trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.0033624813147281104,0.03321448866055239,0.49300913878551406,-0.10123537800302204,0.35102313415614483,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.04361216554174794,0.02847693434706211,0.36239842042815895,-1.5314908904949345,-0.30469437448422987,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.015039044160224509,0.015148842741193247,0.10255544952373044,-0.9927520152631746,0.30008144294853945,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.010344423359824804,0.017237522085655585,0.13278514719599807,-0.6001108110795718,-0.4704232673693244,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.0530024892857016,0.06741868851689496,2.0312362016055356,0.7861690942329633,-0.18107010643085397,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.019292022033100008,0.019653454035250945,0.17261463045004843,0.9816097464851388,-0.4243116704073304,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.02177310059717262,0.017263485213154427,0.13318544997875492,1.261222767496679,0.12913066049720742,1774,
1,100000,0.2,0.97,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.016674738479882427,0.053781157081999625,1.292587767189249,-0.3100479681844444,0.1267845215023559,1774,
1,100000,0.2,0.97,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,-0.009620944916672215,0.06421810766880366,1.8429761298092482,-0.14981669915113285,0.3171266195912669,1774,
1,100000,0.2,0.97,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,-0.06726239468698267,0.06373267085854423,1.815223444317918,-1.0553832717331544,-0.10257122856418922,1774,
1,100000,0.2,0.97,biological_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,-0.012672410681329366,0.03872308578802922,0.670084086693719,-0.32725725296528124,0.28983466898908705,1774,
1,100000,0.2,0.97,biological_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,-0.026403638915476726,0.04170125165923625,0.7771026070921532,-0.6331617844767661,-0.22896849922544163,1774,
1,100000,0.2,0.97,biological_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,-0.004385218338573548,0.00931206699248741,0.038752213317810334,-0.4709178254528624,0.3719852502388649,1774,
1,100000,0.2,0.97,biological_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,0.12154798911171491,0.04015844317425132,0.7207064147649502,3.02671068657484,0.21128456133043294,1774,
1,100000,0.2,0.97,biological_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,-0.0017046054369839238,0.018144040913914562,0.14712032796504262,-0.09394850050611776,0.22384465625500208,1774,
1,100000,0.2,0.97,biological_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,0.025015544701663152,0.08158282478542664,2.974416583819677,0.3066275869640119,0.280776880883619,1774,
1,100000,0.2,0.97,biological_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,0.00845190182119569,0.009307094793310936,0.03871092137737002,0.908113864626169,-0.15627277910054524,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.04940496851152301,0.036438541739110784,0.5933236943214637,-1.355843734506392,-0.1529062036739393,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.029197570204028245,0.04581084857640878,0.9378590087218845,-0.6373505645792408,0.2759287166042319,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.06703640157834816,0.0510156440612482,1.1630747548412403,-1.3140361709021218,0.21449446518434848,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.08059655544965907,0.0504997765597958,1.1396717798253961,-1.595978456542798,-0.1775533062289036,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.032901083515636594,0.05899573038466035,1.5553998252725296,0.5576858410111539,0.20883318793260358,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.05380352813547555,0.04219950643298346,0.7958214202212911,-1.274980033733814,-0.4830922325984725,1774,
1,100000,0.2,0.97,biological_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.03303650748779284,0.059770161100602424,1.5965029826934107,0.5527257561208057,0.1744117068916276,1774,
1,100000,0.2,0.97,biological_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,-0.049783457654547926,0.02894710883116618,0.3744633130881029,-1.7198075961544075,-0.1719008801705289,1774,
1,100000,0.2,0.97,biological_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.045436382362067346,0.047925979595540014,1.0264725125359593,-0.9480532843672047,-0.09268491470683554,1774,
1,100000,0.2,0.97,biological_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.016659587870511573,0.012852797835935771,0.07382452818196847,-1.2961837635018432,0.21309783301437457,1774,
1,100000,0.2,0.97,biological_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.0007371137035634551,0.05136829734910212,1.179222260173619,-0.014349584113212568,-0.3022847926063165,1774,
1,100000,0.2,0.97,biological_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.04147730541049661,0.056482805924012995,1.4257329524366118,-0.7343350729830337,-0.3306389177843392,1774,
1,100000,0.2,0.97,biological_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.01736581752617655,0.016121983902968994,0.11615445033086619,1.07715139964744,0.2297603111456864,1774,
1,100000,0.2,0.97,biological_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,0.08213113129154599,0.03666591903855866,0.600799436607191,2.2399856173024095,-0.3510204998194908,1774,
1,100000,0.2,0.97,biological_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.0034518314025878565,0.0032526911956965907,0.5805535392428112,1.061223213305565,0.3137332304348189,1774,
1,100000,0.2,0.97,biological_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.0010423285401564518,0.0022209699707726846,0.6246000229450325,-0.4693123067277769,-0.35605284719182534,1774,
1,100000,0.2,0.97,biological_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,-0.00017907496101268386,0.0012011380548906795,0.18268482604692243,-0.14908774248184337,-0.47719105119715194,1774,
1,100000,0.2,0.97,biological_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,0.0034528158102224023,0.003830049413349487,1.8574852627693728,0.9015068573757165,0.1999527834609705,1774,
1,100000,0.2,0.97,biological_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,-0.0020388046885279503,0.001409259097378371,0.2514770266369783,-1.44672097013297,-0.11210083940853008,1774,
1,100000,0.2,0.97,biological_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,-0.0014468137253577653,0.0013689309328268119,0.2372901423129872,-1.0568931497297145,0.3033196533885729,1774,
1,100000,0.2,0.97,biological_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.0070167319047815604,0.004004202844868076,0.13204594510367829,-1.752341771040507,-0.4130518035208588,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.003061922438391901,0.0025749960305600085,0.05460390721358949,1.1890979256096157,0.5757445468071644,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.008929549296024818,0.00895376316320102,0.6602095428951462,0.9972956770538985,0.2967395533783647,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.011256493485340337,0.005444597358253578,0.24411930699642667,-2.0674611444455824,-0.24404024134342125,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.005579181870577946,0.012922182880359264,1.375125572043457,-0.4317522760847069,0.10890068048145267,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.00788907890167101,0.009647198195051495,0.7664308792434642,-0.81775855975652,0.25390904352314414,1774,
1,100000,0.2,0.97,biological_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.001989168535398685,0.013581863833064917,1.5191103978067795,0.14645769975664705,0.1651206074008578,1774,
1,100000,0.2,0.97,biological_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.003683707014201965,0.00413556568970221,0.1408524742667996,-0.8907383634056646,-0.24193832685728958,1774,
1,100000,0.2,0.97,biological_error,42,iscR,iscS,False,identifiable,rpoD,100000,0.009678879909850115,0.009601020669255349,0.7591532270456013,1.0081094753648525,-0.27555703580715246,1774,
1,100000,0.2,0.97,biological_error,42,iscR,iscU,False,identifiable,rpoD,100000,-0.009323160768288041,0.009487885069053115,0.7413673636749101,-0.9826384595127148,0.20731979085016372,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.008330391474215389,0.003766107562716354,0.1168018466267397,2.2119366840937986,-0.347386479741148,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,2.5211119162711626e-05,0.003502553082861928,0.1010251799827985,0.0071979263600800815,-0.05577639118573249,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,0.001251705419589664,0.0014647038766034423,0.017666879340289845,0.8545791675599927,0.239349452129557,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.035775121581774566,0.015859821719173942,2.0713852144648053,-2.255707675359538,-0.39709388101537874,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,0.004382032560963723,0.016195096623679708,2.15988262476467,0.27057773490258286,0.5544363951243767,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.0015875963612701396,0.002873911048885533,0.06801597278618568,0.552416666439899,0.3138479109250317,1774,
1,100000,0.2,0.97,biological_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.00022152050436039438,0.010452940112835579,0.8997900662726133,0.02119217196015316,-0.5054096813336142,1774,
1,100000,0.2,0.97,biological_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,0.01501673191074429,0.009952885871179002,0.8157741239829379,1.5087816845392434,-0.23684261223642616,1774,
1,100000,0.2,0.97,biological_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,-0.010136809240583699,0.009838379993497882,0.7971288684205288,-1.030333169412347,-0.21797036806166667,1774,
1,100000,0.2,0.97,biological_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,-0.018531664620991005,0.0135543219465573,1.512993096229583,-1.36721443492774,-0.2836200983721346,1774,
1,100000,0.2,0.97,biological_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.0002659470820824593,0.007436263733001082,0.4553977918248151,0.03576353551074634,0.21731125872551826,1774,
1,100000,0.2,0.97,biological_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,-0.003484691988828183,0.008924130181442386,0.6558630229694332,-0.39047973505300887,-0.14719365566373263,1774,
1,100000,0.2,0.97,biological_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.001716622562934413,0.012386204004682266,1.263456415258232,0.138591497627965,0.16822589969052812,1774,
1,100000,0.2,0.97,biological_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.012937229946136252,0.01737790693430803,2.4870140010069575,-0.7444642208662743,-0.12481733970475682,1774,
1,100000,0.2,0.97,biological_error,42,iscR,selO,False,identifiable,rpoD,100000,0.008734798139714466,0.010465562378234376,0.9020274923708196,0.8346229112236295,-0.2834728600096139,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.01743727329069071,0.018507111492337778,2.8205934071968626,-0.942193129268714,0.21890191341009485,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.01477156739098235,0.017176251130622013,2.4295171343248616,-0.8599995003943226,-0.18177774888576306,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.002414517504228105,0.01022661982035589,0.8612464130488281,-0.23610122862121602,-0.1639540098651459,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.0059074388153048125,0.012616844320375499,1.31088529733829,-0.46821841225104355,-0.28018665676249155,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.0019587054705998766,0.006505380261525094,0.34850465159350175,-0.30109008111090585,-0.3215496388957812,1774,
1,100000,0.2,0.97,biological_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.00038341439394557657,0.0029535720016986705,0.07183867752854155,-0.1298137962186348,-0.12367669236763257,1774,
1,100000,0.2,0.97,biological_error,42,iscR,torT,False,identifiable,rpoD,100000,-0.01903932372129384,0.007332517164843229,0.44279306441824545,-2.596560402555963,-0.11432959993972727,1774,
1,100000,0.2,0.97,biological_error,42,frmR,frmA,False,identifiable,,100000,-0.0013286552873802144,0.0025685557105096703,0.45483487685586677,-0.5172771927600408,-0.350788268243243,1774,
1,100000,0.2,0.97,biological_error,42,frmR,frmB,False,identifiable,cpxR,100000,-4.107866095574849e-05,0.0005633228566513575,0.021877076139278275,-0.07292205610107565,-0.10943833281966997,1774,
1,100000,0.2,0.97,biological_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.002181315332074231,0.0015006438977992872,0.1847182997154366,1.4535862473923074,0.48852098990775344,1774,
1,100000,0.2,0.97,biological_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.002019186505185641,0.002134618035861885,0.37375875085033783,-0.9459240347748504,-0.48908937364289196,1774,
1,100000,0.2,0.97,biological_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,0.005469517407771925,0.003610335175201002,1.0692568531430084,1.5149611164474266,-0.31477690020558236,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,0.0008723447895519526,0.002453301932493061,0.4937294750411416,0.3555798729859029,-0.3102357824495276,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.0025503156026026475,0.001436494427833487,0.16927175276828588,1.775374518123972,0.67107544301998,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,-0.0004825871480486686,0.003456550890560782,0.980105864462564,-0.13961523013201607,0.06774360118308477,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,0.002419170614466952,0.0025532357831983504,0.5347323688691922,0.9474920531767499,-0.17256258827150786,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,0.00080868204916594,0.001346360508586441,0.14869960849152367,0.6006430254070542,0.3326775703809354,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,-0.0016355311273316714,0.0037626433392483416,1.161375938479629,-0.43467609865419754,0.18388017733489567,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,0.0041027194600658365,0.004429679011908191,1.6096279840029442,0.9261888838980437,0.40456685200817366,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100000,-0.004552835845147733,0.003528812243513128,1.0214890206420666,-1.2901893132787174,-0.2134175998752289,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100000,-0.0004446637317442747,0.0009233893685810812,0.06994496496856778,-0.48155604436681315,-0.23247897002543147,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,100000,-0.000911429190130893,0.002168880544359325,0.38588507626476226,-0.42023023928232245,0.18972781778838643,1774,
1,100000,0.2,0.97,biological_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100000,0.000627343007018116,0.0007356995569203724,0.044397203771950534,0.8527163039817023,-0.16761544870766382,1774,
1,100000,0.2,0.97,biological_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100000,0.004308536132130954,0.00404667717373084,1.343334645078287,1.0647096240095408,0.16556648855760733,1774,
1,100000,0.2,0.97,biological_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,-0.017809100910231197,0.01772890913076959,1.903016967670398,-1.004523221303133,-0.24926360414725257,1774,
1,100000,0.2,0.97,biological_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,-0.007331994966462297,0.0060681838015404655,0.22294767843564578,-1.2082684385072517,-0.14776827781528065,1774,
1,100000,0.2,0.97,biological_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100000,0.00750619430407781,0.006856179681903282,0.2846240231401484,1.094807115964336,-0.3505594409142452,1774,
1,100000,0.2,0.97,biological_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100000,0.015888099302191247,0.008956433032421331,0.48571032725678304,1.7739315690384805,0.3017324813826988,1774,
1,100000,0.2,0.97,biological_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100000,0.008318318435676677,0.011344496800674245,0.7792528158564577,0.7332470167546161,0.377147387660484,1774,
1,100000,0.2,0.97,biological_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,-0.00163942788366871,0.013874610380314761,1.1655397024981071,-0.11816028261195163,0.12377503218399474,1774,
1,100000,0.2,0.97,biological_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,0.029898806020724516,0.011774214867459614,0.8393621726253063,2.539346050440766,-0.09305489295656487,1774,
1,100000,0.2,0.97,biological_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100000,0.013662532460446939,0.009960723369416878,0.6007079577762284,1.3716405881119025,0.2172035563290849,1774,
1,100000,0.2,0.97,biological_error,42,purR,glnB,False,identifiable,fur|rpoD,100000,0.004515496501845303,0.007454227733644048,0.33644672544884446,0.6057631539032512,0.9273473011451718,1774,
1,100000,0.2,0.97,biological_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100000,-0.002958942281860977,0.018286710079605334,2.024763929379905,-0.16180834436485128,0.4099487813308225,1774,
1,100000,0.2,0.97,biological_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,-0.010293077867071962,0.010682528160953495,0.6909484657098967,-0.9635432466908871,-0.16496027461608564,1774,
1,100000,0.2,0.97,biological_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,0.0024403951476959845,0.007925773702554763,0.3803477928337155,0.307906235943799,-0.2691271397662784,1774,
1,100000,0.2,0.97,biological_error,42,purR,hflD,False,identifiable,fur|rpoD,100000,-0.01028261467224327,0.015310463824688583,1.4193440702388942,-0.6716069996300338,0.3131622080821078,1774,
1,100000,0.2,0.97,biological_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100000,-0.002043589275854094,0.006041695613948246,0.22101781124291592,-0.3382476388145296,-0.10980803653657545,1774,
1,100000,0.2,0.97,biological_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100000,0.0007095338623890028,0.003607405035389003,0.078792746647739,0.19668816099894657,0.4317042614266974,1774,
1,100000,0.2,0.97,biological_error,42,purR,purB,False,identifiable,fur|rpoD,100000,-0.004486375454603992,0.00990793104911194,0.5943974581065419,-0.4528064872843571,-0.20017976259922501,1774,
1,100000,0.2,0.97,biological_error,42,purR,purC,False,identifiable,fur|rpoD,100000,0.007347086691888375,0.014217501842478764,1.2239328146745168,0.5167635477237568,-0.20801026240300013,1774,
1,100000,0.2,0.97,biological_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100000,-0.00568122364294847,0.014795764119004186,1.3254871011641034,-0.3839763595346395,-0.22026253349888625,1774,
1,100000,0.2,0.97,biological_error,42,purR,purE,False,identifiable,fur|rpoD,100000,-0.009590651661562734,0.010243820337930597,0.6353819866634992,-0.9362377848477755,-0.38575324713171494,1774,
1,100000,0.2,0.97,biological_error,42,purR,purF,False,identifiable,fur|rpoD,100000,0.006737027209966206,0.013570735284966795,1.115110102840557,0.4964378914257696,-0.14920732178079368,1774,
1,100000,0.2,0.97,biological_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100000,0.003343529209510153,0.009887503603085428,0.5919309964290739,0.3381570661038034,0.09270689382694082,1774,
1,100000,0.2,0.97,biological_error,42,purR,purK,False,identifiable,fur|rpoD,100000,-0.03557013639389094,0.014726646405653781,1.3131632222758494,-2.415358895303892,-0.25580245481422825,1774,
1,100000,0.2,0.97,biological_error,42,purR,purL,False,identifiable,fur|rpoD,100000,-0.008487855585816589,0.008829012979412248,0.47199272296781664,-0.961359509336867,-0.07834317032255626,1774,
1,100000,0.2,0.97,biological_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100000,0.007028340934221451,0.014233987052305871,1.2267097299908436,0.4937717667154177,0.18723715870407698,1774,
1,100000,0.2,0.97,biological_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100000,0.00010453842722295457,0.0003413913951700097,0.0007056790803571422,0.3062128357713744,-0.39400554554788614,1774,
1,100000,0.2,0.97,biological_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100000,-0.005335258038646898,0.004710998090408991,0.13437653493214521,-1.1325111868563102,0.36653934618009865,1774,
1,100000,0.2,0.97,biological_error,42,purR,pyrC,False,identifiable,fur|rpoD,100000,0.00567662173447477,0.012742049369873444,0.9830815809766014,0.4455030403426502,-0.29681335943851345,1774,
1,100000,0.2,0.97,biological_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100000,-0.018024939998626352,0.014330487213388126,1.2434420372734303,-1.2578037110829503,0.726395827838226,1774,
1,100000,0.2,0.97,biological_error,42,purR,speA,False,identifiable,fur|rpoD,100000,-0.006569630169474568,0.012508940976065558,0.9474407911189534,-0.5251947532604727,-0.1621964127846297,1774,
1,100000,0.2,0.97,biological_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100000,-0.01782386790014984,0.020838282795990308,2.6292640718052733,-0.8553424519020109,0.26560060030076554,1774,
1,100000,0.2,0.97,biological_error,42,purR,ubiX,False,identifiable,fur|rpoD,100000,0.0006325934644670955,0.0048815595472963816,0.14428732273131442,0.12958839451573484,-0.1748393589787561,1774,
1,100000,0.2,0.97,biological_error,42,xynR,yagA,False,identifiable,fur,100000,0.0007241249818714084,0.0021567247704743146,0.1925285575033881,0.33575215149597243,-0.35119038162786864,1774,
1,100000,0.2,0.97,biological_error,42,xynR,yagB,False,identifiable,fur,100000,0.00794351846411008,0.005111728823747884,1.0815368401963161,1.5539788470793618,-0.21105956690446231,1774,
1,100000,0.2,0.97,biological_error,42,xynR,yagE,False,identifiable,fur,100000,-0.00017691485177040065,0.0029112778083069443,0.35081083965226517,-0.060768797558789354,-0.514065289101128,1774,
1,100000,0.2,0.97,biological_error,42,xynR,yagF,False,identifiable,fur,100000,-0.002828032457568751,0.003865660895718335,0.6185192384240413,-0.7315779976203094,0.16692086896103586,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100000,-0.0002864447420464096,0.012854172026562737,0.9121552153269384,-0.022284184578709596,-0.4027060241843848,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100000,0.005584800775592227,0.0051619174107943805,0.14709663886317279,1.0819236983361127,-0.11573481892367286,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100000,0.01223144901832576,0.02059871076119126,2.3423981956146553,0.5937968235065598,-0.6998918451922268,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100000,0.0008397422409646387,0.001661842172330783,0.015246150324519455,0.5053080580972833,-0.14316345822875126,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100000,-0.02134879720301166,0.009374798631220172,0.48518184517596397,-2.2772539488918087,-0.22733694731452989,1774,
1,100000,0.2,0.97,biological_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100000,-0.006819333970079137,0.007523633039487113,0.3124898070164079,-0.906388434189769,-0.11831630988601972,1774,
1,100000,0.2,0.97,biological_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,-0.0036168459005988113,0.004163845150265333,1.1655384560762374,-0.8686312218811342,-0.20357895774647394,1774,
1,100000,0.2,0.97,biological_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,-0.006832403461219368,0.0035335115867016122,0.8393643247611856,-1.9336015444050478,-0.10335616004725448,1774,
1,100000,0.2,0.97,biological_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100000,-0.0039793500401946805,0.0029892791122088495,0.6007052910516001,-1.3312072545993352,0.8941211886313344,1774,
