trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2521510946603284,0.003852795964617186,3.7758495322547945,65.4462621369004,0.30616497607516213,1774,
0,50000,0.2,0.8,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10233970785264407,0.002932753949772408,2.1878317235485247,34.89542921273228,0.16599142645329207,1774,
0,50000,0.2,0.8,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.532322468939217,0.006630865303902334,11.184152250232934,80.27948759959573,0.38647069803147316,1774,
0,50000,0.2,0.8,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.1344671831201594,0.0022519690584852517,4.865850093619361,59.71093724112108,0.2854381825335479,1774,
0,50000,0.2,0.8,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0782557097666101,0.0017073305255831809,2.7968494994674655,45.83512600167442,0.24598456793861526,1774,
0,50000,0.2,0.8,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.1334055230841024,0.00493436594371793,23.36127792114242,-27.036001100393545,-0.19942611580789849,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.29350675067782267,0.005995642787286367,16.910863091999037,-48.95334180018154,-0.3671417081838559,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04679815372153018,0.0032184874520935452,4.879756502100737,-14.540418261096265,-0.14121116910107354,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.032095534644456955,0.003617593941016406,6.1650151203300565,-8.872066674083198,-0.09673403214394105,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.20111478953221135,0.004331227461106328,8.837236849320256,46.433670671463766,0.2959373867536031,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06969934862945772,0.0025792745876815283,3.1339327250226425,-27.022849355527296,-0.29843346295062223,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.210954075880291,0.005414039907580008,13.808211046120764,-38.9642631900333,-0.2767316919135742,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19743658881425374,0.005069755350637306,12.10789135492677,38.94400718753312,0.2668781064671621,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1035412000293101,0.0027252861816888557,3.4987969494380757,-37.992780620619364,-0.32268260448602193,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.1657379105473176,0.0062654376512523285,18.451749918416578,-26.452726812178888,-0.2127565971464791,1774,
0,50000,0.2,0.8,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.04673385637319013,0.0024204417686304837,2.75650980744336,-19.307986244028804,-0.17060843190846592,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5057154025601674,0.016901511405610477,3.906776939554481,29.92131238584347,0.4460499441986056,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35857170477281475,0.020069586316516636,5.508639745976249,17.866422312737036,0.23409874099934871,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08069347132108928,0.0125238810440265,2.145089404340725,6.443168139127092,0.091434428850214,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11744303255282877,0.024452407085962524,8.177315696503205,4.8029231698931465,0.09697450793609558,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022485599615642966,0.005602458773364285,0.42926439591671506,4.0135234412694,0.15383893482395228,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21607142559273257,0.020961464576596915,6.009118617917509,-10.308030949038374,-0.19136206077591972,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16879222842118452,0.016712699828859614,3.819977069740569,-10.099638607145499,-0.15777142001833955,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3880024608700183,0.03149011650834575,13.561760323008148,-12.321404424375086,-0.1561214926427278,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36650138759606216,0.038673441744743964,20.45470298270313,-9.4768236562724,-0.12906245681692324,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4958188756847055,0.015507050102571415,3.288712507845327,31.97377143977162,0.47848083793671703,1774,
0,50000,0.2,0.8,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23314333626924225,0.016381165446328106,3.669924444143675,-14.232402269125615,-0.21111841060063966,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1881953625749052,0.003735628516003637,4.050586010210395,-50.3785003697948,-0.1774126356379999,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15059587813305192,0.0024316025328760755,1.716511709783426,-61.93276906770146,-0.22218666223053196,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.45850251866741565,0.006811181220216184,13.467734921073678,-67.31615322560202,-0.21985021744724478,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.2072847923704913,0.005753277636957466,9.60931125843382,-36.02899172446521,-0.11950632229321974,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.4132245503742326,0.00649777553323048,12.257192457117066,63.59477151233493,0.2856782967906318,1774,
0,50000,0.2,0.8,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.33988465070107193,0.007495353138372876,16.30969330988991,45.346049002149556,0.1707897003495743,1774,
0,50000,0.2,0.8,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40862886304674373,0.009932696864184177,12.170577739063969,-41.13976985648263,-0.34343711969625984,1774,
0,50000,0.2,0.8,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13996595316343757,0.008072609635394372,8.039050109623494,17.338377486972316,0.15170389616739244,1774,
0,50000,0.2,0.8,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06744762503755258,0.0024404789668784252,4.524049847822793,27.637044183922505,0.11517487492834055,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07606907370956759,0.00401138625033438,1.8294819946542515,-18.963288240624205,-0.15770086149439058,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13198823525216172,0.004256838865256234,2.061252040402626,-31.006161950228506,-0.15521395044265307,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.27161111827523987,0.00558496218606556,3.5517446485940543,48.632579635526916,0.34111016148993345,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17339777376537757,0.0046671051141250084,2.48031556778569,-37.15317515360618,-0.3248252677631466,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04585842674412849,0.0023729173357504387,0.6410123165196974,19.325758235748104,0.24996919841444917,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09551745618864767,0.006475183354917167,4.766294780567069,14.751312967240226,0.1107989314414467,1774,
0,50000,0.2,0.8,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05078781702329621,0.003463911928609454,1.3639876561267004,14.661982772663729,0.1498851895150647,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0818300103987969,0.0012371597890493157,1.409621431443741,66.14344494794682,0.39229741571546894,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.26332362138411813,0.005488983100275252,27.74819191937941,-47.97311570715411,-0.3691195710289568,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005337942595506602,0.0019424707253227807,3.4750404721453383,-2.748017010459499,0.05532148100940209,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.048739096336204546,0.002782806482819473,7.132091646001567,17.514367828704806,0.08996735570990134,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1845433865045281,0.0024023637948586587,5.31530818909903,-76.81741911840024,-0.44307600682882703,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07660628347293945,0.0028653410304786413,7.5614231011742925,-26.735485465108056,-0.17809201761374743,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11244260562742445,0.0035203917379972014,11.413869124215992,-31.940367435186225,-0.14954024144146472,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.19272875789064806,0.0019244621900480414,3.4109053492793775,100.14681446448,0.49485163282931266,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17126591309346118,0.002171974585363028,4.344705869898837,78.85263218438416,0.40973385386710637,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.21732001643639687,0.004426452895218083,18.045237246441207,49.09574812626351,0.22033567968440002,1774,
0,50000,0.2,0.8,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.050098132566900176,0.0015545926323969393,2.194000183093916,-32.2258909008572,-0.18795945858153099,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06825392865801864,0.0022300891844358496,1.1562280147836015,30.605918872829736,0.16043332027319368,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19885880702247039,0.005748398669756097,7.6823269354122345,34.59377444865144,0.18241895521037227,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27571475187667416,0.004136246626208982,3.977515464491404,-66.65819927893821,-0.3144403900563436,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1547790526611584,0.002519590301996126,1.47590662134092,61.430246234292895,0.31500573723416353,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10225470484766898,0.007095928437006802,11.706241487058183,-14.410334849825793,-0.12176112819485685,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21757267311646913,0.007112536522842635,11.7611027456032,-30.590025431533792,-0.13841345171363745,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39661787843455654,0.008632566498162821,17.32522525994268,45.944375698578696,0.23508986265778478,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.232154416148421,0.007608418177639921,13.458224666580335,-30.512836009814816,-0.15608441443692414,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23478213263179415,0.004464422760382415,4.633718557875205,-52.589583297367454,-0.2512813480082168,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1703264318558158,0.0028255239052315333,1.8560813072750362,-60.28136287944754,-0.3040331318776023,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19844478516908687,0.0064503507708553185,9.673100267461471,30.76496026630394,0.15572429831840304,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4195884139867546,0.006640467676388186,10.251711102023524,-63.186575770665115,-0.28869953612635707,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5609452087466735,0.009345091921259064,20.30327888791422,60.025649129312946,0.3073458149968448,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.171487958887535,0.0044800566914396,4.666228956016499,-38.2780778679008,-0.1833699162454262,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28054129960502694,0.0042595021744183115,4.218098465951104,-65.86246188343321,-0.3095135619555451,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09184250176093664,0.0038868875890487515,3.512392058462191,23.6288031636679,0.10527216728104592,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16792450405342393,0.005446913744424846,6.897632009923472,-30.82929378591721,-0.14273972257920226,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10058041959715834,0.004265789002005038,4.230559090089454,-23.578385979682253,-0.1108296273157651,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14149618640506345,0.0022435216377724187,1.1701985346058577,63.06878615423308,0.33666964889939993,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18972839919070744,0.004285148097009716,4.269044648100864,44.275809119200495,0.2128443978395913,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20228793041497428,0.005348541716383304,6.650737393675176,-37.82113726351597,-0.18086348757892948,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3378360297812239,0.003280329162258864,2.501692201397799,102.98845422835157,0.4952579284227976,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3116406753426805,0.008074684167564601,15.158286588690107,38.594782021879894,0.18612280472381923,1774,
0,50000,0.2,0.8,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27338893303317324,0.00671819086311039,10.49309732137144,40.69383240276081,0.14455774369259417,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.172168935092195,0.007323118749804321,3.304281138240746,23.510329543242143,0.16473573365570143,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5788233952688694,0.009030026698558721,5.024153582941173,64.09985425195423,0.4178759791163793,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.42365551647742833,0.018777023651703004,21.723927499927264,-22.562442500784964,-0.15030550592871592,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4612132561573453,0.008605548157653945,4.5626981593765645,-53.594872483182044,-0.3604948753148268,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15451320520971432,0.010622402516923092,6.95237253745743,14.545975353838402,0.11033147198086662,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.2731843834048436,0.005220252047797247,1.6790794124564978,-52.331646231548774,-0.37224668088287527,1774,
0,50000,0.2,0.8,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.41433075125678104,0.016085771442226508,15.943074634312065,25.757592835686317,0.17765811773550425,1774,
0,50000,0.2,0.8,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2538898898900462,0.0120683302362714,45.56176832713106,-21.037698249835707,-0.16995838687559406,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3992193574925281,0.009227189571002868,14.855308400853286,43.265541953002106,0.21973525439489783,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4966186333792538,0.006457643857310207,7.275971100583501,-76.9039984788058,-0.2238621959313156,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09826354911331525,0.005190891441154138,4.701394325108045,-18.92999501670708,-0.19238834154367446,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12631316597722106,0.0025549578284988486,1.1389646844749464,-49.43845435266368,-0.2778061378771686,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1923593596013189,0.0035283946958635944,2.1721864836931277,-54.51752884302471,-0.26856400197139185,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2737338062404787,0.008319442863283035,12.07622713259666,32.90290116043388,0.05631827029167137,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1575970118558065,0.004689919130378505,3.837721844239589,-33.6033538051833,-0.16745596024407297,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17775222247520664,0.004861389980470844,4.123478258290964,36.564073894353704,0.18892425637642937,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4369728253363564,0.0077733083974224106,10.54276636382828,56.21452321141078,0.2975355770486281,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18927639467757545,0.004970504728420394,4.310659989078917,38.079914419018515,0.18940350620869578,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4341899974819045,0.004976457657434715,4.320991503004841,-87.24880776052308,-0.24368045526180698,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23828529958421793,0.004430159080581605,3.424375874469855,53.78707519300528,0.26934411841567607,1774,
0,50000,0.2,0.8,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29321351647858346,0.007054111089577115,8.68215181114912,-41.56633100261556,-0.2151243772424222,1774,
