trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13690759461910845,0.006570696645181464,11.858231263998139,-20.83608512341045,-0.12659798570378586,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.1076208963727108,0.0015857762529119693,0.5532876196866887,67.86638163806904,0.9221892778541948,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.059361791635102266,0.003882107009926436,3.3535927395754013,-15.291127082101516,-0.14215685274798578,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.026853034769212726,0.0014101325420106225,0.44248156937245225,-19.042915448873064,-0.21377653124983845,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04239798200582095,0.009363993356915833,19.511807810740702,-4.527767202494614,-0.0962577646163475,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02276360735181101,0.003126865657668472,2.175673695574342,7.280008111632321,0.21552867734483142,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.015050835752767718,0.004017702118531885,3.5919541448639314,3.7461303274189643,0.12751665599812245,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08432307280844795,0.0027884086153357637,1.7301674908241773,30.240572470148628,0.16297931570927587,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09769607764419146,0.002990854725374661,1.9905172835283913,32.664935817620886,0.2574600470245696,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08185666743125515,0.005574730788847564,6.846692361513645,14.683519353977086,0.27017354964739826,3599,
0,50000,0.4,0.6,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.05482253185517156,0.008527765029427165,15.957777596237312,-6.428710414275351,-0.08386910817294932,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19230971108316317,0.003485691297008775,9.514389658969304,55.17118261396027,0.19525495935363052,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3761019717810346,0.004817530093395055,18.174060192594705,78.06945976252003,0.19911845742532522,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2400165973920981,0.002279167198155603,4.067761311844288,105.30890300032816,0.29578564987047257,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3005722250055893,0.004048207938997476,12.833015362048853,74.248217862056,0.20550268271939562,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06910888684250349,0.0021185416767232077,3.5146097841344357,-32.62097111509066,-0.13500643374732876,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25668234784216065,0.0026809449479113824,5.6283212996164504,-95.7432371157534,-0.30352043908590354,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34379792164630807,0.0027238142835766194,5.809758441121293,-126.21929612428264,-0.38718120050989585,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056413993702592445,0.0012233467321848962,1.1719314849446025,-46.11447614842368,-0.14341369393322137,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11674436067314267,0.0027812268464108684,6.057255812922003,41.975849910912345,0.1212908061415259,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2282782989822376,0.004517593244172937,15.981492679460452,-50.53095456893659,-0.150225128072053,3599,
0,50000,0.4,0.6,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6053904338506922,0.003981309113683344,12.412374938135141,152.05813378570093,0.4346852066936149,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.16850103421483573,0.020077533803603165,7.808923431879708,-8.392516524345043,-0.18444615496228714,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.3369907752744969,0.03222774985908281,20.120948458556825,-10.45654061322938,-0.1511687604367325,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.18078723444527983,0.015112767708821964,4.4239410652410935,-11.962549675116534,-0.23542634238018562,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12912196217393374,0.008787752917503198,1.4960432717554917,-14.693399255315004,-0.23218131735117123,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1317034654696026,0.012254582633701874,2.9092800550406657,-10.74728282523462,-0.14023219197676118,3599,
0,50000,0.4,0.6,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.20614775751068248,0.015522791898374287,4.667971016898767,13.280327331597642,0.19139618730818342,3599,
0,50000,0.4,0.6,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5248682565155356,0.006230724350050223,10.663973575312392,-84.23872202134972,-0.23253465337605075,3599,
0,50000,0.4,0.6,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.060477940906045344,0.0033746256707940132,3.1281905187531525,-17.92137760032375,-0.29222434096614874,3599,
0,50000,0.4,0.6,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12237200054795068,0.002644888819335318,1.0565876438335562,-46.26735144908804,-0.251125571127737,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.1250016835752981,0.0034660527139401412,3.8552082471910296,36.06456505192577,0.17081246925797433,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08254634105353542,0.0037300810855794525,4.471991234035017,22.12990526470343,0.1358412114814915,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.24760513336538414,0.0044921945660581445,6.4861136744178385,-55.11896907498714,-0.26792950402143256,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.27416934329289927,0.005386225290123502,9.329499416519953,-50.90194496610311,-0.25166113363668485,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.045411427882404015,0.0017489787365297493,0.9825662328086134,-25.964539724769597,-0.15360897058719064,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.29971967165912433,0.004197395135066663,5.654161233892488,71.40611308074149,0.3540973450278777,3599,
0,50000,0.4,0.6,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.11874203931990555,0.003910312712202326,4.907174011872684,30.36637938172185,0.15188111509663046,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22518430703637432,0.0034256537914285397,3.990992903241268,65.73469496532798,0.31392394260268575,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16798869146959566,0.005274006607872687,9.459656262854882,31.852195865441903,0.17000963531114896,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12374565759977446,0.002121184082435513,1.530208941715508,-58.338009710921206,-0.219698442236261,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004534270383529427,0.003440607621933144,4.025912305760543,1.3178690748181847,0.0515242635803504,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0569153249883148,0.00421079006351756,6.0300539167984395,-13.516543007316198,-0.12923375152597275,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12017718952553004,0.0027686196231409017,2.6068773693478855,-43.406897979431804,-0.19823168207466582,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2032740088411965,0.003381832386886757,3.8895393930130466,60.107653362538834,0.17012849907157926,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07595657433873276,0.001745198965127342,1.0358190883385454,43.52316031381008,0.23007631289930502,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.5632534171647031,0.006361258634987413,13.76195467897228,88.54433524629322,0.3576664768179179,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.22836289966515003,0.00469605956007367,7.499999066339778,-48.62862081365245,-0.1731385038302965,3599,
0,50000,0.4,0.6,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14592838324472196,0.005820326934796034,11.506246158558636,-25.0721969538015,-0.11982500282587707,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05370733847649485,0.001534147776687615,0.8588220373346523,-35.00793032627834,-0.23637561720852351,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10600106164199753,0.004245471307787335,6.576890482575933,24.968031569913826,0.13090878805951958,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16786706445995428,0.004452355733784155,7.233500275934991,-37.70297669303265,-0.21028217547692188,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1005097953760579,0.0026348741300482596,2.5333111626571814,-38.14595704206067,-0.21330167014795282,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10097797022367042,0.005124481979009239,9.582277202659567,19.705010308806543,0.11229131021999215,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09412842999863219,0.0024867968550865848,2.2565731106965554,37.85127434357916,0.22252232575010794,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08119172752736516,0.004426434719870976,7.149520525162057,-18.34246581405176,-0.1034369040038885,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11599829091117575,0.0032451370843638145,3.8426858814107216,35.74526680863356,0.16282972788142205,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13331637651587291,0.005167203265887486,9.742712384809371,25.80049006316289,0.237210352565981,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36545837567391476,0.005460480768947858,10.880041544688906,66.92787524354424,0.3699131029778832,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3058337041324325,0.00559464391574439,11.421251368413955,54.66544586899595,0.21400832873670803,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0997934840954339,0.005015326172872601,9.178403692205473,19.89770568367156,0.11677408839961644,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1872463831322388,0.006315762442936333,14.555273236916177,29.647470883211994,0.17218649728693486,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1253532284073806,0.0030541971362007775,3.4037912775679238,-41.04293954099894,-0.30750338406047917,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1922498107467503,0.0056583884895892375,11.682998289267791,-33.97607129670702,-0.17126839471569874,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3718352379234773,0.004546192127815347,7.541615055568364,81.79048035573479,0.4696912706386027,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25312535704423206,0.004230556914914241,6.5307622554949525,-59.83263247254133,-0.3635049618629156,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2083344707781821,0.004536787457737751,7.510444776342314,45.92114413974931,0.30648211894780797,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25875666645172635,0.003940319570740684,5.66541438993711,65.66895446073842,0.38027000829289886,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06182040548303404,0.0037449354537953763,5.117495428787156,16.50773591314664,0.09744009210768392,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09549172694036318,0.005922724160516135,12.800054041001102,16.12294011207869,0.08904651293647173,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1155871317526822,0.004767615883435722,8.294138931927378,-24.24422071297107,-0.13465422044472916,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18676505906304866,0.0031005729008493914,3.5079442584557223,60.235661290816616,0.35157983334234716,3599,
0,50000,0.4,0.6,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11965846051409271,0.008676856814082055,27.47221340072131,-13.790530727658625,-0.1411048920544144,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.1374023006017704,0.008020181047226817,4.995640578303,-17.132069686791016,-0.07047850689376702,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.1691666346310986,0.003907002572525924,1.1855236842781653,43.298316673933066,0.31744820594870055,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.23486935887572574,0.006485522942864197,3.2667269872130973,36.21440567628314,0.14494648319571607,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.8013092964343701,0.010836359554119176,9.119000535292214,-73.94635554795448,-0.37421908477610605,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.360829376010072,0.014443486600765084,16.259796026571017,24.98215188505513,0.16009658741357352,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5624459782745254,0.011312584046106043,9.976495476574218,-49.718612120997015,-0.19843031366377337,3599,
0,50000,0.4,0.6,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6444703709954778,0.006299506081257056,3.0936228827061028,102.30490496913288,0.529404498294756,3599,
0,50000,0.4,0.6,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09669520677653486,0.0018105333155564911,1.3004839093323535,-53.40702982138405,-0.25027721958161153,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.663231002901757,0.00436093399332024,11.523983388790343,152.08462313753103,0.4631756262113259,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09345489505337207,0.0018282365425575685,2.0253886301187864,51.11750743294713,0.1427308708646791,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21359804474952995,0.003051446649202634,5.642286822995674,-69.99894453515834,-0.2215127564428034,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0324802862321768,0.0015933239626919964,1.5383380155236388,20.38523677086976,0.09983765755089892,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16330127545606038,0.002970353555007013,5.3463807960821805,54.97704984673948,0.1729873494802279,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4717500667934709,0.005118291254533221,15.874263621139308,92.16944549133393,0.257056156282393,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07359538549335183,0.004287837682719877,11.140899853723033,17.163752674207696,0.048426624442415966,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.182604599472747,0.002514634240412681,3.8317154193561596,72.61676332013177,0.19503781311830784,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39195004427969976,0.005988257769365123,21.72924167839917,-65.45310161577336,-0.19799452273769133,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34299123464177983,0.004100939766497003,10.190849269706666,83.63722809193094,0.22212795408162125,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14240676868879534,0.004562858133660076,12.615879413412861,31.209992622445263,0.12931770917616847,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3368233878307411,0.001952878646672839,2.310968950791068,172.4753293834178,0.6206410152096281,3599,
0,50000,0.4,0.6,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12737745583852714,0.0013957683173257598,1.1805116275375598,-91.25974150393212,-0.2923810809912361,3599,
