trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.8,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11675633036955278,0.002242542596355985,4.295006899645501,52.064264268280006,0.22870126141298122,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14357336920283653,0.0034695773380709065,10.281005907547117,41.380651074537994,0.20123831227452735,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07907703141715046,0.002472606843905068,5.221467722365396,31.98123940005826,0.12093121973969286,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14226512192115154,0.002137333444615636,3.901458815926103,66.56196873704728,0.37472990306860854,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012198778770010396,0.004609198252719337,18.144008507156684,2.6466162011610925,0.12521483724695137,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1255091101699522,0.006649143796563284,37.75842879968066,-18.875980729251726,-0.20336971512106702,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1740386340693158,0.0023299549960074353,4.636364040141553,74.6961354908335,0.32770610651279214,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2953717902401474,0.005285706438407758,23.86099458962171,-55.88123246759876,-0.23658156304750771,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09061632735375473,0.0032390846276261114,8.960392908038918,-27.97590608806242,-0.08114669720725888,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05058990947464977,0.0015636237944051728,2.0880793816378977,32.35427195190194,0.15611503878866026,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09019458611077928,0.0037278560476101653,11.868633819391532,-24.194760999046828,-0.14860797521225028,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10210839246922027,0.0022762829727340345,4.425220984796677,44.85751274876791,0.19701302683293787,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39344179550945957,0.003369803219579763,9.69820914227414,116.755124816613,0.3187545939274054,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009926270046889223,0.0018778973594797516,3.011800258580507,5.285842698899781,0.09739008987158645,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17967823841215835,0.004077111058882303,14.196704637445867,-44.06998872908192,-0.17630416004025767,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3997603245835713,0.005349225739267239,24.437924290710455,74.73237138770148,0.30779575022712846,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17099134540644384,0.0023143890564328072,4.574621827568675,-73.88185012851497,-0.263195684978983,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4622859789900665,0.004840583515394875,20.011419613008396,-95.50211818881408,-0.5775048177804224,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11304133382904748,0.0018601604776417645,2.9551755795622223,-60.76966755704683,-0.26372737072277025,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1621544409804827,0.0036244991582143286,11.219628323405763,-44.73844078925676,-0.2053762627728274,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06291074648338742,0.001234163682987222,1.3008522988096172,50.974394523679045,0.25085275876220564,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06300607912216047,0.0030818609436634174,8.111637640627679,-20.44416677907114,-0.12980146193692066,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0979613206903547,0.0023774606814275672,4.827354028214047,41.20418119029962,0.2957086746021623,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11023627452012191,0.003815230572438656,12.431514555225798,-28.89373851123761,-0.12808920377091276,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05177024477684124,0.0013812661686611557,1.62943564749423,37.480281463073474,0.17007894772790433,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15141540140544776,0.003658497028679539,11.43109613021256,41.38732387056171,0.23560135160031082,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030791880702190595,0.0017833768563163654,2.716243601574498,-17.266053774967354,-0.14159635356985517,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12812359588598057,0.002363417483546167,4.770493973431754,-54.211156842987705,-0.10399929044486712,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1692271705151019,0.0021259071197114597,3.8598554113524464,-79.60233490260401,-0.40550405036567616,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14199265689324148,0.001891184690698893,3.0545718900812115,75.0813273772683,0.26500813580456684,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025909206922326424,0.0014229272102158604,1.7292103741435674,18.20838531747239,0.08084479097476309,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07581209854681835,0.0014248537250560287,1.7338959330346502,53.206934307475834,0.2529466395299185,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016823088227050878,0.0008466085725598878,0.6121358108793388,-19.871152705414918,-0.12297985458739596,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07412806350806986,0.0014636565883071847,1.8296197834483927,50.6458031892603,0.19680362430012605,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14146882293644092,0.003935164081307196,13.225379858683812,-35.94991721144378,-0.15092070378037603,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3780979507343654,0.0025736263876567607,5.656834400002239,-146.91252489007024,-0.7529105870716158,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2553062526003197,0.004389101071178221,16.452565454584636,-58.16823273376675,-0.22272873970120055,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14474450803794875,0.0030284169640535097,7.832741684908445,47.795435620664826,0.29843019235276835,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18023916300975623,0.0038336650916627,12.551938546232691,47.0148431592872,0.22640046270280104,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29984652548759627,0.0029140495486693675,7.252309463633604,102.89685212268067,0.34102466790820807,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18900827295370853,0.0019277574752339021,3.1738562686960488,-98.04566984276663,-0.3840229686562304,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15124168920313974,0.0025192884349564803,5.420486282300816,-60.03349481725874,-0.23425475655230996,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05895751485554058,0.0032622908383231107,9.089245139113494,-18.07242756009027,-0.14200746496319339,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14795693070622543,0.003391976045771774,9.826254696928858,-43.61968619756596,-0.1979886281081728,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025086415427958947,0.0018856831222924572,3.036825878271539,13.303621977302827,0.11154993450348356,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23212961610044683,0.0030479401046937756,7.934057077862814,-76.15950711858517,-0.3414691994310769,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20458871684690227,0.0028349291325955655,6.863835672158111,-72.16713620618366,-0.3053652019171401,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049790076511001084,0.0011956531297325787,1.220935927816841,41.642576155960214,0.20646458964524564,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2658989779523497,0.00433474315123947,16.04756715917441,-61.34134565189149,-0.1954122791722018,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02277064006611873,0.0011543999018451601,1.1381382679647967,19.7250883595215,0.10242278483090148,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05438700990216571,0.004110035188125616,14.42691735407844,13.232735831385652,0.10096850409665357,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13464244118238936,0.0019302926491814253,3.182209568960622,-69.75234622557717,-0.2790196331064178,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1340153974509265,0.002357655072535052,4.747259792325122,-56.8426649903573,-0.15852419402717516,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15008012038022378,0.00270876149078355,6.2664848922108956,-55.405439309021936,-0.3025414469644721,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030270442111075924,0.0013226757002458111,1.494132847407098,-22.885762629078577,-0.15614803490633175,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049388045095268465,0.0019417171188569912,3.219988960335544,25.435242145025313,0.16402085743458636,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10394432627142303,0.004765595166380157,19.39620461227748,-21.811405006602122,-0.10037001207347533,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03601753879368091,0.003291511390846086,9.252800287376703,-10.942553288391498,-0.11240674559696157,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1814103148617127,0.0033341561412881383,9.494111599247828,54.409663847244275,0.18576927904515264,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026101546178814345,0.0008882723245199032,0.6738678333673899,29.384621650710336,0.1432900538401343,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05136864156225261,0.004769676380039167,19.429440314605596,-10.769837923853187,-0.12485443097716577,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060551010202363933,0.0029797536497635983,7.5830371645412376,20.320810818427155,0.15940759430856002,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16601168047668424,0.0026005723812261234,5.775909176160834,63.836592926674356,0.4928197907474978,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27149689803884514,0.004333763480820074,16.040314341760673,62.64691168320751,0.21844731228043504,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07665006331468127,0.0018969193193642108,3.073124698496132,-40.40765599897629,0.13686646566101376,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09096046283509211,0.005266492850450434,23.68784003435665,17.271543970160792,0.08149531724844426,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02405998233218048,0.002658292620558807,6.035149532198122,-9.050915668991612,-0.1817867712279937,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027780874067192922,0.0024100537803923633,4.960619676978675,11.527076405187158,0.06528536335202761,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031597002182017025,0.0022229931285091607,4.220449462366927,-14.213720131113226,-0.2790442135674441,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17352279012325342,0.004143431055701963,14.662320126491775,-41.87900988106483,-0.23325381262336528,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11390315823848424,0.0037188568027169086,11.811399945602473,30.628541049300228,0.14514892112160302,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24908354466687105,0.003472734722878959,10.29972626384483,-71.72547417050512,-0.2685061192173159,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06641443755038616,0.0009935387949111575,0.8430476520907494,-66.84634549808894,-0.3692819446454562,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17737845346783743,0.003921137295003913,13.131264873240916,-45.2364811846407,-0.19031959447201466,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0074432147869577525,0.0011357309721383429,1.1016240346857746,-6.553677736677148,0.06317502292256334,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28538950747596176,0.004538771536124372,17.593778049603422,-62.878138986403805,-0.3399910571208491,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10144870159992458,0.003876280564435425,12.832547220165555,26.171661187455985,0.1222106731883138,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.018643259354472638,0.0013233869898456097,1.4956520492868266,14.087534105687118,0.13864085281466781,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08086866569760623,0.003749665267531473,12.007911092518167,21.566902624042683,0.2152722430758544,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0900773223384787,0.0021729674144581063,4.032634777601613,41.45360015025451,0.27734396486391766,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2093912710925013,0.0025733218295520316,5.655495640939633,-81.37002868737662,-0.36914734873477795,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14207049183718196,0.00434837498181612,16.148658126695267,-32.67208840803456,-0.1453717465433848,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07587701277267865,0.002263391890530847,4.375240945784256,-33.523586034799635,-0.13587420705089293,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06704868331248823,0.0026287850706698543,5.901910550161627,25.505578246228858,0.14824498818408083,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22674113846196928,0.002181648101607965,4.064918706636626,-103.93112358260329,-0.47937746682228427,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10515705449433091,0.0029667206187595336,7.516847918203663,-35.44555352782087,-0.08581437468316623,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0391015053377008,0.0028325672918834387,6.852403616690483,-13.804263520850485,-0.1415715375622181,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06764815046571514,0.0035746549680904485,10.913165019677377,-18.924386009162788,-0.20143762638253618,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07876002725957476,0.003244504856237326,8.990406334364124,24.274898867284573,0.13519932261878473,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1446157327027737,0.003759232158145366,12.069263194091924,38.46948701729571,0.18095088891081795,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23906982580136693,0.0035691237059443126,10.879418056600278,66.98277938733263,0.25578830048180534,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3063699818619126,0.005528681324118115,26.1051130993178,-55.4146574745438,-0.34207256153886,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11214380688940088,0.002353278691869587,4.729652014385381,-47.654282205014596,-0.19350637753355274,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024629500421176672,0.0008825501602928082,0.6652138150639997,27.907196133764472,0.17865632564887274,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14603618510054592,0.0031157557652137795,8.29104511370686,-46.87022863954358,-0.26386764760261855,3599,
0,50000,0.4,0.8,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12521110079960787,0.003704883493815349,11.722805908110296,33.79623165171746,0.36214827105344466,3599,
