trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13543046650737506,0.004919804430833079,21.794604301695294,-27.527611800707774,-0.19942611580789849,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.2951694673363667,0.005998540321577593,15.725282197453643,-49.20688226010595,-0.3671417081838559,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04891061616533724,0.003231693437012534,4.570608218654722,-15.13467075965954,-0.14121116910107354,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03331594638689141,0.003623116119931378,5.744843341752946,-9.19538465897207,-0.09673403214394105,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.20345420434621733,0.004333658957591756,8.219078827688486,46.947442412330076,0.2959373867536031,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06875778050745765,0.002609419855677498,2.9798994435972874,-26.349834181669355,-0.29843346295062223,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20942079882099376,0.005417838025405072,12.845934925932207,-38.65394237313622,-0.2767316919135742,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.1971286007715205,0.005097308876519329,11.370919513072815,38.67307348777513,0.2668781064671621,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10249523946125576,0.0027474921709381814,3.3035935598202304,-37.30501602348766,-0.32268260448602193,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.16046482738574505,0.006276572544117821,17.201519300232953,-25.565677168206545,-0.2127565971464791,1774,
0,50000,0.2,0.4,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.05047796322431857,0.00248474503089857,2.698907546087207,-20.31514807218026,-0.17060843190846592,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47195277451679396,0.016284206954722807,3.7090846359154757,28.98223879302372,0.4460499441986056,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33010411645201243,0.019148768960926186,5.128793760333937,17.23892105678453,0.23409874099934871,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08201173463217248,0.012277840636378516,2.1085189142739424,6.679654595709327,0.091434428850214,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11320304904738529,0.023359606065515334,7.632460164303878,4.846102658148055,0.09697450793609558,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02410836887882501,0.005564764534171695,0.43313881296205814,4.332325066187818,0.15383893482395228,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20006506570368165,0.019973388549015814,5.580036223503458,-10.016581072996741,-0.19136206077591972,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15363296219365832,0.01602493751717662,3.591916289470137,-9.587117705075856,-0.15777142001833955,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35336043924974303,0.029956777686916472,12.552311552556924,-11.795675854819061,-0.1561214926427278,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31515067702070554,0.036785510124237135,18.927231024241237,-8.567250418883274,-0.12906245681692324,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.44434002439116277,0.014907769410625086,3.1085571077359946,29.805936230437812,0.47848083793671703,1774,
0,50000,0.2,0.4,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21578666972544053,0.015763986332041558,3.4758867371307436,-13.688585182723543,-0.21111841060063966,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.187989197727383,0.0036717199417565486,3.813151759990351,-51.19922017730173,-0.1774126356379999,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15163578427276414,0.0024232926588549242,1.6610972284328542,-62.574276251229364,-0.22218666223053196,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.44742667691518856,0.006683714863681596,12.635533272524661,-66.94281339655058,-0.21985021744724478,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20502649858283745,0.005634057323455338,8.97895599350031,-36.39055955807986,-0.11950632229321974,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.41508685267782885,0.0063925747832513135,11.559391020565341,64.9326549554595,0.2856782967906318,1774,
0,50000,0.2,0.4,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.33259900114644125,0.007349251553845517,15.27810695712072,45.25617319118813,0.1707897003495743,1774,
0,50000,0.2,0.4,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4041939201889835,0.009894041889268748,11.278572421790988,-40.85225479259182,-0.34343711969625984,1774,
0,50000,0.2,0.4,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13965501373076206,0.008048409362388285,7.463228839234461,17.35187755028912,0.15170389616739244,1774,
0,50000,0.2,0.4,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06502206294436731,0.002424496458748599,4.223381167743337,26.818790644028564,0.11517487492834055,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.074277181254226,0.004068220855382174,1.786737090353543,-18.257902875641275,-0.15770086149439058,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.1303880186621367,0.00429081491501429,1.9888238327920589,-30.387705189959814,-0.15521395044265307,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.2645706655646883,0.00556237497325917,3.3449555982952224,47.56433480960886,0.34111016148993345,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17252398712115985,0.0046875454573026476,2.3755442795414234,-36.804760336219815,-0.3248252677631466,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.046960973389842155,0.0024394220731196754,0.6431446954330758,19.250860237476545,0.24996919841444917,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09587097684784093,0.006427853876659568,4.460066900229735,14.914927857330701,0.1107989314414467,1774,
0,50000,0.2,0.4,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05080653300371367,0.0035094598339548864,1.329504876644207,14.47702364681538,0.1498851895150647,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0824306651917022,0.0012532094207750447,1.3749540656016057,65.77565076132537,0.39229741571546894,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.2620414710188553,0.00547900310731402,26.281126768588585,-47.82648702444636,-0.3691195710289568,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00662158895569504,0.001930559262935707,3.2629255398176227,-3.4298812177492617,0.05532148100940209,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.046954540630370314,0.0027519836441413765,6.630290919000013,17.062071110171953,0.08996735570990134,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.18291739687370717,0.002399321534026639,5.039852094405434,-76.23713382288022,-0.44307600682882703,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07746600441759703,0.002846634404130023,7.094213842887661,-27.213190533075103,-0.17809201761374743,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11147402732660817,0.003488293028418648,10.652874424542063,-31.95661213620658,-0.14954024144146472,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.19447466749155204,0.0019249212021538683,3.2438950858625395,101.02993684829637,0.49485163282931266,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16897953318785947,0.0021608628142552383,4.08785308768378,78.20002828180458,0.40973385386710637,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.21678952338135907,0.00438064029615217,16.800262796228076,49.48809049028308,0.22033567968440002,1774,
0,50000,0.2,0.4,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05084513742357507,0.00156535234112907,2.113853881249397,-32.48159285781058,-0.18795945858153099,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06769657049224546,0.002274592040004258,1.1364228255438438,29.762071308452633,0.16043332027319368,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19971497899411367,0.005720106366976151,7.186892147933885,34.91455685983861,0.18241895521037227,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27528934277513517,0.004116807579965971,3.722665848899555,-66.86961618386125,-0.3144403900563436,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15430119457033575,0.002557238620933864,1.4364001034235148,60.338989606682595,0.31500573723416353,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10599694904627463,0.007072781067397616,10.987865842596552,-14.986601173741056,-0.12176112819485685,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21794166512663363,0.007046885658393843,10.907553898493948,-30.927373550759135,-0.13841345171363745,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3853771273669485,0.008552287865646114,16.06562180990099,45.06129043141531,0.23508986265778478,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22924039104514368,0.00752611060302387,12.441539162045048,-30.459343894446434,-0.15608441443692414,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23057514634710344,0.004433136818308793,4.316733007519389,-52.01173701538633,-0.2512813480082168,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17136396212998947,0.0028514827066488543,1.785970998405836,-60.096440960492934,-0.3040331318776023,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19364368802844156,0.006381693912612795,8.94550491028961,30.34361890120172,0.15572429831840304,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41385758051129584,0.00658746313102425,9.531676918212638,-62.825031773186915,-0.28869953612635707,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5580238320906703,0.00927942407434052,18.913633249344596,60.13561053144654,0.3073458149968448,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1692457236460982,0.004454778478489273,4.358982685057414,-37.99195054553951,-0.1833699162454262,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2780579771005701,0.0042306882261972075,3.9314699626382854,-65.72405297530162,-0.3095135619555451,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09461579792301711,0.0038669966178757524,3.284584980351165,24.46751504401164,0.10527216728104592,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16599619710643804,0.005393496647099601,6.38960107262622,-30.7771021227396,-0.14273972257920226,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09830023451904114,0.004242940036809683,3.9542735199127312,-23.167952803064892,-0.1108296273157651,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1422899016798067,0.0022868971779563202,1.1487517745904596,62.21963236972626,0.33666964889939993,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18844993651984962,0.004266064740092845,3.9974938276245524,44.174185813164264,0.2128443978395913,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2004262115642151,0.005299609971136134,6.169084731219458,-37.81904945001974,-0.18086348757892948,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33835385015505515,0.0032941800059902667,2.3835681410761627,102.71261726432046,0.4952579284227976,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30062077114422026,0.0079925040568405,14.03132386433794,37.612839356262775,0.18612280472381923,1774,
0,50000,0.2,0.4,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26871524650783835,0.006655673180053126,9.730090834417897,40.37386440685981,0.14455774369259417,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.16761084097650536,0.007137588211576824,3.0727720870462734,23.482839862441022,0.16473573365570143,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5608271020647595,0.008869777742080767,4.745181698841263,63.22899156807899,0.4178759791163793,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.42153602807430535,0.01833876951753972,20.284661108957415,-22.98605845234798,-0.15030550592871592,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4465755871602539,0.008428172541194597,4.284220804083929,-52.986051837158634,-0.3604948753148268,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15135321301080246,0.010360899933296683,6.474787928834062,14.608114544606371,0.11033147198086662,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.2658145262764101,0.005201173801802441,1.6316752566927308,-51.10664177080439,-0.37224668088287527,1774,
0,50000,0.2,0.4,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.3842257271733637,0.015679136542265045,14.827750832691065,24.50554124186851,0.17765811773550425,1774,
0,50000,0.2,0.4,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24776353914560947,0.012126808891721151,42.201714730215784,-20.4310582740984,-0.16995838687559406,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4019765017262574,0.009199845968883269,13.972842988736794,43.6938295582194,0.21973525439489783,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49485960333085943,0.006465090278489154,6.900377561075603,-76.54334000212981,-0.2238621959313156,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0990618520526252,0.005162977444597756,4.400723903531378,-19.186962003151468,-0.19238834154367446,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12948838139257793,0.0026021661149846723,1.1178761776045096,-49.76176603288859,-0.2778061378771686,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19324407182827258,0.0035438151116117633,2.0733173320950105,-54.5299530991568,-0.26856400197139185,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26903000817637573,0.008280213452262784,11.318965380515989,32.490709294801604,0.05631827029167137,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.154280815300753,0.004666497374849578,3.5950564859433514,-33.0613740687524,-0.16745596024407297,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1766425354234642,0.0048295050486193754,3.850604513568322,36.57570157711327,0.18892425637642937,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4338873790523705,0.0077033600059099195,9.796795796161998,56.32443228922154,0.2975355770486281,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18880287958218112,0.0049301426990307935,4.012755015953906,38.29562167019983,0.18940350620869578,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4299056977980261,0.004974131874064421,4.084682050577783,-86.42828712274272,-0.24368045526180698,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23642111958321202,0.004412885933913486,3.2149118562040013,53.57517124254022,0.26934411841567607,1774,
0,50000,0.2,0.4,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29009750312339994,0.006968354103973806,8.016486953413912,-41.630706303798135,-0.2151243772424222,1774,
