trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.0006687508245586671,0.008481160331757887,0.6229852597533398,0.07885133618504007,0.38105217911419187,0,
0,50000,0.0,0.97,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.008514207310791277,0.008708577856430989,4.079145190274169,0.9776805640548789,-0.3933490931436563,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.008106409660933822,0.005413972472375936,1.57672019838604,-1.497312685333308,-0.38683724433534783,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0011433449482466393,0.0010108942542979896,0.054971045998491265,1.1310232928770867,0.2361677196991623,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.005262781609532096,0.004774362451614127,1.2261774260313048,1.1023003935850835,0.1517998629108545,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0005143318269736799,0.0037757105027284073,0.7668667723985343,0.13622120302973784,-0.13472507387735735,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003909081969190221,0.0047430024812342856,1.2101222559508173,0.8241787738160637,0.2751697220072385,0,
0,50000,0.0,0.97,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0022047417399868523,0.0020436389153663244,0.2246626476076046,-1.0788313548979616,-0.27998209173588773,0,
0,50000,0.0,0.97,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0062902184454597535,0.0035961650254374153,0.6956675897356166,1.7491462157509443,0.4014469724342883,0,
0,50000,0.0,0.97,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.0060223236185118125,0.0032017435368113184,0.5513993361648171,1.8809512845958822,0.2167991388773286,0,
0,50000,0.0,0.97,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.0005096352658345611,0.005451515433385383,1.5986345285065129,0.09348506338504088,0.1243353917445321,0,
0,50000,0.0,0.97,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009936951438496235,0.0070167549045226,0.5797913530589727,1.4161747950026646,0.18208344370877855,0,
0,50000,0.0,0.97,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035800473868280776,0.003533620223897052,0.14704114097670035,-1.0131386962914264,-0.2840367736028198,0,
0,50000,0.0,0.97,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005718233636716242,0.010924411789207614,1.4053847763907261,0.5234362954319763,0.27929787139498274,0,
0,50000,0.0,0.97,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016748084318521102,0.013639278205915576,2.190694895014552,1.2279303981978449,-0.31518285417658,0,
0,50000,0.0,0.97,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003020818654248804,0.009485175824113627,1.059472995683582,0.31847787645318576,-0.23583103359333613,0,
0,50000,0.0,0.97,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007114904632415754,0.009356735077891098,1.0309741751663453,0.7604046254582398,-0.28929560931873494,0,
0,50000,0.0,0.97,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003722347461988672,0.014731705873804296,2.555672495252468,-0.2526759286314354,-0.47919648737271375,0,
0,50000,0.0,0.97,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012647417925864725,0.010274279409325082,1.2430879732014926,-1.2309785846767753,-0.11758701824427041,0,
0,50000,0.0,0.97,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002818918196777728,0.006041849936771805,0.4298718327857764,0.4665654106404192,-0.1556773970295758,0,
0,50000,0.0,0.97,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00031756962257596395,0.006363630279523799,0.4768798800452343,-0.04990384554517648,-0.19334002248872337,0,
0,50000,0.0,0.97,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019132288914175634,0.010928363357089943,1.4064016691718537,-0.17507002914359787,0.2761938189289916,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.001954109121928286,0.006063059929541338,0.2679463456482487,-0.32229751060305145,-0.7913953647376908,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.013304233287886554,0.010283946434177028,0.7709152342855032,1.293689477385072,-0.570182565403783,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.002824252209150332,0.0037984581901443085,0.10517159455975297,-0.7435259433625712,-0.1931165670043536,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.007836071893274591,0.012191293367645533,1.0833943852024592,0.6427596857008411,-0.13038395888773252,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.0025330981210176778,0.0068670865126149805,0.3437415680033909,0.36887523061844696,0.08921243353183485,0,
0,50000,0.0,0.97,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0041855707509869475,0.011824385324805902,1.0191642091263424,-0.3539778716620649,0.2184693068641453,0,
0,50000,0.0,0.97,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00019374922312332,0.004868299413260517,0.8950954616260531,-0.03979813209425373,-0.3551103161506733,0,
0,50000,0.0,0.97,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004498143746243568,0.008067317029708365,2.457949989325818,0.5575761718151018,0.15524115981068043,0,
0,50000,0.0,0.97,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.0053808317298410175,0.00995206311367423,4.211211780929717,0.5406750005883406,-0.23038833254551197,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.012899006637303896,0.009548753143269893,0.4312896962042577,1.35085769249311,-0.11638362844602254,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.005632904234637078,0.005782422122765284,0.15815895795097443,-0.974142688832841,-0.19774667128581158,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.0128476770813833,0.013877701877092431,0.9109856324244208,-0.9257784318447302,0.2780406975072405,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.018163860306587943,0.011414913640399304,0.6163422495969951,1.5912393977561932,0.31468379715047995,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.028362112844815917,0.020235113341150475,1.9367633377361455,1.4016285635098586,-0.21585171712195378,0,
0,50000,0.0,0.97,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.008519106996965717,0.011991518790266569,0.6801819185556561,0.7104276902672759,-0.4981867820961545,0,
0,50000,0.0,0.97,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.021725012801391483,0.022010007491240473,2.2914853176138106,-0.9870515859677734,-0.2037224580267788,0,
0,50000,0.0,0.97,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.008494473792444685,0.007083637478640559,1.5861979233242265,1.1991683394383537,0.6090999455506054,0,
0,50000,0.0,0.97,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0008533006645476103,0.0011136429384763227,0.03920456667320816,0.7662246444224657,-0.6172832077219388,0,
0,50000,0.0,0.97,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002591161050592686,0.0023339917095983303,0.17220404196796046,-1.1101843421023176,0.14573925061186535,0,
0,50000,0.0,0.97,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0020183831290341903,0.0020978137353954342,0.1391164773314918,0.9621364828435203,0.48664992230612447,0,
0,50000,0.0,0.97,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004507149435454925,0.0020881115728771747,0.1378326555413636,2.158481133862305,-0.13644820614211806,0,
0,50000,0.0,0.97,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008954097567374874,0.008824310603294066,2.46153658720746,-1.014707887099119,-0.11955960805828175,0,
0,50000,0.0,0.97,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0020105602489222532,0.0035863610085903044,0.4065862908657012,0.5606129009618435,-0.18163307134281984,0,
0,50000,0.0,0.97,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004699489523940877,0.005673221325559614,1.0174291499705372,0.8283635088883674,0.2857733404181168,0,
0,50000,0.0,0.97,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.009194149872340546,0.006281013564288861,1.2471083452639113,1.4638003529580836,-0.2200571471843815,0,
0,50000,0.0,0.97,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0004600160089165802,0.0016630453460516636,0.08742847543306449,-0.2766106228003536,-0.16730254426079266,0,
0,50000,0.0,0.97,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0032673248677636637,0.00241352995442661,0.184139186292591,1.3537536013469087,-0.16533593850062242,0,
0,50000,0.0,0.97,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00039528576379072164,0.011799694627454737,0.4700788330298481,0.03349966048028034,-0.4385948271691135,0,
0,50000,0.0,0.97,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014059285315997629,0.016390601351978597,0.9070243266795859,0.8577650699985121,-0.2791116232303321,0,
0,50000,0.0,0.97,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011022141686444976,0.008195638388040796,0.2267747703897805,1.3448789666621528,0.6307063179971293,0,
0,50000,0.0,0.97,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01909028185051535,0.025281001649206224,2.1578324202050365,-0.7551236345540426,0.16060419711765933,0,
0,50000,0.0,0.97,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015570738042484409,0.014222587715493343,0.6829460565375548,-1.0947893838982945,-0.3661528162491134,0,
0,50000,0.0,0.97,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018903734580273703,0.013885568111417139,0.6509632422358314,1.3613943937036665,0.21931587672157274,0,
0,50000,0.0,0.97,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01896130222880707,0.017718972005300954,1.0600008264474894,-1.070112996574206,0.20410710951471803,0,
0,50000,0.0,0.97,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005029733162285983,0.007799137347422449,0.205363045901963,-0.06449089095665521,-0.2762756855327517,0,
0,50000,0.0,0.97,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013492558287908235,0.01197858708137661,0.4844403940997568,1.1263897984166624,-0.3058587098383666,0,
0,50000,0.0,0.97,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014971068187100998,0.019698395637093736,1.3100590501727183,0.760014595244966,-0.17658577149256766,0,
0,50000,0.0,0.97,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003089876764056933,0.009210567792375965,0.2864190940728999,-0.335470823700421,-0.2918359619763322,0,
0,50000,0.0,0.97,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.069075555353339,0.027483686066730087,2.5502286369443246,2.513329368761683,0.26776395409301895,0,
0,50000,0.0,0.97,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008544837092088526,0.0067270297724332006,0.15278329058841766,-1.2702243606984684,-0.74098139853991,0,
0,50000,0.0,0.97,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017319043740444255,0.00950242951928192,0.30485861624555693,-0.18225911284373328,0.1173260067736646,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001320212168556587,0.0036218704086989476,0.04428890818137343,0.36451115572377285,0.2105462608925819,0,
0,50000,0.0,0.97,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009005667363692739,0.011571530316365687,0.45207527472848635,0.0778260706879536,0.22900480553254232,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032531240505986794,0.009580936949468375,0.3099168036050818,-0.33954132750859906,-0.6288185332995446,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005892199454690184,0.015626634639424267,0.824441939453674,-0.3770613181052315,0.2474624563671273,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010748567258954896,0.015123351243362454,0.7721918927055538,-0.7107265503518856,0.23961709467976147,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027186770754640665,0.02790409613539738,2.62884559659365,-0.9742931870189925,-0.08531516981378885,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007910379158522354,0.008462860324383164,0.2418040140734869,-0.9347169698324096,0.16200826377795388,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005530602998203541,0.015588841401514678,0.8204589126988854,-0.3547796052159568,0.08804255331502703,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009090489857730678,0.012573220613068018,0.5337307585488787,0.7230040844334226,-0.3057493779651462,0,
0,50000,0.0,0.97,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016028123189773834,0.013941877272551223,0.6562535575346016,-1.1496388094973418,-0.2703673016304045,0,
0,50000,0.0,0.97,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.004838982748102017,0.009676028940827025,0.7259083096175566,0.5001000697387767,0.4580648593190146,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.009720476315890712,0.00920271992980592,0.6566286998451851,-1.0562612347256026,-0.20576941836102222,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.005288456782402762,0.012740008436273171,1.258423679544711,-0.4151062229555157,-0.0950798031448051,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.004316628155175337,0.003520539210916955,0.09609561331692978,1.2261269926464002,0.15500627188569613,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.0014339186378610667,0.01706418833796558,2.2576681650570936,-0.08403087269441264,0.30511278349507903,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.005283505681526822,0.010852028777263363,0.913084053488195,-0.4868680124214712,0.2822632592893031,0,
0,50000,0.0,0.97,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.011492908900430518,0.01131019246221805,0.9918108960267835,1.0161550246667186,0.10580063282483221,0,
0,50000,0.0,0.97,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002174811013414631,0.0009514648665694847,0.07672839533091892,-0.22857502045828892,-0.1164112094240229,0,
0,50000,0.0,0.97,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0568543336645495,0.0318128954461813,1.655580917296282,1.7871474088465618,-0.2123353311666358,0,
0,50000,0.0,0.97,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01899509767351232,0.035662593559946436,2.080510268838969,-0.532633658333986,-0.2719206916646379,0,
0,50000,0.0,0.97,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02087114916853147,0.016181400220042857,0.4283277528677487,1.2898234321328832,0.5097751409121671,0,
0,50000,0.0,0.97,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02807227381590624,0.013223313132172352,0.2860385581564805,2.122937991055081,-0.13581433121520725,0,
0,50000,0.0,0.97,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007989413043881819,0.006484948073553328,0.06879502321124935,0.12319933719228907,-0.24090073939353907,0,
0,50000,0.0,0.97,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017683400400417058,0.029946132316168713,1.4669843946969994,-0.05905069881384756,0.09525831494355928,0,
0,50000,0.0,0.97,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00039418487568299184,0.0017313346068036936,0.004903498374534608,-0.22767688818437987,-0.1583789503817498,0,
0,50000,0.0,0.97,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02090677741612975,0.019918504849575514,0.6490191137202657,-1.0496158006847234,0.39702819714840926,0,
0,50000,0.0,0.97,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011596602534880476,0.010232938212086031,0.17129501297530733,1.1332622453621222,0.23257821587850278,0,
0,50000,0.0,0.97,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010019134376067993,0.03803211677602424,2.3661649200923853,0.2634387782061118,-0.2978559439446403,0,
0,50000,0.0,0.97,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008030945035305374,0.02465143994332862,0.9940966275984761,-0.03257799566178598,0.06927137074945769,0,
0,50000,0.0,0.97,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011731989130485404,0.022751817578180948,0.8467909531522162,-0.5156506327536843,-0.4156546301693519,0,
