trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13432210259797284,0.004934129111248172,23.721217837870608,-27.223061976988635,-0.19942611580789849,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.29403739831837433,0.005988416997035677,17.18561914839451,-49.10102260145304,-0.3671417081838559,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.046250860462903005,0.003216761038353836,4.966139449162524,-14.378084014152225,-0.14121116910107354,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0326139983135225,0.003616969627711669,6.278718818999149,-9.01694005491449,-0.09673403214394105,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19991037361210848,0.00433264372369518,9.009221547454384,46.140505973016175,0.2959373867536031,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06965895287325603,0.002573752650181129,3.1791785836077384,-27.06513109111466,-0.29843346295062223,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.21120842553463906,0.005407196294613638,14.032194059857689,-39.060617374855376,-0.2767316919135742,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.1958923414805408,0.005056928497331362,12.273118753656371,38.73741572259068,0.2668781064671621,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1036122957262797,0.0027199090100411753,3.5505044549828804,-38.09403011048195,-0.32268260448602193,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.17002177231741641,0.006258833404341281,18.761452916052985,-27.16508993504846,-0.2127565971464791,1774,
0,50000,0.2,0.99,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.04513491196945357,0.0024068052198275365,2.776696231389857,-18.75303892380946,-0.17060843190846592,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5226257684464195,0.017075294632277672,3.961577104437694,30.607130342482794,0.4460499441986056,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3587666244052928,0.02031910405156286,5.609715152380084,17.656616329876904,0.23409874099934871,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08283874273290988,0.012595793690635205,2.1556724830705263,6.576698917710864,0.091434428850214,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12643041084394482,0.02475580685462896,8.326948374502745,5.107101197968196,0.09697450793609558,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022166797063900873,0.0056111963130861696,0.4278018193122892,3.9504583028407874,0.15383893482395228,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21986971361885446,0.02121076123083674,6.11285664500468,-10.365951095578895,-0.19136206077591972,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17403982233782972,0.016897927157119533,3.879703781151844,-10.299477605719366,-0.15777142001833955,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4039336048274173,0.031894896930029795,13.822102425845499,-12.664521403331587,-0.1561214926427278,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3524766029923015,0.039159476801231184,20.835573655538226,-9.001054962542797,-0.12906245681692324,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5046685633177131,0.015668405682696385,3.3356564597534595,32.209311753719184,0.47848083793671703,1774,
0,50000,0.2,0.99,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2386839170249295,0.01655163408908202,3.7223178439801097,-14.420565107971603,-0.21111841060063966,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.18953178437618795,0.0037473473379355856,4.114387092714655,-50.577586565701445,-0.1774126356379999,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15077516057760268,0.0024309820398200886,1.731718399758285,-62.0223260015369,-0.22218666223053196,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.457845660676942,0.006831437778730906,13.675052908332772,-67.02039534084685,-0.21985021744724478,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20815784808147564,0.005771179023396521,9.759843724249649,-36.068513424656885,-0.11950632229321974,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.41530614460683063,0.006508765330978447,12.413978764623467,63.80720820125169,0.2856782967906318,1774,
0,50000,0.2,0.99,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.34324080214394,0.00752138600523265,16.57713698380962,45.63531268108649,0.1707897003495743,1774,
0,50000,0.2,0.99,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4117329165440345,0.00994286082541114,12.389647375554837,-41.40990443029853,-0.34343711969625984,1774,
0,50000,0.2,0.99,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.139901110751874,0.00808595274157075,8.194050244471306,17.301747267533162,0.15170389616739244,1774,
0,50000,0.2,0.99,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06792308983495923,0.0024419532365401384,4.595984786280211,27.815065750888625,0.11517487492834055,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07715153039944667,0.0039980356185545934,1.8415617646549352,-19.297359443570738,-0.15770086149439058,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13316910935816673,0.004248886483561499,2.08115088764205,-31.342119840900477,-0.15521395044265307,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.27253201122264775,0.005588036331881737,3.6030989975422747,48.77062263674909,0.34111016148993345,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.1725772870579454,0.004665142346298452,2.5112775908350184,-36.99293060047278,-0.3248252677631466,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04602577045094885,0.0023573909916138145,0.6410773979635495,19.52402915540145,0.24996919841444917,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0947676585994703,0.0064842814248235224,4.8430053113973885,14.614982353584308,0.1107989314414467,1774,
0,50000,0.2,0.99,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05010805102484609,0.0034523942731727354,1.3728782020285661,14.514000157576733,0.1498851895150647,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08217668214077498,0.0012338145752613851,1.4172157593878294,66.60375374749138,0.39229741571546894,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.2654809684214833,0.005503110553967809,28.193737737754002,-48.24198347788384,-0.3691195710289568,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0057768641317955975,0.0019475475776048112,3.5311188276894883,-2.9662249067621067,0.05532148100940209,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.05053811319280177,0.002791672230987512,7.255461360795781,18.10316864273306,0.08996735570990134,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1849455847935571,0.002404716075514055,5.3834885494862545,-76.90953068296072,-0.44307600682882703,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07612222178031455,0.002873213033073973,7.685494849702841,-26.493761828329674,-0.17809201761374743,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11216604971700816,0.00352844376851897,11.590510951086074,-31.789099409139453,-0.14954024144146472,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1919305892899609,0.001930384951190153,3.4691575766146125,99.42607000309896,0.49485163282931266,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17186535532022496,0.0021761494057359063,4.4087309724135295,78.9768178909138,0.40973385386710637,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.21815436695882995,0.004437819266734143,18.334767325521938,49.1580106909971,0.22033567968440002,1774,
0,50000,0.2,0.99,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05043110740551825,0.0015546826948553663,2.2183554952952713,-32.438199493955196,-0.18795945858153099,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06795402104724177,0.0022187695188781976,1.1619950535571624,30.626894983485755,0.16043332027319368,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19724584523124186,0.005754382050505132,7.815869196900986,34.277502518958954,0.18241895521037227,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2759365650715493,0.004139223191512967,4.044059965693842,-66.66385268552989,-0.3144403900563436,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15462765265346595,0.002509332925820909,1.4862657426028816,61.62101930053012,0.31500573723416353,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09952524624259058,0.007100810649822538,11.901337226983962,-14.016040020033191,-0.12176112819485685,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21882140755324675,0.0071218395087509455,11.971932582971073,-30.725405604039576,-0.13841345171363745,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3993039755916985,0.008642452809972254,17.63006571467179,46.202621451511334,0.23508986265778478,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2301952201900442,0.0076265204204675925,13.728806131763356,-30.183518498457076,-0.15608441443692414,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2341342017478562,0.004466950598350983,4.709797082481492,-52.41477302979107,-0.2512813480082168,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17044609002138003,0.0028181299658423123,1.8745711688135531,-60.48198347390104,-0.3040331318776023,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20027639549867365,0.006456916125234129,9.840795057563406,31.017345062912923,0.15572429831840304,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.419541571947074,0.006647464730885328,10.430184265153803,-63.1130196145017,-0.28869953612635707,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.561890626537517,0.009358780747734843,20.673711115376044,60.03887062676561,0.3073458149968448,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17319260696104524,0.004483163196591365,4.744047121865032,-38.631787281963526,-0.1833699162454262,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27945740504378397,0.00426249475829613,4.288521712801447,-65.56193517889345,-0.3095135619555451,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09190995689919665,0.003890040914599218,3.5718090696193356,23.626989771305766,0.10527216728104592,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16849158546373652,0.005457023779064674,7.028968383359625,-30.876095154677103,-0.14273972257920226,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10039112986781011,0.004269205397890708,4.302035572204837,-23.51517917535907,-0.1108296273157651,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14123770919921702,0.002231638059805908,1.1755129461688378,63.288806434633436,0.33666964889939993,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1895105348210673,0.004291486813942775,4.347058275561673,44.159645138686976,0.2128443978395913,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20082229535954355,0.005359086443327834,6.778934257617123,-37.4732330749341,-0.18086348757892948,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33651285410728615,0.00327906252378629,2.5379279742408656,102.62471412674353,0.4952579284227976,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3138727687153866,0.00808598577624973,15.432839637999326,38.81688360586758,0.18612280472381923,1774,
0,50000,0.2,0.99,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2697742368351221,0.006730058171572818,10.690980404995763,40.084978458971584,0.14455774369259417,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.1717583115797046,0.0073703150923992555,3.366664448944184,23.304066301973013,0.16473573365570143,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5796565679294442,0.0090679889819245,5.096237866633744,63.92338688157775,0.4178759791163793,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.4258564358150346,0.018888711199418585,22.112221490223742,-22.545552807654918,-0.15030550592871592,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.46383923278562617,0.008649944686900715,4.636895121956022,-53.623375590835174,-0.3604948753148268,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15446786076494534,0.010679944656704203,7.069172790538253,14.463357791651106,0.11033147198086662,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.2734695430206126,0.005226539484846999,1.693012790539668,-52.32325208935413,-0.37224668088287527,1774,
0,50000,0.2,0.99,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.4193242091734222,0.01617643810494508,16.218010172789686,25.921912256149657,0.17765811773550425,1774,
0,50000,0.2,0.99,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25378660240770184,0.012052012127912496,46.32691942980486,-21.057612597313216,-0.16995838687559406,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4018796107325206,0.009234221960263344,15.073216867191174,43.520679106684554,0.21973525439489783,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4967430442575457,0.006460100211777875,7.377068887672586,-76.89401525875677,-0.2238621959313156,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09858508515569284,0.005203198398473081,4.7857069437387,-18.94701635529089,-0.19238834154367446,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12584822204544083,0.002544623587658685,1.144596533148521,-49.456517913218796,-0.2778061378771686,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19186082935127743,0.0035260080302502088,2.1977177865750805,-54.41304378925729,-0.26856400197139185,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2734020178724128,0.0083320651905392,12.271867214063048,32.8132355688782,0.05631827029167137,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15592566169848782,0.004699320259274699,3.903690838674907,-33.18047145025899,-0.16745596024407297,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17794822756239265,0.004873510320752822,4.198451195926503,36.513358103426484,0.18892425637642937,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4407857742378058,0.007789304591560201,10.725133393987463,56.58859132500764,0.2975355770486281,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18864806040357002,0.004983436232168642,4.389986045863257,37.85501642136515,0.18940350620869578,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4338682830467276,0.004982342191448397,4.388058742662478,-87.0811892028234,-0.24368045526180698,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23911548099185387,0.004431932929560109,3.472095706234484,53.952865440945935,0.26934411841567607,1774,
