trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.03180754623206052,0.0059564012593234525,13.098466804974306,-5.340061028002893,-0.3671417081838559,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.020766645575944282,0.003172059814880259,3.71550047189166,-6.546738330256927,-0.14121116910107354,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.015049830588503602,0.0036460435597083177,4.908833371462525,-4.127715520137007,-0.09673403214394105,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02819369095546862,0.004310496097373051,6.861026504122336,6.540706758243146,0.2959373867536031,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.014101078346917461,0.002733038534783122,2.7582021635009792,-5.159487569404667,-0.29843346295062223,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.01833792336284479,0.005280653970245834,10.296983211332906,-3.4726614290902105,-0.2767316919135742,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.008877221998216632,0.0051546824894657395,9.811568118774783,1.722166596363284,0.2668781064671621,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.01069378089840202,0.0028137234493201702,2.9234616725547995,-3.8005799400739853,-0.32268260448602193,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.007918523090091268,0.00620374608598241,14.210339606521407,-1.2764099272185654,-0.2127565971464791,1774,
0,50000,0.2,0.2,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.014704986020283107,0.002718499893276905,2.7287132075590144,-5.4092281028407845,-0.17060843190846592,1774,
0,50000,0.2,0.2,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18615706413653266,0.015661835042733354,3.1649622224177283,11.886031466210866,0.4460499441986056,1774,
0,50000,0.2,0.2,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11436489278604704,0.01742092616019262,3.91584704367112,6.564799812272583,0.23409874099934871,1774,
0,50000,0.2,0.2,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.050880780067375724,0.012192747493706024,1.9181669300550042,4.173036478746133,0.091434428850214,1774,
0,50000,0.2,0.2,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05977939189508103,0.021075563659654496,5.731148170653731,2.8364314644413655,0.09697450793609558,1774,
0,50000,0.2,0.2,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009551287099570455,0.00552767939384643,0.39424748498679524,1.7279017864536823,0.15383893482395228,1774,
0,50000,0.2,0.2,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.042059641637491776,0.01811470355394163,4.233949776375069,-2.3218509489955133,-0.19136206077591972,1774,
0,50000,0.2,0.2,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.036139450635033515,0.015071197864160554,2.930750061303782,-2.397914947488909,-0.15777142001833955,1774,
0,50000,0.2,0.2,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10467508363021703,0.02659917683349003,9.1289248722754,-3.935275301392957,-0.1561214926427278,1774,
0,50000,0.2,0.2,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04599739293079046,0.03285989333100931,13.93206648304753,-1.3998034767624614,-0.12906245681692324,1774,
0,50000,0.2,0.2,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1457216310504146,0.014152674253437596,2.5844031470173614,10.296402534313946,0.47848083793671703,1774,
0,50000,0.2,0.2,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.084094637970599,0.015558988621341547,3.1235320461797964,-5.404891025837648,-0.21111841060063966,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.0744963250481098,0.00336593039935229,4.63303360037877,-22.132461521618275,-0.1774126356379999,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.06966759017057694,0.002234166868170796,2.042606733909931,-31.18280517140452,-0.22218666223053196,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.1043479644217032,0.005436722998731839,12.095284526336222,-19.193172881171844,-0.21985021744724478,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.044491225266892066,0.0042875759386488445,7.522759801635392,-10.376778371629893,-0.11950632229321974,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.08040017834153432,0.00557650455778955,12.72558241998941,14.417665673603222,0.2856782967906318,1774,
0,50000,0.2,0.2,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.07007446482533823,0.005850824381692165,14.008372129273194,11.976853218259034,0.1707897003495743,1774,
0,50000,0.2,0.2,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07796206152008957,0.009523052434974292,8.513264683094047,-8.186667253218797,-0.34343711969625984,1774,
0,50000,0.2,0.2,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01609573673317772,0.007686793230644294,5.546693687391439,2.093946883989307,0.15170389616739244,1774,
0,50000,0.2,0.2,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.020671565899797184,0.0023629693385447195,3.8907376683752846,8.748131244279357,0.11517487492834055,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.043773396296986185,0.004236355798772474,1.7987707798662842,-10.33279506637992,-0.15770086149439058,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.08282199595382157,0.004558138959296406,2.0817384866325375,-18.17013405984577,-0.15521395044265307,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.07052745326939808,0.0056776049428601425,3.230610507258871,12.42204309373263,0.34111016148993345,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.051217266927919294,0.00472177184371674,2.2344172048275928,-10.847043996010543,-0.3248252677631466,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.011421831085603129,0.0024735853864082074,0.6132859107772672,4.617520441527311,0.24996919841444917,1774,
0,50000,0.2,0.2,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0075460522243371375,0.006049050055956058,3.6676354770714643,1.2474772327114554,0.1107989314414467,1774,
0,50000,0.2,0.2,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.015189249066186156,0.0035332087403232614,1.2512681802604795,4.298995667263196,0.1498851895150647,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.018279857024390486,0.0012994352499186143,1.353227238498884,14.06753974508186,0.39229741571546894,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03541846773321564,0.005278594766939385,22.33048158036789,-6.7098289027691065,-0.3691195710289568,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008446879723660213,0.0018442783291401582,2.7259279321492045,-4.580046075582489,0.05532148100940209,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0036228231172809274,0.002572742811174298,5.304618922403473,1.4081559577373117,0.08996735570990134,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.046539098107271054,0.0025946609491107556,5.395387910953381,-17.93648535205379,-0.44307600682882703,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.009610004306479753,0.0028149509057497774,6.350429416183472,-3.413915420993844,-0.17809201761374743,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.026390733839966155,0.003346964205139377,8.977668785787893,-7.884976421152724,-0.14954024144146472,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.050555726923258104,0.002175438320140128,3.7927567686500243,23.23932903783805,0.49485163282931266,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.02855469624364596,0.002151984143105524,3.711415500778769,13.26900866585324,0.40973385386710637,1774,
0,50000,0.2,0.2,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.024192402564384426,0.004069017715656373,13.269073654889173,5.945514189161487,0.22033567968440002,1774,
0,50000,0.2,0.2,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.01054310896692749,0.0017377561734384728,2.4166074055309554,-6.06708186572918,-0.18795945858153099,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.029068285579892463,0.0024133947141106353,1.0402627590561588,12.044563373714222,0.16043332027319368,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049132667647086,0.005897750034947744,6.212394986272047,8.330747718357877,0.18241895521037227,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07624134443805237,0.0042208396066987204,3.1818817456761397,-18.063075487884657,-0.3144403900563436,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05389536897868188,0.002759869298864935,1.3603898016881273,19.52823236986175,0.31500573723416353,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01855563208358178,0.006866356779054236,8.420523039337589,-2.7023984742805065,-0.12176112819485685,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024381771408058337,0.006790260260314157,8.234916079598765,-3.5906976276827267,-0.13841345171363745,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03570937359211633,0.008264560197631757,12.199044948677944,4.320783288909795,0.23508986265778478,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03387374311917185,0.007235046559490848,9.349082611527699,-4.681897046638446,-0.15608441443692414,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0626142103244697,0.004434698433986475,3.512485352440607,-14.119158553061753,-0.2512813480082168,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06311177853037345,0.003050089371325962,1.6615425466360263,-20.691780091327924,-0.3040331318776023,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0367113279637036,0.006116005866502476,6.68070236087656,6.002500449643533,0.15572429831840304,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08178167214615968,0.00649258439649969,7.528726909639675,-12.596166203130169,-0.28869953612635707,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06994835356957634,0.009140214091201077,14.921039274153047,7.652813475880489,0.3073458149968448,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04733926823413598,0.004411212636691846,3.4753802005234076,-10.731577036294874,-0.1833699162454262,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06434547176735339,0.004329328883083383,3.3475532525284786,-14.862689692802,-0.3095135619555451,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03007243093229519,0.0038656236341979224,2.668858032876106,7.779451332575194,0.10527216728104592,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.041477142851091275,0.005214493114303203,4.856356199398651,-7.9542041655632225,-0.14273972257920226,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022973865196427065,0.0041865770138893605,3.130433670551478,-5.487505692647984,-0.1108296273157651,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05619119730501599,0.002486192512858242,1.103966374049581,22.60130581779284,0.33666964889939993,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.057361931881639065,0.004235664350288298,3.2042722761907747,13.542605631094155,0.2128443978395913,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.047853575772459106,0.005171016385847949,4.775712396230968,-9.254191478376455,-0.18086348757892948,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11056695635915553,0.0036543687681804804,2.3851246344501074,30.256102592023602,0.4952579284227976,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04849201374123649,0.007670601270708266,10.508607055990309,6.3218008640878,0.18612280472381923,1774,
0,50000,0.2,0.2,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04386866127661155,0.006472601616916589,7.4824546203072755,6.777593288293503,0.14455774369259417,1774,
0,50000,0.2,0.2,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.05845005960843207,0.0066340433409335,2.4788031020377326,8.810623718386402,0.16473573365570143,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2007649020115659,0.008556132361883611,4.123257055739738,23.464445560233013,0.4178759791163793,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.08315375232887186,0.01668283983455417,15.675643665076064,-4.984388338767148,-0.15030550592871592,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.15005524420454597,0.008134337951981674,3.7267081514013025,-18.44713670495947,-0.3604948753148268,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.030994018757860044,0.009611994948983047,5.204689560361785,3.2245146738387773,0.11033147198086662,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.12929536174724654,0.005455256565214272,1.6764879318196786,-23.701059739647288,-0.37224668088287527,1774,
0,50000,0.2,0.2,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.05981596293922126,0.01450104275470472,11.84591293330694,4.124942181817549,0.17765811773550425,1774,
0,50000,0.2,0.2,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02515364547492529,0.012129482253710753,31.21121895232292,-2.073760853826228,-0.16995838687559406,1774,
0,50000,0.2,0.2,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07743952716083083,0.008811750641384283,10.801509348840632,8.788211368253773,0.21973525439489783,1774,
0,50000,0.2,0.2,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15031523696839963,0.006590068967388891,6.0414330569378984,-22.809357187646754,-0.2238621959313156,1774,
0,50000,0.2,0.2,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03223810065405429,0.005006887550820211,3.4873515029736395,-6.43875068629675,-0.19238834154367446,1774,
0,50000,0.2,0.2,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05338572690162343,0.002754538268692463,1.0554986180510757,-19.381007520714103,-0.2778061378771686,1774,
0,50000,0.2,0.2,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06157486818220469,0.0036736228801533383,1.877367048205045,-16.761347092773587,-0.26856400197139185,1774,
0,50000,0.2,0.2,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06219090553931132,0.00794362365001406,8.778036220464658,7.8290347427526035,0.05631827029167137,1774,
0,50000,0.2,0.2,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04506955928678506,0.0045829421920892,2.9217887105353157,-9.834197639363952,-0.16745596024407297,1774,
0,50000,0.2,0.2,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0443064896058858,0.004727899468218679,3.1095426287543524,9.371284204268214,0.18892425637642937,1774,
0,50000,0.2,0.2,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08007244749273493,0.0074117508029368185,7.641905562424457,10.80344572041024,0.2975355770486281,1774,
0,50000,0.2,0.2,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04623765894392772,0.00480113975346986,3.206629205867875,9.630558850221144,0.18940350620869578,1774,
0,50000,0.2,0.2,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13269554951371557,0.005181308880657833,3.7345563326106643,-25.6104302156308,-0.24368045526180698,1774,
0,50000,0.2,0.2,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07990168916999546,0.004430175211593063,2.7302464665102915,18.035785347926073,0.26934411841567607,1774,
0,50000,0.2,0.2,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05222736972784748,0.006615255220245608,6.087700199115735,-7.894989382723832,-0.2151243772424222,1774,
