trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.11095492912955608,0.004897375224817669,17.187095514581536,-22.655999190604593,-0.19942611580789849,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.25796983974078064,0.0060167516475500135,12.547058591382186,-42.87526806027044,-0.3671417081838559,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.049182891216863,0.0032899561986837176,3.7550969471966917,-14.949406085266618,-0.14121116910107354,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03638295910237944,0.00368227395758882,4.704062842172517,-9.8805682362111,-0.09673403214394105,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.18448773109406175,0.0043639092810242785,6.60681809199272,42.27579429670443,0.2959373867536031,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06193834998827886,0.002743415670497896,2.6111038914734617,-22.57709272945788,-0.29843346295062223,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.17968329568561958,0.005408978627819631,10.150126453858576,-33.21945011234963,-0.2767316919135742,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.16595366235954967,0.005180434217962474,9.31050523535843,32.0347012194706,0.2668781064671621,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.08709564042863702,0.0028572820080520677,2.832351407970592,-30.481989591224796,-0.32268260448602193,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.13572469349095154,0.006264363580195441,13.590170177148293,-21.666158382000727,-0.2127565971464791,1774,
0,50000,0.2,0.2,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.05017726507981886,0.002728661297089844,2.580836064089587,-18.38896792846134,-0.17060843190846592,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.391076729114081,0.01491090921496939,3.199551695748674,26.2275575201994,0.4460499441986056,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25205192817251526,0.016822333611606878,4.072427508405973,14.983172608026713,0.23409874099934871,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07361038323783638,0.011832723156344602,2.014885107404761,6.22091654348958,0.091434428850214,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09107618909068524,0.020456604778275805,6.0221003596833285,4.4521654535460815,0.09697450793609558,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020927722881002885,0.005516561051139922,0.43794314935606604,3.7936175611939356,0.15383893482395228,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1449334362742218,0.017480711805366433,4.3974317253036626,-8.291048893657091,-0.19136206077591972,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12067247016827531,0.014464916925624252,3.0110139461306473,-8.342424003452583,-0.15777142001833955,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2436940271707393,0.025927534233997365,9.673938279708514,-9.399043695069027,-0.1561214926427278,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23363030023385084,0.0316140594926567,14.382732789766177,-7.390075934035564,-0.12906245681692324,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3528368366197496,0.01351169279569048,2.627243973234202,26.113444255651377,0.47848083793671703,1774,
0,50000,0.2,0.2,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19073041374653382,0.014352017731765246,2.96419522979198,-13.289449421762573,-0.21111841060063966,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.17588939870518644,0.003540836748868124,3.324287699592326,-49.67452926526811,-0.1774126356379999,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15585078144777506,0.0024473811757467438,1.5885284369423203,-63.68063258483711,-0.22218666223053196,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.39724531953809317,0.006257268236009066,10.383253013585238,-63.48542280032721,-0.21985021744724478,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.182807284482278,0.005195617318926821,7.159226040053301,-35.184901670171065,-0.11950632229321974,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.366246047986049,0.006108617438662806,9.896408609052521,59.95563671543676,0.2856782967906318,1774,
0,50000,0.2,0.2,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.28073653288221273,0.006832328298503724,12.380244332035817,41.08943841935902,0.1707897003495743,1774,
0,50000,0.2,0.2,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34597530202112897,0.009528758279190698,8.715306928593185,-36.30854009348567,-0.34343711969625984,1774,
0,50000,0.2,0.2,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11633812688570878,0.007773798117896637,5.8006489361015,14.96541653402063,0.15170389616739244,1774,
0,50000,0.2,0.2,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.0626699467353702,0.002431638858397616,3.525258827357813,25.77271971079949,0.11517487492834055,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07061139822594806,0.004206680360069625,1.6965769331096399,-16.785539233311123,-0.15770086149439058,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13767147565433543,0.0043882528723490815,1.8467844679098921,-31.372730710625238,-0.15521395044265307,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.24259853247353408,0.005466385570568316,2.8681978462473063,44.380062354129215,0.34111016148993345,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.1532559509649831,0.004719248257601686,2.1377647212433435,-32.47465329210451,-0.3248252677631466,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.042700089257881824,0.002597553583863287,0.6475421682762851,16.43857879319466,0.24996919841444917,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09129079612858684,0.006195327022492898,3.6798695524790364,14.735428137553411,0.1107989314414467,1774,
0,50000,0.2,0.2,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05158613458067109,0.003621246961908041,1.2572459345878402,14.245406381643265,0.1498851895150647,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07939907230912113,0.0013459641429073108,1.3121221202399398,58.99048108192353,0.39229741571546894,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.22341324562112225,0.005408152203840271,21.183859523580963,-41.310458212044935,-0.3691195710289568,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008133242876991619,0.0019379358894799326,2.7201076254503205,-4.196858586056873,0.05532148100940209,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.03736847130149753,0.002703963809394129,5.295525037559724,13.819885891842093,0.08996735570990134,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1741734655222496,0.00244937721853194,4.345288587641865,-71.10928615015139,-0.44307600682882703,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07258236236043202,0.002841079976057986,5.8462070865011295,-25.547454831292868,-0.17809201761374743,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.10064242016646416,0.003436582642223963,8.553834848714628,-29.285610341479828,-0.14954024144146472,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1857119604020902,0.002003209305172172,2.9064304464390465,92.70721732501568,0.49485163282931266,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1513408403898225,0.002190461563217084,3.4751899714067096,69.09084502151751,0.40973385386710637,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1850702735749689,0.004257523758043324,13.128691302461501,43.468993737341734,0.22033567968440002,1774,
0,50000,0.2,0.2,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.04955773021093085,0.0016544410873733841,1.95646742221787,-29.954363796422307,-0.18795945858153099,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0707369475939413,0.00242814728021935,1.0840120426541664,29.132066316649116,0.16043332027319368,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1863214232513415,0.005619544674335225,5.8061240732439945,33.15596441510321,0.18241895521037227,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2571817492898895,0.004100378531249113,3.091234543775811,-62.721465184226126,-0.3144403900563436,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15086347310181678,0.0027060963097242834,1.3463889976032561,55.749484066658304,0.31500573723416353,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09056969497962084,0.006878704498730006,8.699561488636613,-13.166679132145077,-0.12176112819485685,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18426656685166917,0.00677993868580089,8.451534889492274,-27.178205495807138,-0.13841345171363745,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32354762382553,0.00817004631580034,12.272501476886994,39.601687838636835,0.23508986265778478,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1957000153201517,0.007227744560678596,9.604829215535466,-27.07622186661476,-0.15608441443692414,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2113929365300037,0.0043684993089884785,3.5087190810991893,-48.390287276696746,-0.2512813480082168,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1702764707697744,0.002975964757231755,1.6283194988784317,-57.217233623480716,-0.3040331318776023,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1710292106408397,0.006143227291035073,6.9386858275874355,27.840286959661388,0.15572429831840304,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36395891508245737,0.006383309161292998,7.4916212694789115,-57.01727832476379,-0.28869953612635707,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47711115059687403,0.008942874916591823,14.704097326144616,53.350981093527764,0.3073458149968448,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16028454471292747,0.004378679763587246,3.525091741162929,-36.60567873582376,-0.1833699162454262,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2571573123823496,0.004201711134126422,3.2459097393527423,-61.202996630042065,-0.3095135619555451,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08768750914964414,0.003856309116550241,2.734183978395016,22.73871375438057,0.10527216728104592,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15244600324757884,0.005226894982633882,5.023097463210937,-29.165690865049644,-0.14273972257920226,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09138468510186684,0.0041856563328974946,3.221151790596602,-21.832820908783585,-0.1108296273157651,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1412481239054335,0.002451338813965219,1.1048179955908104,57.620808311256816,0.33666964889939993,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1749896781005392,0.004209939312302661,3.2586350666231834,41.5658433814399,0.2128443978395913,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.177676568092546,0.00515224229407565,4.88063817662736,-34.4852896954883,-0.18086348757892948,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3248760004557328,0.003398678091979695,2.123753560783201,95.58892947890097,0.4952579284227976,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26580005039473614,0.007634640757398737,10.716704823659573,34.81500424720693,0.18612280472381923,1774,
0,50000,0.2,0.2,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24204409248035558,0.00641459170799016,7.565229249419606,37.733359112920624,0.14455774369259417,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.14698040864579734,0.006607115846363836,2.5147648934167077,22.245774414063987,0.16473573365570143,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.4905679279420258,0.008304075549017489,3.972428865216282,59.075561758354695,0.4178759791163793,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.35059032659034245,0.01657494090134678,15.826231817311527,-21.151829661236114,-0.15030550592871592,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.3813724712699867,0.007857082805489917,3.556178296061097,-48.538685503417796,-0.3604948753148268,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.12105707089877485,0.00949241396775864,5.191174790188341,12.753033244225334,0.11033147198086662,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.24495319932104537,0.005174306786261728,1.5424700757379899,-47.3402929975894,-0.37224668088287527,1774,
0,50000,0.2,0.2,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.3087938402490349,0.01416455926517668,11.558953852795867,21.80045523959218,0.17765811773550425,1774,
0,50000,0.2,0.2,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21733653409406956,0.012026358578326636,32.10140942484008,-18.071682519573606,-0.16995838687559406,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35599759646982515,0.008863343980083373,11.107186133122942,40.165156319079976,0.21973525439489783,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4596263646290686,0.006368354507160827,5.734074137319841,-72.1734891033856,-0.2238621959313156,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09157114329484099,0.005037821334014543,3.5883464226527506,-18.17673498592887,-0.19238834154367446,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12758034115111977,0.0027587005755491173,1.076014124419726,-46.24653443069841,-0.2778061378771686,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18162033250571757,0.0036174985594034864,1.850229388551686,-50.206055240465986,-0.26856400197139185,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24316159146130104,0.007955331581499147,8.947988413613311,30.565865039088454,0.05631827029167137,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14299271896174642,0.004582092382552625,2.9684963774614936,-31.206860757811043,-0.16745596024407297,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1609492545079299,0.00471257623378745,3.1399708667651396,34.153135466325736,0.18892425637642937,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37897338873516384,0.007333649248439,7.6041226093434355,51.67596320697094,0.2975355770486281,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17613067633745813,0.004803262274337865,3.2619811245868613,36.668969187558666,0.18940350620869578,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4063631240421268,0.004951810015967786,3.4668638709001955,-82.06355307084753,-0.24368045526180698,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22043582085290014,0.004358179059685587,2.685461809204182,50.57979900183428,0.26934411841567607,1774,
0,50000,0.2,0.2,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25409462856088344,0.006648472806468819,6.249605944558068,-38.21849557896287,-0.2151243772424222,1774,
