trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.2647758965629416,0.003644922521996458,4.613067005746734,-72.64239362155608,-0.42827841424918073,0,
0,50000,0.0,0.8,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,0.08478983043617631,0.003463766584837827,4.1659149274594425,24.479083205933218,0.15479301252961206,0,
0,50000,0.0,0.8,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,0.017215101486298824,0.0012545018647755449,0.5464646287957546,13.722659144375958,0.11538211780125794,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,-0.3068644740229473,0.004335551355452963,1.8717824596290327,-70.77865047936612,-0.29625900298908875,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.21004163342903373,0.004780802002104445,2.273257273982015,-43.934392877298876,-0.16983481964239266,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.21103445622482114,0.007376525714600979,5.411912863742183,28.608923006545325,0.1050043856931767,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.4219266855731006,0.011037949617977395,12.117803029584808,38.2250961615111,0.15961648156512728,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.27533913135842913,0.00487374651143529,2.3625061555301,56.49434797488952,0.22536772634367291,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,gudD,False,identifiable,nac,50000,-0.6656720831219305,0.006144899223657726,3.768019298603921,-108.32921076380028,-0.4148519339052611,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,gudP,False,identifiable,nac,50000,-0.27847577492545095,0.007334915464237284,5.368757830015357,-37.965778376480316,-0.13793666608803473,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.6158486906949657,0.011384502438288846,12.933369866533406,-54.09535410381371,-0.22203292575786085,0,
0,50000,0.0,0.8,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,-0.6865613266788078,0.008886160015021436,7.853704505663467,-77.26186851443408,-0.32462087268545264,0,
0,50000,0.0,0.8,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.36842483602912796,0.005540191962760241,12.340315798698919,66.50037372451818,0.3883778515029775,0,
0,50000,0.0,0.8,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.15783738459540872,0.00729382064533021,21.38881911317299,-21.639877407249163,-0.12823446418471635,0,
0,50000,0.0,0.8,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,50000,-0.24200992223660808,0.005424321607012036,11.829530536829209,-44.61570308142518,-0.27344031533565616,0,
0,50000,0.0,0.8,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,50000,0.2281913757683586,0.005003740847900241,10.066216470235108,45.60415551179401,0.2620216674835532,0,
0,50000,0.0,0.8,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,50000,-0.35379705283981894,0.0052485128162992264,11.07513865442549,-67.40900998490548,-0.39836904387997274,0,
0,50000,0.0,0.8,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,0.1119635850426162,0.0026984952838970235,4.4533174563946165,41.4911175538259,0.30507200060399026,0,
0,50000,0.0,0.8,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.03024719191867412,0.003925884252825909,9.425736842604852,7.704555195915862,0.07055837490137123,0,
0,50000,0.0,0.8,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,0.017027494977798114,0.0008981965793155458,0.49338179630109985,18.957425768392042,0.15644366893488879,0,
0,50000,0.0,0.8,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,-0.06621024971195696,0.0027047490972172987,4.473982667775951,-24.479257532639693,-0.24818841373878825,0,
0,50000,0.0,0.8,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,-0.09730720249391708,0.0032765737665875,6.565364617409602,-29.69785191049155,-0.21010253696111406,0,
0,50000,0.0,0.8,instrument_error,42,citR,ybdM,False,identifiable,,50000,-0.26398284313778525,0.007065394255727715,11.332901221969937,-37.36279018312132,-0.3139744126053804,0,
0,50000,0.0,0.8,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,0.09436321958846895,0.003856590325791057,3.3763775798362707,24.46804343137311,0.208085313065509,0,
0,50000,0.0,0.8,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.07100513703906852,0.004058872688782376,9.552427197671419,-17.49380739024101,-0.09201182673872717,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12434622224597774,0.0044538698524834745,15.941834360469043,27.918692365166976,0.13427124891758122,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17667781543976438,0.00141404302000636,1.6068986748833831,124.94514872607604,0.7232832024769008,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18321753345246725,0.002411662953933217,4.674083560039497,-75.97145080064155,-0.3763760564984693,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.052568597422810545,0.001107503961412042,0.9857205813341062,-47.465832407305165,-0.2785965438099654,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09538308795846942,0.00145246162621996,1.6954015751655798,65.6699538470455,0.3501246664085879,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09664448978406294,0.0017910206237661305,2.5778902354553734,53.96056779114045,0.26632207984885126,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22020025714633398,0.002631823300593144,5.56640929116803,-83.66832875775005,-0.43440405413082805,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06398399297259903,0.000945280702038223,0.7180998425904986,67.68782313511336,0.4830181551873543,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04966131403423853,0.0011134649259319145,0.9963601068263641,-44.600699023073844,-0.2556639193947439,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3074254170835466,0.003146390903085284,7.955886950647051,-97.7073181790895,-0.5081382386550379,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1388191913492854,0.0038572994921458764,11.957213066030054,-35.98869925240316,-0.17885555296250824,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08818197348234738,0.0014486975122210497,1.6866255559047905,60.86983151310342,0.32606755453980846,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20686252609051395,0.003337708404447416,8.95282370102488,-61.97741115277614,-0.3235531177364279,0,
0,50000,0.0,0.8,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1156865337821111,0.0025264936625153532,5.129791034918457,-45.78936234771105,-0.22646445975415277,0,
0,50000,0.0,0.8,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,0.12549595130861316,0.0031028177779040067,4.611555524933897,40.445801297872954,0.27028724511339025,0,
0,50000,0.0,0.8,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,0.02989100921871235,0.0014884675010662578,1.0612400060369291,20.081734533874634,0.14861420404518977,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1218767096600519,0.003216064950934901,8.783637921095348,-37.89622147544709,-0.1939871369006916,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02404855574734453,0.0017043264379651018,2.466779693827901,-14.110299066919099,-0.07073835022421605,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07702101699159959,0.0027733928533330036,6.532021221728076,-27.771405302006674,-0.14760925467157435,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030377549129439633,0.0016878332046278803,2.419267302535816,17.997956815962173,0.09885917076873188,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2361371366004919,0.003091470153871119,8.116240712037099,-76.38344374918273,-0.4034572150066474,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10999017217028592,0.003250268178435398,8.971461437265361,33.84033751431323,0.16885539781876485,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25045332077855176,0.004035613204394964,13.83069077619272,62.060784345188694,0.3151987285324392,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05337233005786251,0.003120386640405408,8.268783528718384,17.10439641253183,0.07235146686083645,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16014482480788658,0.0017059727869852455,2.4715477262368473,93.87302425315394,0.5027187702742097,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03993704784798121,0.0007611127842142446,0.4919521198467827,-52.4719183231317,-0.40829104355252127,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1478477192639819,0.002085789166406253,3.6945846169496463,70.88334796499049,0.34889017029696157,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08185287309013313,0.002354431392612239,4.7075710384885525,-34.765452646856474,-0.1772466116778809,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06617580347443028,0.002710248354554914,6.237965689456887,-24.4168780190249,-0.12339358102615554,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.005712423112787809,0.00042972694210985824,0.1568222600047463,13.293146305282034,0.16299314520159844,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.028304577892193435,0.0010731116175292917,0.9779402821015183,26.376173204946998,0.1572823634588548,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.08317751804011865,0.0023550549463166154,4.710040382692291,-35.318716520907955,-0.18582989187402668,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22878272587637627,0.003706744275233817,11.668366288007993,61.72066613954504,0.3224859020060554,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060571671623851964,0.001673055192787899,2.377088436041944,36.20422798061924,0.1865070980378158,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08991747185767933,0.0017990292186112035,2.748534778550991,-49.98110699229939,-0.25748012121029135,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008829113185956193,0.0006168275820884437,0.323111468901054,-14.313745757060248,-0.14907751448830556,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21128428036483723,0.005143926420874765,22.47058082926469,-41.074514500716106,-0.2202882227078493,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.134594177443083,0.004015709496155236,13.694600832791561,33.51691091498218,0.16307368481188567,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1895697820077951,0.003878620196236688,12.775541347951192,-48.87557234702411,-0.26231404347722126,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2312349944134188,0.003236851551499452,8.89754856823728,-71.43824507685581,-0.3835307514230403,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1566617161029796,0.0027393019982440195,6.372423513485382,-57.190377769010055,-0.29509942854839344,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.375403367302958,0.0049983623302726704,21.216819053452674,-75.10527298697832,-0.4257908313989786,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.166633153763455,0.0022921857454151493,4.461947106360171,72.69618271414355,0.3667929295566399,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27291862909037695,0.004020612940801354,13.728065262882083,67.87985640716292,0.36420442844712175,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10496099412105928,0.002770578333961534,6.518770180369313,37.884146004628555,0.1986455516906152,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1350351290760175,0.0041190229062967225,14.408315744808668,32.78329160772333,0.17146089447915358,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3904862453331984,0.0037701724904366687,12.071110993524835,103.57251460608147,0.5437390509763081,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1415436145440099,0.0027484769091681363,6.41518209264973,-51.49892803241705,-0.2580589285352441,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08962060246697641,0.002218140393545364,4.178331221905745,-40.40348515710106,-0.20798446669611378,0,
0,50000,0.0,0.8,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3253458894846051,0.002857752012465437,6.935437803379781,113.8467886875611,0.5968167223774316,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34806496521924596,0.009462214643929817,16.722109606970296,36.78472517451672,0.18154959107491914,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07989417532962971,0.002096200327733489,0.8206746976613588,38.11380728864548,0.21941588707742088,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16647464661360434,0.004035692747542507,3.0418771002369733,41.25057506297459,0.18647028251010536,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.431328473762295,0.007781884986341676,11.310325152122246,-55.427248606133126,-0.2561486788015326,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47575559116830307,0.006946572951473645,9.012529030074047,68.48781327019337,0.31895617431541545,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3877592065984287,0.0037839277001498538,2.674183064745317,102.47532123382601,0.48385833450854626,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26790614329173656,0.00479643589404039,4.296776493311369,55.855253611251655,0.2537990953668444,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26882656255860155,0.0056405833610625716,5.942285565669464,-47.65935460050715,-0.22329113628624753,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5447823409810391,0.009111464004085166,15.505358152585082,-59.79086793700589,-0.28026100253485076,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06339098067318444,0.0023359935106339745,1.019174945222425,27.13662533077008,0.15269681133081106,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6764710628369887,0.009862274961678316,18.166015811349432,-68.59178693207616,-0.33082328099429037,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16791390933854347,0.005072458928765677,4.805543947406627,33.10305942278045,0.15350522634773195,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.178837599051543,0.004643752046340697,4.027573569143419,38.51144446708089,0.17647764721495923,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.34814568398785556,0.006505406651904265,7.904095821482543,-53.51635994745175,-0.25657960539160896,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4180231673441018,0.01275793669202385,30.399494377793992,-32.76573457253838,-0.14787083266458703,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06237942384215228,0.002984878667021381,1.6640211384174204,20.898478900115858,0.10059155681977343,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12069160423795448,0.0030207082511209578,1.7042097218641798,-39.95473716906189,-0.19037058490840378,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18140007721443244,0.0036251122297467253,2.4544172105821813,-50.0398513805754,-0.230742409408988,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.364222825657978,0.0034209165233787292,2.1856993756308793,-106.46936958819644,-0.49957832959688786,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.289097805121997,0.008875132333455557,14.711438800981453,-32.5739148736091,-0.15395941615468384,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8395930805928336,0.009320792807042828,16.225989213584064,-90.07743203544163,-0.4407071921288039,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15321556157977673,0.0039586063897262295,2.9267802612584735,38.704419307111976,0.1727985595900277,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2927894006198317,0.0065638230864944,8.046725917206173,44.60653444823486,0.20222832470446328,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8142284034780776,0.012380598701795604,28.627852334016758,-65.76648053054066,-0.3272148238242172,0,
0,50000,0.0,0.8,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24057737159676804,0.002644950967939435,1.3065941991735661,-90.9572141460873,-0.47488595869726813,0,
