trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.8,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00303339302999132,0.010487328443616193,4.935220415450842,0.2892436378149094,-0.21809514043849562,0,
3,5000,0.0,0.8,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0027360453503272194,0.005872137105948116,1.5472809875426687,0.46593689843443414,0.09534316805479573,0,
3,5000,0.0,0.8,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,5000,0.013880132548259965,0.007636765077569441,0.9653733219086847,1.8175408575848986,-0.14149568023415193,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,5000,0.012375870614621264,0.006961743316516934,0.5532383665717848,1.7776970583300824,0.07147836217719764,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,5000,0.006488912414537121,0.017327216425282937,3.4262362871575123,0.37449248946119534,-0.12144842344435038,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,5000,-0.003630870227497603,0.004858971550543203,0.26949798228610056,-0.7472507689598828,0.1707619356930471,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,5000,-0.0062276520558076105,0.0052276507054281034,0.31194796136715447,-1.1912907741408891,0.19326672251372404,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,5000,0.01356458749956142,0.010299730811927019,1.2097262252937568,1.316984661759676,-0.13256784840806626,0,
3,5000,0.0,0.8,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,5000,-0.013261781657628377,0.01054092511597498,1.2676496651525884,-1.2581231259797006,-0.3059672199434554,0,
3,5000,0.0,0.8,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,5000,0.013116459142166272,0.018901279866090557,4.075906521791966,0.6939455547503732,0.12511852253532907,0,
3,5000,0.0,0.8,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.005000844964681194,0.005470145932132791,0.02577009436370433,-0.9142068651779792,-0.37408583227296216,0,
3,5000,0.0,0.8,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.05336693879866663,0.045346015725151845,1.7709098449111444,-1.176882642173695,-0.37911167813361774,0,
3,5000,0.0,0.8,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.04608889685480852,0.03584442570734953,1.1065255258649564,-1.2858037461975145,-0.08950745974980208,0,
3,5000,0.0,0.8,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,5000,0.08505625245818871,0.0556803833076832,2.6700698103159506,1.5275802249452548,0.2988817230099948,0,
3,5000,0.0,0.8,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,5000,0.04195695748804149,0.04518099759672845,1.7580443045017262,0.9286416794630402,0.08380125647636613,0,
3,5000,0.0,0.8,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.056345832850987876,0.06749366911597054,3.92323442978701,-0.8348313788389845,-0.07342892708072912,0,
3,5000,0.0,0.8,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.0788101705573286,0.06406069919343346,3.534284716483071,-1.2302421226992637,-0.11155206819161984,0,
3,5000,0.0,0.8,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.031444832611493057,0.04927458777289672,2.0910488711780615,-0.6381551633961949,0.1755110284817025,0,
3,5000,0.0,0.8,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,5000,0.046754012379219334,0.03035780272605022,0.7937045183587005,1.5400986955850868,0.1351506623066078,0,
3,5000,0.0,0.8,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,5000,-0.06470725024992635,0.11218842733676433,10.839626147959802,-0.5767729505262588,-0.1027508079230044,0,
3,5000,0.0,0.8,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,5000,-0.03292106002260295,0.03153434205853125,0.8556520480646035,-1.0439748500697366,-0.10154299406926806,0,
3,5000,0.0,0.8,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.010612959207263947,0.010220703847852538,2.7953208976897432,-1.0383785075128487,0.26936812611903665,0,
3,5000,0.0,0.8,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0032664038334404653,0.016679183643056913,7.44422760676383,-0.19583715266545312,0.1714196572104298,0,
3,5000,0.0,0.8,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.009152244579810502,0.010023753384710765,2.688628566040036,0.9130556417888757,-0.3873556377919087,0,
3,5000,0.0,0.8,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.022257000230358762,0.009741077926586449,2.539125093877298,2.2848600943446358,0.09863693993763277,0,
3,5000,0.0,0.8,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.006686195226510257,0.005760292823166878,0.8878900411266099,-1.1607387734907442,-0.22487702060426232,0,
3,5000,0.0,0.8,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0006998008653976472,0.007941518387895594,1.6876296773656172,-0.08811927785299581,0.13469540241035463,0,
3,5000,0.0,0.8,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01400636892462144,0.006125063449780238,1.0039018306887981,-2.286730421563874,-0.12535476073080407,0,
3,5000,0.0,0.8,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.012919625737035754,0.012058340630477801,3.8908560015952967,1.0714265032769956,-0.1696779330129097,0,
3,5000,0.0,0.8,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0012392983955843307,0.0061651419679504705,1.0170826030609368,0.20101700853392043,-0.18784669226064438,0,
3,5000,0.0,0.8,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0023560362003742412,0.008020244963986095,1.7212554516888157,0.2937611271169056,-0.10845221014860855,0,
3,5000,0.0,0.8,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00543366665327058,0.009776743790027076,2.557752575833786,0.5557746801970282,0.17923445818798966,0,
3,5000,0.0,0.8,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.004905516978464388,0.005298906461104692,0.7513504809416764,0.9257602515673976,0.16445035392186577,0,
3,5000,0.0,0.8,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00029628218308375837,0.007348132588064004,1.444854218791518,0.04032074537754349,-0.4550823640626249,0,
3,5000,0.0,0.8,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004205096349435044,0.005453519453234753,0.7958363937296431,-0.7710793709447195,-0.0720571348130962,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.001463134751764186,0.0012793247358134931,0.04379571858428368,1.143677371980002,0.12930944061530533,0,
3,5000,0.0,0.8,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.011638337037657123,0.009119984166261362,2.2256569781190696,1.276135662681543,0.14064597099037418,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00704694401842098,0.009064871127210685,2.1988384912103873,-0.7773904250296129,-0.3861962328126327,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.003932203281889626,0.006639219583187597,1.1795167905754358,-0.5922689003760455,-0.15198195242445195,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.012380063429744624,0.012731680826919688,4.337520572948131,-0.972382484138967,0.14716363208517222,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0003691373759996759,0.002807785237987584,0.2109588916736624,0.13146923454311152,-0.05239730612100131,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0007352391856700166,0.0047075268826981525,0.5930013470078394,0.15618374658088177,-0.09949926384526045,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.013807197409942632,0.008577023437092142,1.9685355218058183,-1.6097889333299606,-0.054072360493343984,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0023813410518263686,0.0027083588597298764,0.1962829058035695,0.8792561012626947,0.18777954481614625,0,
3,5000,0.0,0.8,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.000929048126815179,0.008153575009322343,1.778960086100809,-0.11394365364308996,-0.16604923016103254,0,
3,5000,0.0,0.8,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,-0.018021186001805828,0.018419974472937133,3.0890857989395473,-0.9783502158639139,-0.2813258733399677,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,-0.005033311182099885,0.014686701495764573,1.9638144846703278,-0.34271215926540194,0.12637568708748315,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,5000,-0.024752098883737507,0.022711689079972047,4.696245492019433,-1.089839632648228,-0.05839436951454915,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,5000,0.008266320519366878,0.009153719816363069,0.7626895090391778,0.9030558816744765,0.09519890889741035,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,5000,0.0046479844059010116,0.015769956502783622,2.264770915424238,0.2947366662096104,0.18738857290111816,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,5000,0.009390525142383007,0.007432308062069713,0.5030516848724461,1.2634736159964794,0.17335527123691913,0,
3,5000,0.0,0.8,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,5000,-0.007839144875015205,0.016497022510012067,2.478428171938141,-0.47518543847882955,-0.06497869204290573,0,
3,5000,0.0,0.8,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.009935605380788541,0.009163624786733668,0.4743616585647778,-1.0842440204636579,0.07149530135636772,0,
3,5000,0.0,0.8,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.001755334964680444,0.03898587857436222,4.078663925452124,-0.04502489180363841,0.13040821898058538,0,
3,5000,0.0,0.8,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.004387667801913492,0.039565268077321816,4.200795068510476,0.11089695622278453,0.16700326275953395,0,
3,5000,0.0,0.8,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0072780087422381675,0.012373196803974218,0.410834693964795,0.5882076279511291,0.31308434560408416,0,
3,5000,0.0,0.8,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01185774221515628,0.014103256183356347,0.533755127201765,-0.8407804595615257,-0.08341195480047116,0,
3,5000,0.0,0.8,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.021888180782614924,0.039283264696452214,4.141125733007388,-0.5571884351198466,0.1479519974505019,0,
3,5000,0.0,0.8,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03466594139640448,0.016786793413640304,0.7562036369395828,-2.065072259019776,-0.05850400461679355,0,
3,5000,0.0,0.8,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.000677360485213557,0.022675109310341248,1.3797552295593438,-0.02987242424911437,0.09727027871348354,0,
3,5000,0.0,0.8,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0438751241235997,0.028177162944569276,2.1305797600132905,1.5571164566820228,0.24383949571992988,0,
3,5000,0.0,0.8,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.005707285117212966,0.02776520285271685,2.068735521688201,-0.2055553185578294,-0.14284062261214217,0,
3,5000,0.0,0.8,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.028543759739261983,0.016356830665939893,0.7179622095567546,1.7450666527164789,0.18293170029305508,0,
3,5000,0.0,0.8,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.021231445168437304,0.03450560737601676,3.195086519201186,-0.6153042007657658,-0.042543819891618845,0,
3,5000,0.0,0.8,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0016718887910221417,0.013378289056437509,0.4802909690158916,-0.12497029956290594,0.25527913670137364,0,
3,5000,0.0,0.8,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01694194392768588,0.026951175103646877,1.9492102277077914,0.6286161498536439,0.13009447822049078,0,
3,5000,0.0,0.8,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03547458514161482,0.04278671382167261,4.9127100739473795,-0.8291028212511613,0.19262284472321062,0,
3,5000,0.0,0.8,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.013323904384072795,0.02547376393048011,1.7413637910473347,0.5230441963910308,0.07284962032447012,0,
3,5000,0.0,0.8,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.011977068980225025,0.022774900135042183,1.3919262743227203,-0.525888979060625,0.0888832240439406,0,
3,5000,0.0,0.8,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004171407227718976,0.015443683812892541,0.6400369884799962,-0.2701044179780891,0.13593176905695958,0,
3,5000,0.0,0.8,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.029408879328691493,0.03544632808650192,3.371675545026011,-0.8296735068558622,0.09441609553446266,0,
3,5000,0.0,0.8,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.04956116945493508,0.029911675836703205,2.400959095991054,-1.6569171759383974,-0.150394785681656,0,
3,5000,0.0,0.8,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.008314383433212879,0.015454247878105924,0.6409129070874504,0.5379998754253119,-0.09657631219630791,0,
3,5000,0.0,0.8,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.008599515173143914,0.019622172861601297,1.0332310878187003,-0.4382549900970619,0.10720781556491767,0,
3,5000,0.0,0.8,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.015057961114423011,0.02698837970363542,1.9545954950415376,0.5579423914950572,-0.24645620351251593,0,
3,5000,0.0,0.8,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0037346297487226244,0.024558012076963107,1.6184142261856793,0.15207378093220875,-0.19480258737855233,0,
3,5000,0.0,0.8,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.005783285050797161,0.05807653119468471,9.051167621457063,-0.09958041452941424,0.44204453215984263,0,
3,5000,0.0,0.8,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.028162772287785104,0.043394917896782785,5.05336900360744,0.6489877997873349,0.1474659567585845,0,
3,5000,0.0,0.8,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0036117668770829156,0.04379083890991715,5.146000219347157,-0.082477681793508,-0.07443438018112968,0,
3,5000,0.0,0.8,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0018605666981317587,0.00777573721514962,0.1622506405584427,-0.2392784949710981,0.3338308426695082,0,
3,5000,0.0,0.8,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.027286302084859795,0.022238414732473816,1.3271222201947062,-1.2269895319927981,0.07254356312908283,0,
3,5000,0.0,0.8,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.037162618982543194,0.041158631339830686,4.545954863455055,0.9029119232781581,0.1631238495850759,0,
3,5000,0.0,0.8,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.10015195899060113,0.04780140285373125,6.131751622366301,-2.0951677777545292,0.13209909019657315,0,
3,5000,0.0,0.8,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00989246533376065,0.042041268751006014,4.743019368217265,0.23530368201658833,-0.11398677694143136,0,
3,5000,0.0,0.8,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.035446172302566,0.04162909636461035,4.650474183418054,0.851475900223946,-0.17747252869650929,0,
3,5000,0.0,0.8,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.053706513846361915,0.04915277820764389,6.483349145175425,-1.092644521932839,0.12216531214623892,0,
3,5000,0.0,0.8,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0012831936043627735,0.044731684002084764,5.369499009644657,-0.028686458669943415,-0.08136333369502882,0,
3,5000,0.0,0.8,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03928234279746884,0.04438133440805252,5.285717912576727,-0.8851095470969318,-0.18998010258759074,0,
3,5000,0.0,0.8,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0048575010898058105,0.017026600532407465,0.7779633971698391,-0.2852889559815724,0.1587579936388751,0,
3,5000,0.0,0.8,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.010680173976895925,0.021085938261450016,1.1931337516164573,-0.5065069357820211,-0.2978911032554039,0,
3,5000,0.0,0.8,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.031852226682597407,0.03190060158791243,2.730869936308151,0.998483573885536,0.10605185208962531,0,
3,5000,0.0,0.8,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.017769704135863262,0.010895321878241703,0.31855424749762457,-1.630948065091121,-0.199067842576275,0,
3,5000,0.0,0.8,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.005517524253075859,0.009276606286488043,0.230930619083981,0.5947783146852398,0.10064723481740037,0,
3,5000,0.0,0.8,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.026488815967397515,0.027582536158940643,2.041604726509918,-0.9603473667091121,-0.28825487215139495,0,
3,5000,0.0,0.8,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.011697253953724384,0.013070147216901863,0.4584207092688195,0.8949596174860142,0.23737423502086694,0,
3,5000,0.0,0.8,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.010173029896675952,0.02227772874212845,1.3318186533303802,0.4566457386402311,0.16443761604432888,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.013767355529053442,0.021304848388223344,1.2180361168503548,-0.6462076273991983,-0.11817888390121051,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09263777965277739,0.04200427997812442,4.73467702774047,2.205436676953458,-0.16003194665002748,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.023202731832010867,0.023299047268464757,1.4567317805233262,-0.9958661212476163,-0.21998419652734438,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.017141156268378314,0.0349587634830503,3.2795586042183076,0.49032501612046936,-0.07828889653087825,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.018994026908128687,0.016875498143756343,0.7642166108036165,-1.1255387394389993,-0.0835422217268649,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,5000,0.00010666671959985285,0.017137284653912822,0.7879178536389625,0.006224248575779971,-0.2048960794417208,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.05744342255145193,0.028093077445443853,2.1178827007380003,-2.04475364662365,-0.351442389069019,0,
3,5000,0.0,0.8,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.008628589008203647,0.015453446918007378,0.6408464745613935,0.55836015446813,0.2043871240220246,0,
3,5000,0.0,0.8,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.029173264218089634,0.027664374178406906,2.0537376756198182,1.0545427136703664,0.11320309837252185,0,
3,5000,0.0,0.8,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.022098863072493757,0.0307680771281419,2.5404109805412833,0.7182399790684716,-0.14965194659583297,0,
3,5000,0.0,0.8,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.04289041707543742,0.03305778303264152,2.932585750555737,1.2974377934868493,-0.05212486035859098,0,
3,5000,0.0,0.8,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.008011900885535415,0.008777831700297778,0.206765354142274,0.9127425951062175,0.0835803681547227,0,
3,5000,0.0,0.8,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004864007227404594,0.013997046599225278,0.5257461330243043,-0.3475023958035413,0.15718226184646517,0,
3,5000,0.0,0.8,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02286750261335775,0.032065447714647706,2.7591663597522804,-0.7131508911666226,-0.23742335705558898,0,
3,5000,0.0,0.8,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00346336734302557,0.02832271115169329,2.152647487400586,-0.12228233817292983,-0.11359089297654897,0,
3,5000,0.0,0.8,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01874171419484464,0.03388275093193062,3.0807793655505815,0.5531343730766181,0.0830730671150127,0,
3,5000,0.0,0.8,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0003683409383773836,0.01172972990325345,0.3692149635881959,0.03140233759988093,-0.24304358660740372,0,
3,5000,0.0,0.8,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.037429840240099946,0.05272516254906069,7.460005106464068,-0.7099046912424695,0.07960942961645348,0,
3,5000,0.0,0.8,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.06560792828581133,0.03632313770698557,3.540543906732646,1.8062296494059151,0.14457141066152418,0,
3,5000,0.0,0.8,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03930143613175473,0.024907500411198727,1.664805731720819,1.5778956331597331,0.153124251295624,0,
3,5000,0.0,0.8,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.03334348810979075,0.04883898845097435,6.4008343891348565,-0.6827227419597701,0.11246817270131886,0,
