trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.7836955929098725,0.007575976295954882,24.96028822022506,-103.44483170153515,-0.3933490931436563,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5469857378775628,0.005070240028775251,11.246730975594687,-107.88162587436531,-0.38683724433534783,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0655818280276881,0.0013788732329865795,0.8317981491743286,47.56189797494343,0.2361677196991623,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22800765471822707,0.004577591417619443,9.167339602566365,49.80952512288689,0.1517998629108545,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20131735759889582,0.0036048820610154243,5.685273853179046,-55.84575422758455,-0.13472507387735735,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.34814128472147726,0.004537528397803731,9.007576924787445,76.72487182449056,0.2751697220072385,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1799362559808873,0.0020477968761513587,1.834606888742371,-87.86821489788603,-0.27998209173588773,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3610703470603574,0.0031869490672607886,4.443441973654989,113.29655398939293,0.4014469724342883,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.18729560214014082,0.0031116533238283867,4.22796133308322,60.19166746689629,0.2167991388773286,0,
0,50000,0.0,0.9,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.1511794078164709,0.005300538631525281,12.227286082358512,28.521517967499005,0.1243353917445321,0,
0,50000,0.0,0.9,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24580032372256513,0.0062336718521981025,5.48998733378979,39.43106559834259,0.18208344370877855,0,
0,50000,0.0,0.9,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.204409516339021,0.003616534506277762,1.8478584287724222,-56.520825664513,-0.2840367736028198,0,
0,50000,0.0,0.9,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5614586242457126,0.009308040606845685,12.240523934484854,60.31974375281331,0.27929787139498274,0,
0,50000,0.0,0.9,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7266191435651592,0.011276333887033715,17.964673240334577,-64.4375335853326,-0.31518285417658,0,
0,50000,0.0,0.9,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42289923393376144,0.008445197182560824,10.076345661165023,-50.075708688843946,-0.23583103359333613,0,
0,50000,0.0,0.9,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4758588813919653,0.007831115489654547,8.664245042093194,-60.76514667937259,-0.28929560931873494,0,
0,50000,0.0,0.9,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.1100175272801247,0.01178664099624696,19.627436476281996,-94.17590029539126,-0.47919648737271375,0,
0,50000,0.0,0.9,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2394045778632826,0.008980967270132421,11.395403199130813,-26.656881231430283,-0.11758701824427041,0,
0,50000,0.0,0.9,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18775722300098255,0.005610853728831096,4.447760187570548,-33.463218268585635,-0.1556773970295758,0,
0,50000,0.0,0.9,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23628175039602972,0.0057110799342855335,4.608079323414177,-41.37251677700235,-0.19334002248872337,0,
0,50000,0.0,0.9,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.528744603062716,0.009160121584031908,11.85457381653282,57.72244377022607,0.2761938189289916,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.47976745805442406,0.005296106804107075,2.13888018461855,-90.58870521311417,-0.7913953647376908,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5920139351393904,0.008435742412867533,5.42835994345642,-70.17923333414694,-0.570182565403783,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.07541045325082306,0.003953987211087119,1.19238280432066,-19.07200231689407,-0.1931165670043536,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12740436045674614,0.00795915529567955,4.8323232084360646,-16.007271591484685,-0.13038395888773252,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.10993700388553083,0.006489800155594541,3.2128071981260122,16.93996752592751,0.08921243353183485,0,
0,50000,0.0,0.9,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.1917211610262776,0.009146144744598069,6.381138301441994,20.961964453876885,0.2184693068641453,0,
0,50000,0.0,0.9,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21670620162645285,0.00471745220986492,8.164928330254536,-45.93712707322965,-0.3551103161506733,0,
0,50000,0.0,0.9,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14761814359699107,0.007637607343249403,21.40188433948958,19.327799527094733,0.15524115981068043,0,
0,50000,0.0,0.9,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.718422492057903,0.010018915581971941,22.08544075136852,-71.70661197611386,-0.23038833254551197,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.29785164455586766,0.00687296448157298,3.5954324692645674,-43.33670650480357,-0.11638362844602254,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.2322903899284363,0.004551234172069048,1.576815948754106,-51.03898879868759,-0.19774667128581158,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.6002535337522448,0.009826275233768791,7.350654992691955,61.08657853277148,0.2780406975072405,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.6289447791135176,0.007337291974752197,4.09851351177139,85.71892481282362,0.31468379715047995,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5234639744157475,0.013629121802085451,14.140368621795254,-38.40775524771156,-0.21585171712195378,0,
0,50000,0.0,0.9,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9340072183662047,0.007691323541937617,4.502562501216484,-121.43647491533132,-0.4981867820961545,0,
0,50000,0.0,0.9,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.7264764665904475,0.014291264228372626,15.545292081929356,-50.83360401021518,-0.2037224580267788,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.49050993162377804,0.005950311045664974,10.882163277940263,82.43433458510258,0.6090999455506054,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09301095549246771,0.001503910416274768,0.6951520940655935,-61.84607439774152,-0.6172832077219388,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.024596891183670307,0.002427748819114976,1.8115211287680117,10.131563442645184,0.14573925061186535,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.140611202021035,0.002288293612568519,1.6093829549211334,61.44805948359244,0.48664992230612447,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.023279608004648514,0.0020283088845459186,1.2644570631285115,-11.477348535038422,-0.13644820614211806,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14228764656759546,0.007760146896395612,18.508694427496884,-18.335689835160775,-0.11955960805828175,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0524540408503623,0.003133137307045717,3.0171350945455133,-16.74169872236529,-0.18163307134281984,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.13776642673984377,0.004825567308587669,7.1570270079245875,28.549270568596587,0.2857733404181168,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13108573241077165,0.005295635171116185,8.619300389535494,-24.75354290373861,-0.2200571471843815,0,
0,50000,0.0,0.9,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.032163898189777225,0.0018989948313876887,1.1083666919125141,-16.937327926413303,-0.16730254426079266,0,
0,50000,0.0,0.9,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.050941243584583226,0.002550398634631008,1.9987419579331995,-19.973835812515407,-0.16533593850062242,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7625699036001977,0.008905507088962615,4.407280947711179,-85.62902662166405,-0.4385948271691135,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6532157254485611,0.012219396498923993,8.297608557573295,-53.45728207658058,-0.2791116232303321,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7291798247439114,0.0064298387622891175,2.297489808885113,113.40561586404581,0.6307063179971293,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5767509041285331,0.01845965919439451,18.936546827271513,31.243854399200945,0.16060419711765933,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7413416174315708,0.01045603358342755,6.075574737336946,-70.90084509737723,-0.3661528162491134,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42983142923359746,0.01059303632012537,6.235831210782046,40.576791794527736,0.21931587672157274,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.530411036989921,0.013189382124019405,9.667236211755547,40.21500264398137,0.20410710951471803,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3370523062358172,0.006324223406007512,2.2226333934569946,-53.295445874926585,-0.2762756855327517,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5738434818987422,0.00929261459377853,4.798762754769274,-61.75263980956818,-0.3058587098383666,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4920200574623941,0.01461418638342321,11.868687972159746,-33.66729043640019,-0.17658577149256766,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4177420714359366,0.007449090246526881,3.083613230126902,-56.07960940340437,-0.2918359619763322,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9704034549946363,0.01946565618423467,21.056758937857364,49.852080290032596,0.26776395409301895,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6386404053888195,0.0056281000089288,1.760260893996207,-113.4735353628466,-0.74098139853991,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17716731597620416,0.007858173214120922,3.431599720163122,22.5456109389189,0.1173260067736646,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12449270053375566,0.0037068920542104545,0.7636129897492164,33.584118100323764,0.2105462608925819,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3777512637247112,0.00846584447097901,3.9828504529224418,44.620624087726384,0.22900480553254232,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8152137265925946,0.007354131846487738,3.005496676959061,-110.85111657087475,-0.6288185332995446,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5837374634757595,0.01176024954845584,7.685754419981449,49.63648611966794,0.2474624563671273,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5447441964124053,0.011431995483626443,7.2626901657783005,47.65084076464333,0.23961709467976147,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32713751729846746,0.020180946043487368,22.632705438741855,-16.21021713221609,-0.08531516981378885,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2305805102336517,0.007079566024785679,2.785266152138787,32.56986507737698,0.16200826377795388,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2122015365249123,0.011882107794747613,7.845857294577658,17.85891360274599,0.08804255331502703,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.577870501942801,0.009545783528486795,5.0638005521705844,-60.5367280976259,-0.3057493779651462,0,
0,50000,0.0,0.9,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5688318805285747,0.010497986605787657,6.124426927639852,-54.18485485730867,-0.2703673016304045,0,
0,50000,0.0,0.9,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.516532449728891,0.008780592823035102,6.409433640204807,58.82660318490275,0.4580648593190146,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.053215188987483085,0.008664948307351218,6.2417149487210795,-6.141431789308665,-0.20576941836102222,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05696649848756451,0.010299459197866106,8.818623912070528,-5.5310184149636825,-0.0950798031448051,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.081154694538916,0.00392971595402707,1.2837906486412465,20.65154211864875,0.15500627188569613,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.5136055884009433,0.015045353261962238,18.829011122991563,34.137157131394474,0.30511278349507903,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.3347893543258093,0.009968242737151934,8.266091069599312,33.585594086512316,0.2822632592893031,0,
0,50000,0.0,0.9,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12146007452934653,0.010242742955063859,8.727613872972508,11.858158997273136,0.10580063282483221,0,
0,50000,0.0,0.9,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025607763505350378,0.0011878557879021303,1.1257133136624893,-21.55797342249449,-0.1164112094240229,0,
0,50000,0.0,0.9,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38373175228003914,0.022460852014408794,14.5379675574364,-17.0844699940088,-0.2123353311666358,0,
0,50000,0.0,0.9,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5903700658552693,0.025461110078957707,18.68124910191923,-23.187129862934754,-0.2719206916646379,0,
0,50000,0.0,0.9,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4949084231293837,0.012127381181283618,4.238237589890028,40.80917518228782,0.5097751409121671,0,
0,50000,0.0,0.9,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1163411942714966,0.010226523938758747,3.0137506777311724,-11.37641636280349,-0.13581433121520725,0,
0,50000,0.0,0.9,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1047903356595889,0.006057186460659942,1.0572875744296375,-17.300166725950813,-0.24090073939353907,0,
0,50000,0.0,0.9,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1525651850650479,0.02113982257969803,12.878163026765368,7.216956740761217,0.09525831494355928,0,
0,50000,0.0,0.9,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007934564667123719,0.002083114565074083,0.12504823131501747,-3.8089910176599133,-0.1583789503817498,0,
0,50000,0.0,0.9,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47535744719453016,0.014687399743244723,6.216430358077191,32.364983285292865,0.39702819714840926,0,
0,50000,0.0,0.9,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17184775850679054,0.008573626697277155,2.1182654491512514,20.04376497537111,0.23257821587850278,0,
0,50000,0.0,0.9,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6286492544539445,0.026606376861999355,20.3996501304849,-23.627766295072473,-0.2978559439446403,0,
0,50000,0.0,0.9,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08015863676111193,0.01809174823859747,9.432185070644447,4.430673901933873,0.06927137074945769,0,
0,50000,0.0,0.9,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5197868267209287,0.01623538248899029,7.595848457379372,-32.01568100249021,-0.4156546301693519,0,
0,50000,0.0,0.9,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15295141422047517,0.009330131583536237,2.5085732089779302,-16.393275148484527,-0.21182448722814848,0,
0,50000,0.0,0.9,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34528844269707953,0.013320780013664883,5.113409274610834,25.921037832834983,0.31363541227912556,0,
0,50000,0.0,0.9,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16578809528194127,0.01949338709552602,10.95029593923315,8.504837792914488,0.11861636005674564,0,
0,50000,0.0,0.9,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1892617289312353,0.015011575771319709,6.493873253113659,12.607718990622446,0.1447228476859894,0,
0,50000,0.0,0.9,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3633070119082493,0.021604836445378285,13.4509577418337,-16.816003806683206,-0.22132897316137096,0,
