trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.21232655538799047,0.00402569749782523,6.1643601069211105,-52.74279935407316,-0.33431168670803973,3599,
0,50000,0.4,0.95,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.13178412257384067,0.002365500091386654,2.128392226992836,-55.710893038515565,-0.3576459670541431,3599,
0,50000,0.4,0.95,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.09128148021946612,0.0039014267658583268,5.789654451112701,23.396948269868112,0.15545266809188885,3599,
0,50000,0.4,0.95,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.055807301291253004,0.002798393954514732,2.97867714871677,19.942617872375482,0.06988513683733669,3599,
0,50000,0.4,0.95,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,-0.0592343489555166,0.0026109014464028367,2.476663030461786,-22.68731707093984,-0.14510845041137158,3599,
0,50000,0.4,0.95,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.13823104350707546,0.0039783501401846845,4.592879307391723,-34.745821417482986,-0.2674110146805035,3599,
0,50000,0.4,0.95,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,-0.1483959730373844,0.004818423853096913,6.737350756388656,-30.797617138228063,-0.19666429664454052,3599,
0,50000,0.4,0.95,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,-0.20453676379921826,0.005777303274702918,9.685795324269703,-35.403501265862836,-0.22252370607055083,3599,
0,50000,0.4,0.95,instrument_error,42,fimZ,sfmA,False,identifiable,,50000,0.11142941934551764,0.003989996904391133,4.623859528704866,27.927194435385555,0.15652058854925155,3599,
0,50000,0.4,0.95,instrument_error,42,fimZ,sfmC,False,identifiable,,50000,-0.2818544805472763,0.00496567498297151,7.1616995134974415,-56.76055753020946,-0.3376143706966907,3599,
0,50000,0.4,0.95,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5236848230665732,0.0037221374739363133,7.140691214490209,-140.69464836632025,-0.21916205106570535,3599,
0,50000,0.4,0.95,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20756950603056445,0.003039764696616664,4.762504161825416,68.28472817701798,0.10550992256702375,3599,
0,50000,0.4,0.95,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46088339164730957,0.0042793277699955294,9.43857733427235,-107.69995111820823,-0.17181516982676975,3599,
0,50000,0.4,0.95,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5165310912938051,0.002860606596927633,4.217661353003319,-180.56697899269795,-0.28589161189475765,3599,
0,50000,0.4,0.95,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2574405202379225,0.004403437940339499,9.993996534379246,-58.46352866235109,-0.10458969931932072,3599,
0,50000,0.4,0.95,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.48480016032009,0.005128091431806675,13.553983550538003,-94.53812724811155,-0.15945753836000132,3599,
0,50000,0.4,0.95,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8571931648205218,0.005550492193263831,15.878827354757012,-154.43552300836052,-0.28408231009534085,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4631003533427067,0.002514580876420436,3.25901719043204,-184.16602054253303,-0.22070749292507627,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36699354370156406,0.00263735321012003,3.585023678762265,139.152216052571,0.26020631978923126,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07716753271679376,0.0010701972330972134,0.5903139985659909,-72.10589817492465,-0.09001609552849603,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42460189982206503,0.0020095506765948497,2.081389502100193,211.29195932572642,0.33900751127851186,3599,
0,50000,0.4,0.95,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14764151199099923,0.0036112022903150073,6.721389587093982,-40.88430946861201,-0.08619593421347123,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40868599097674074,0.00501781618586014,12.977317514967572,-81.44698327698605,-0.12782752205209155,3599,
0,50000,0.4,0.95,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15590460955446658,0.0021085969567204875,2.291619901637562,-73.93760531502706,-0.12122567181303869,3599,
0,50000,0.4,0.95,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3082251770089365,0.002922589429598548,4.402415743536048,105.46304379513028,0.15401903034952374,3599,
0,50000,0.4,0.95,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2379779204537946,0.00318286139441268,5.221447163603226,-74.76854658878655,-0.15695149618499843,3599,
0,50000,0.4,0.95,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45999440451306595,0.005992150080104543,18.506351169628967,76.76616879813541,0.1534302748333727,3599,
0,50000,0.4,0.95,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3866620328411445,0.004889356269524807,12.321364409942907,79.08240093919846,0.15393588115002146,3599,
0,50000,0.4,0.95,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.88921340826473,0.0028952124141769855,4.320323814690736,307.1323554398009,0.5983474648690591,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4930400627570598,0.002371561256461203,2.898839216999001,207.89682805527212,0.34494560456627127,3599,
0,50000,0.4,0.95,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9625589310039477,0.0037894302802265437,7.401219369140295,254.01151619720605,0.5518870652080748,3599,
0,50000,0.4,0.95,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5611569914603293,0.0034555860249060075,6.1545861105813255,162.3912666088505,0.2894504506867777,3599,
0,50000,0.4,0.95,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38912972040150945,0.004825227809620953,12.000271692224148,80.64483911529094,0.1329548187871367,3599,
0,50000,0.4,0.95,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8033031121524128,0.003673283462522057,6.954474541787235,-218.68802676090485,-0.3973429095616757,3599,
0,50000,0.4,0.95,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6121787544166013,0.005652534611688456,16.468039313120435,-108.30163749032556,-0.16426444612077318,3599,
0,50000,0.4,0.95,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15594449652325573,0.0021530980614200895,2.389368062173243,-72.42795826048051,-0.11504204348500745,3599,
0,50000,0.4,0.95,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8593869688912548,0.0028521056406660156,4.192631081272405,-301.3166681619034,-0.5668039950262137,3599,
0,50000,0.4,0.95,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42477882922871363,0.0022138213969289913,2.526042166250868,-191.87583506870337,-0.30928296923041504,3599,
0,50000,0.4,0.95,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12234694554946035,0.0028503234257263744,4.187392961723258,42.923881705909054,0.11287163618511402,3599,
0,50000,0.4,0.95,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4785195055037252,0.0043258273263664755,9.644812607464326,-110.61918782265928,-0.16064750859701604,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.142112581284239,0.002144920431520343,2.371252527116862,66.25540938295228,0.12847611807261944,3599,
0,50000,0.4,0.95,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19436544062166777,0.004071879014369118,8.545651257957884,-47.7335991407844,-0.08646620885415167,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5345457274453116,0.0021836192634778267,2.4575890782532466,244.7980453304604,0.4072631023151972,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.344008996917809,0.003152893096909559,5.123584767272257,-109.1089949275489,-0.16805436414523262,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3001416031125295,0.0017232982347060168,1.5306514976255545,174.16695326896314,0.19310478160633784,3599,
0,50000,0.4,0.95,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6727901440429671,0.003726979815798631,7.15928276854786,180.5188590480196,0.3513674153909056,3599,
0,50000,0.4,0.95,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4534721693348299,0.003989892099454921,8.204983962383965,-113.65524631525274,-0.17860204819598188,3599,
0,50000,0.4,0.95,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.46662412807569587,0.0038987656075762656,7.834471177648431,119.6850939612604,0.20461622025229118,3599,
0,50000,0.4,0.95,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40453338932855054,0.0043525538126618305,9.764358874786248,-92.94161697708125,-0.1380744863589939,3599,
0,50000,0.4,0.95,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4264399055293625,0.0031976272584860847,5.270005996652115,133.361355485586,0.1836443260599025,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15532315295097804,0.0011356791762088154,0.664762878595326,136.76675262241406,0.289810291743461,3599,
0,50000,0.4,0.95,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32438481616902404,0.0027666725855337985,3.945217655617962,117.24727308361196,0.18722263777562492,3599,
0,50000,0.4,0.95,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46988641452121666,0.0022887261405861218,2.699871499087111,-205.30477901601765,-0.35708286960228935,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2970941881409011,0.001689453974816097,1.4711202187530297,175.85219400442136,0.2933946699332894,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2588614755299757,0.0023690070674066968,2.8925984368391253,-109.27003093044632,-0.17251918611171094,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4725408802249731,0.00317523764508704,5.19646377570258,148.8206342464234,0.24833971045276132,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1660966591903508,0.0026329061376838326,3.5729438264338516,63.084914730939104,0.09766676077812013,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.07824417889104676,0.00104202343498719,0.559628784146593,75.08869403883287,0.17295462367432965,3599,
0,50000,0.4,0.95,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35255914124449017,0.002119083963451167,2.314471110675773,-166.37337043988947,-0.26001358061637525,3599,
0,50000,0.4,0.95,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7438537004720228,0.002440043807731623,3.0686734910110527,-304.85260064389723,-0.633938712541962,3599,
0,50000,0.4,0.95,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42975660108213254,0.002255210864649942,2.621378570003132,190.56160460136846,0.35827733047612054,3599,
0,50000,0.4,0.95,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08540472328006708,0.004556849065683237,10.702487327456598,-18.742056638047067,-0.14757139245417378,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11604936014187658,0.0019495536940070607,1.958961209049746,-59.52611641249635,-0.14635998915497125,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.0250980068531923,0.005145423478103815,13.64575853728988,199.22519715150057,0.43057060763108257,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09846742610334382,0.002340917256860535,2.8244088319830025,-42.06360810693541,-0.07200330026249452,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.393417685038911,0.004377162692196333,9.875084314883571,-89.87961213785853,-0.20619045643070552,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37469396951064843,0.0013537846313680614,0.9446144690027398,276.77516853770385,0.5190669908562782,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6534166192828822,0.005626235938184512,16.31515918446719,-116.13743654940434,-0.2030670461406551,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45272035216696993,0.003212883608735525,5.320413910661637,140.9077972622682,0.23407031677069046,3599,
0,50000,0.4,0.95,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19984943393707824,0.0013631174162928548,0.9576834183028202,146.6120464373424,0.28038038292078804,3599,
0,50000,0.4,0.95,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3101902238432124,0.002437600891882839,3.062531995997911,127.25226056330199,0.26623273983540824,3599,
0,50000,0.4,0.95,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8781965620582433,0.0032688162962169736,5.507271198675578,-268.65889131628074,-0.4623252282239213,3599,
0,50000,0.4,0.95,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7521433649711996,0.0025459134178647193,3.3407401332028934,295.43163553536283,0.5627687922184514,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.579542713871372,0.004776056175564394,11.756939599761319,121.3433620895145,0.21208276926810973,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35124470954199233,0.00415263798635441,8.887990448252927,-84.5835131056895,-0.1482354844179994,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37309247858381966,0.002544176165034933,3.3361824525898784,146.64569368713384,0.2328202845785994,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5733413693520558,0.005280543865789831,14.371852252055717,-108.57619668050972,-0.16126991416732817,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2285399921340707,0.0022498959056730626,2.609037283362191,-101.5780292580702,-0.16188821344843926,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23217105124640414,0.0028965258966521445,4.324244740709655,80.15500621442796,0.13343811191938404,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.572841080107712,0.0028404696912082707,4.147776526925497,-201.67125242728378,-0.3318285988679787,3599,
0,50000,0.4,0.95,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6496800284485557,0.002775096688439123,3.9692794237942985,-234.11077212375392,-0.44236905186153097,3599,
0,50000,0.4,0.95,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19799974986790392,0.0023822625936421467,2.92505945127864,-83.11415811016448,-0.1314520015741689,3599,
0,50000,0.4,0.95,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8491347910164583,0.0038912162503522882,7.804160066524184,-218.2183503524335,-0.4116656407496805,3599,
0,50000,0.4,0.95,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.167730985640535,0.0026271341487198873,3.5572954243425206,-63.845611280362135,-0.12826755821628746,3599,
0,50000,0.4,0.95,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20566425548293119,0.002262506730799083,2.6383669267252636,-90.9010579651596,-0.14028964915519412,3599,
0,50000,0.4,0.95,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5352205625943897,0.004315013932710429,9.596654049426524,-124.03680983208244,-0.2051072013164157,3599,
0,50000,0.4,0.95,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5903695692472685,0.003948024881638703,8.03369235338111,-149.53542263447548,-0.20287460692175333,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24952158125722565,0.003930701010719312,7.963343606645149,63.48017327615656,0.10083761516783975,3599,
0,50000,0.4,0.95,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33622015120312093,0.003217008983028608,5.334085610370222,-104.5132770772033,-0.15349979487331283,3599,
0,50000,0.4,0.95,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30017693785559635,0.00674821379493742,23.47108148174849,-44.48242853253882,-0.22093538697444212,3599,
0,50000,0.4,0.95,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.48667831150995206,0.002030524929295874,2.1250643522115658,239.6810324701198,0.3890792255205071,3599,
0,50000,0.4,0.95,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6080393888419564,0.0024251655421492963,3.0313648633991748,250.72077690130925,0.49383548602602617,3599,
0,50000,0.4,0.95,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31286830005046673,0.0038738309720162483,7.7345805857217025,-80.76457189551182,-0.11877461622518284,3599,
0,50000,0.4,0.95,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2755240108788782,0.002313824485650813,2.759410164383656,119.07731661910438,0.19707614340628518,3599,
