trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.1368303769082026,0.006545973105622605,12.328863175390877,-20.90298488862922,-0.12659798570378586,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.10549382561524757,0.0015559769572634718,0.553115598936989,67.79909247549637,0.9221892778541948,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.05795835465579151,0.0038783804528884553,3.4799027395921573,-14.943958015420213,-0.14215685274798578,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.026483434365515576,0.0013799993758198189,0.44057927838763755,-19.19090314789636,-0.21377653124983845,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03622181268748932,0.009330723744194745,20.141738357835237,-3.881993903208772,-0.0962577646163475,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02323771487793898,0.0031037971702677215,2.2287068763915774,7.486866442350221,0.21552867734483142,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.01498701418175519,0.004005686560551753,3.712104674509787,3.7414345718779463,0.12751665599812245,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08446422655995423,0.002762503506419301,1.7655172419463891,30.575246823644754,0.16297931570927587,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09717949860726927,0.002970135282779785,2.0408860120100876,32.71887956440752,0.2574600470245696,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08189472695747872,0.00554644616357914,7.042323968871342,14.7652613118725,0.27017354964739826,3599,
0,50000,0.4,0.97,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.05703287836690793,0.008536277989321044,16.608093276141854,-6.681234893973292,-0.08386910817294932,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1945658533461964,0.003516633104734104,9.936255970015273,55.327310968059514,0.19525495935363052,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38055181069475724,0.004853506813278556,18.926919627230184,78.4075979153089,0.19911845742532522,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24032466227663238,0.002282843316042198,4.187172564739461,105.27426941122138,0.29578564987047257,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30450466272297105,0.004080873536653376,13.380579529996748,74.61751999614471,0.20550268271939562,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06865503000828234,0.0021321145615331187,3.652495782670271,-32.200441405416434,-0.13500643374732876,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2602691247336872,0.0026997286497771104,5.856105354899795,-96.4056609004668,-0.30352043908590354,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3470304310494713,0.0027365596483304357,6.016978897089542,-126.81266833017625,-0.38718120050989585,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05593312286563284,0.0012149835490906234,1.1860676096375402,-46.036115392259426,-0.14341369393322137,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11700943279192634,0.0028059170097017873,6.325841328495967,41.70095993122836,0.1212908061415259,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.231219269493951,0.004558685386960175,16.697363136411393,-50.72060251302685,-0.150225128072053,3599,
0,50000,0.4,0.97,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6058147448290352,0.004004189687066286,12.8824342981396,151.2952163045233,0.4346852066936149,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.17170389234711622,0.020530767723433072,8.074856918601172,-8.363247524891124,-0.18444615496228714,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.34164733631618033,0.032971663180084654,20.826651396462406,-10.361847215597546,-0.1511687604367325,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.19280148493065224,0.015470613741613239,4.584319837434713,-12.46243285177821,-0.23542634238018562,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1353431887471188,0.00890957870162419,1.5207298661615272,-15.190750683020076,-0.23218131735117123,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.14285587326786442,0.012540660422200176,3.012857245955366,-11.391415480397905,-0.14023219197676118,3599,
0,50000,0.4,0.97,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.2151370146994031,0.015830365220468514,4.800866255869811,13.590148534364385,0.19139618730818342,3599,
0,50000,0.4,0.97,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5243965016989383,0.006239497212637683,11.04876303003039,-84.04467280421383,-0.23253465337605075,3599,
0,50000,0.4,0.97,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06026870438910891,0.0033630711952759946,3.209863701486379,-17.92073402245143,-0.29222434096614874,3599,
0,50000,0.4,0.97,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12185469346557291,0.0026226165857288473,1.0632256803644797,-46.46302251295664,-0.251125571127737,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.1250553249750898,0.003465674467631814,4.001803650795314,36.08397907624122,0.17081246925797433,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08018056705762788,0.003712037058216209,4.598817188625319,21.600152638604865,0.1358412114814915,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.2477501664747505,0.004497403465039673,6.7507103147633245,-55.08737839525034,-0.26792950402143256,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.2748565999532696,0.005390111763998978,9.701148660794448,-50.99274597403723,-0.25166113363668485,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.04413912661880448,0.0017211461473075234,0.9880841628168475,-25.645193865642128,-0.15360897058719064,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.298686946018002,0.004202113752675196,5.883510432323203,71.08016669654614,0.3540973450278777,3599,
0,50000,0.4,0.97,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.11678609089205044,0.003907944299238989,5.088592205916868,29.884277243867757,0.15188111509663046,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22353317879196535,0.0034419706795786056,4.144819625091701,64.94337099330902,0.31392394260268575,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16740778839031945,0.005311084300197312,9.868648765285606,31.52045400298016,0.17000963531114896,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12388326688311017,0.002107036795810443,1.553229185510933,-58.79501825949848,-0.219698442236261,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0066773625151127945,0.0034547758705728263,4.175717003334572,1.9327918120504994,0.0515242635803504,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05870364944314649,0.0042344570787539995,6.2731658985643985,-13.86332376296519,-0.12923375152597275,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1186049455137557,0.00276049766268347,2.666036372616814,-42.965059205469586,-0.19823168207466582,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.20478085689236739,0.003391615828271732,4.0244321469114235,60.37855325044809,0.17012849907157926,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07408392985178179,0.0017296102137892347,1.046617001231518,42.83273147970057,0.23007631289930502,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.5615305246402242,0.006367268826343267,14.183965786577147,88.19017069249645,0.3576664768179179,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.2260780803191076,0.004705702837219979,7.747120286061858,-48.04342478469578,-0.1731385038302965,3599,
0,50000,0.4,0.97,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.1460441324994445,0.005839999767842844,11.918193463296213,-25.007557928960278,-0.11982500282587707,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05197513960630979,0.0015070824829368312,0.863895156369755,-34.48725613546151,-0.23637561720852351,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10434443129120334,0.004249033488877388,6.867004042679205,24.55721555604203,0.13090878805951958,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16808636836359186,0.004459292132388097,7.563430903159468,-37.69350905332504,-0.21028217547692188,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10147905186660364,0.0026221101084610296,2.6151032749672285,-38.7012931070861,-0.21330167014795282,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10327253028798442,0.005129212565252832,10.006642631943976,20.134188040400282,0.11229131021999215,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09414254144632292,0.002470487528104395,2.3214125424141074,38.1068677236183,0.22252232575010794,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08374500600992858,0.004434804487245321,7.480591709818153,-18.8835846655208,-0.1034369040038885,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11504609179935077,0.003237899998503917,3.987620850854354,35.531082446186794,0.16282972788142205,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13580426021398107,0.005167200646106656,10.155414327226632,26.281979260144627,0.237210352565981,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3688899595239332,0.00545553551053811,11.320399904476997,67.61755263280241,0.3699131029778832,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30588976691179603,0.005565880199292701,11.78296814650319,54.958022084389775,0.21400832873670803,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0992656546521905,0.005030539823392625,9.625342184515999,19.732604876835104,0.11677408839961644,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18641273368913158,0.006322114601667537,15.202384873257968,29.485820083040394,0.17218649728693486,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12536248459166915,0.0030384452872703116,3.511477063745085,-41.25875990490278,-0.30750338406047917,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19016368437984282,0.005656246807936927,12.168686370670342,-33.620117869149986,-0.17126839471569874,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36926742224060216,0.004554643217187424,7.890340050034772,81.07493927233044,0.4696912706386027,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2518044856796323,0.004229193865613027,6.8030268064917925,-59.539593993791286,-0.3635049618629156,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20518787100915764,0.004537606661264898,7.831423112966414,45.2194044849096,0.30648211894780797,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2564306788273711,0.003940518622591737,5.9060043653470675,65.07536275991835,0.38027000829289886,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0633470991715827,0.0037470471465696343,5.340295761032226,16.9058719289337,0.09744009210768392,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09074727616655871,0.005929814728178994,13.374244052270765,15.303560115515884,0.08904651293647173,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11572891502921513,0.004774223432613166,8.669468543204554,-24.24036425246881,-0.13465422044472916,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18584571970671945,0.0030890377556190432,3.6293882427055446,60.16298096993508,0.35157983334234716,3599,
0,50000,0.4,0.97,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11524891510476948,0.00868652762616925,28.699835365995245,-13.267547179331787,-0.1411048920544144,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.1427186714611928,0.008115041728234929,5.15251510995239,-17.586930078822277,-0.07047850689376702,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.1701403867353201,0.0039043560931090503,1.1927147766006325,43.57706691651601,0.31744820594870055,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.24072104223228352,0.006557914019458662,3.364877018895388,36.70695308264417,0.14494648319571607,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.8125237130567505,0.011011202828051424,9.485588211720385,-73.79064083596916,-0.37421908477610605,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.3715127937996228,0.014679983578218283,16.916910090539364,25.307439331939193,0.16009658741357352,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5763400238914447,0.01150605395507667,10.394621983177545,-50.09015481255879,-0.19843031366377337,3599,
0,50000,0.4,0.97,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6537905686374633,0.0063822385909943335,3.198173047868389,102.43906731409186,0.529404498294756,3599,
0,50000,0.4,0.97,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09534477896656277,0.001793819784429169,1.3191332026029083,-53.15181591494346,-0.25027721958161153,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6677059935768757,0.004381210196270394,11.879970615574154,152.4021819690997,0.4631756262113259,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09473490729351172,0.00183285096014279,2.079129256975998,51.687185348737415,0.1427308708646791,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2141772995476162,0.0030786775031680907,5.866182680800442,-69.56795550271784,-0.2215127564428034,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.032966027145570745,0.001589663688985626,1.5640034093401274,20.737736776642716,0.09983765755089892,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16463679823550112,0.0030000368474876384,5.570322820082186,54.87825870318065,0.1729873494802279,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47665354671730203,0.005164492839216952,16.50754714170852,92.29435717246012,0.257056156282393,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07498096732052509,0.0043388328553384745,11.651263583305493,17.281368013121075,0.048426624442415966,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18456566085996987,0.0025362127202870383,3.981058320422813,72.77215329125922,0.19503781311830784,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39845635459442147,0.006047932741019405,22.638158301377402,-65.88306643887378,-0.19799452273769133,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34695232661979697,0.004140524031514776,10.610547801635613,83.79430332466092,0.22212795408162125,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14703246034291292,0.00461356265364369,13.17346532670281,31.86961387135166,0.12931770917616847,3599,
0,50000,0.4,0.97,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3365117251482255,0.001957410498622665,2.3713246382669766,171.91678770754143,0.6206410152096281,3599,
