trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.0,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.35469073782304333,0.003459770818804742,1.75543342311099,-102.51856449427464,-0.45375835025866545,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.16223333487858085,0.0031165274348453277,1.4436681735960477,-52.055801936693825,-0.2173722622050738,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.2972220915260326,0.00339374850991496,1.6969463382337149,-87.57929194154705,-0.4743565499373828,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yafL,False,identifiable,nac,100000,0.022566651854180067,0.002507760403096551,0.9356189405719845,8.99872724137244,0.11020813585306753,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.3279992038865976,0.0038393903461141983,2.1914709119859106,85.43002256036866,0.22300314410937933,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdK,False,identifiable,nac,100000,-0.08830972876329671,0.0029540764245078134,1.2982860092774673,-29.894192320366333,-0.1670037679486115,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.1604915273549377,0.0032503190124879354,1.5717334647588745,-49.37716166884509,-0.21802199116728677,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdN,False,identifiable,nac,100000,0.2781226844882679,0.0029501824882117457,1.2948655757106988,94.27304432847205,0.3746708465604987,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdO,False,identifiable,nac,100000,0.17863577626773744,0.002934001237885643,1.2807002937130698,60.8846969664094,0.24573766620111084,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdP,False,identifiable,nac,100000,0.27098083117268845,0.0031057411815228753,1.4350183189280812,87.25158193633352,0.37429756585775215,3599,
1,100000,0.4,0.0,instrument_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.11228394098386951,0.0034297765026541334,1.7500826729107395,32.73797604508007,0.14543790417006688,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.18936102492022605,0.00508219115291388,3.4021454611753796,37.25972109719952,0.13475287399745015,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.12063934496602234,0.00321311701420262,1.3598905950602256,-37.54589217659124,-0.20497997742262497,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.2213857842413478,0.004098733838996653,2.212841568677084,54.01321308912848,0.1994440363633378,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.10167374208945142,0.00369534748622531,1.798711255500238,27.51398683573008,0.18529146694378623,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.059670624016017346,0.00343201068651632,1.5514870305986903,-17.386491321385225,-0.12590704591428345,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.20867160832415835,0.0035757170454696536,1.6841360648771797,58.35797566492018,0.3702526319198281,3599,
1,100000,0.4,0.0,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.09510962905633993,0.0032782738158964,1.4156025505552465,29.01210649188359,0.16959973593571046,3599,
1,100000,0.4,0.0,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.35512687732635184,0.0027950048422483204,1.3225141146147916,-127.05769663020885,-0.41484245755067783,3599,
1,100000,0.4,0.0,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.1204273242676334,0.003231171135697244,1.3976415904275155,37.27048776128869,0.20463572541422703,3599,
1,100000,0.4,0.0,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.15177367768204927,0.003035746535368864,1.2325405258323063,-49.995503878128524,-0.2812022699008368,3599,
1,100000,0.4,0.0,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,0.18120915271887506,0.0032711803809195787,1.3983464609533267,55.39564671390405,0.2687319966993509,3599,
1,100000,0.4,0.0,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.06434151809864291,0.002979787906281124,1.1849913143815243,21.59265025642154,0.13465586780556765,3599,
1,100000,0.4,0.0,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.20670341753768506,0.0031692610881830655,1.3344419777071264,65.22132818542507,0.24431569658454497,3599,
1,100000,0.4,0.0,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.4144908588099107,0.003250503879605045,1.4100867708952947,-127.51587881823225,-0.5332691341918631,3599,
1,100000,0.4,0.0,instrument_error,42,ydcI,smrB,False,identifiable,nac,100000,0.17335012295562804,0.0033296291687471965,1.5040974820542246,52.0628917426419,0.23059568445493978,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,-0.1320240260845837,0.0033931385643439405,1.4887846529836206,-38.90911720255974,-0.23707690824882038,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.14126464809343242,0.003289366025488825,1.398346460953327,42.94585856325898,0.22320689588072676,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.18000643546735332,0.0031520419370374042,1.2857003342804187,57.10788087944695,0.2673390080923283,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.20350661915883647,0.003159080282556421,1.292308548518809,-64.4195781546118,-0.297823503207646,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.03548896319311152,0.003705744660293715,1.773991522054637,9.576742718776172,0.10341786659118657,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.11092978449029586,0.0028364455765368794,1.040682894191092,39.10873009794678,0.23009935898771516,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.11027031616642727,0.0034812283567386792,1.566118947570544,-31.67569170030887,-0.18545658774260582,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,-0.09717736395168257,0.0036256635759016023,1.6969463382337155,-26.802642307351213,-0.16718422445685602,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.23098221182430664,0.0034510819239339514,1.5384649429053379,-66.93037630384786,-0.388713262027563,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.0034089277621876086,0.0005315020234839367,0.036580495564866394,6.413762528771699,0.14093328785846596,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,0.07842096069091357,0.0033451882977128056,1.4468448137179775,23.442913735089913,0.10123810691662129,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,uspF,False,identifiable,nac,100000,0.19343057867409366,0.003205077379278213,1.3302152715334559,60.35129757698843,0.302692633387425,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.045532675478263764,0.0034860952677413406,1.5736865852944038,13.06122523374544,0.09994927811044772,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.05099606059256958,0.0031420740200244794,1.2784170426685797,16.23006341275572,0.07754731201536162,3599,
1,100000,0.4,0.0,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.22155207016349562,0.0038306292770547722,1.9001190007338644,57.83699077605305,0.32021530948751986,3599,
1,100000,0.4,0.0,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.1524943471090126,0.003619162626405113,1.4212248582321647,42.13525692281037,0.22013057477041628,3599,
1,100000,0.4,0.0,instrument_error,42,yieP,dauA,False,identifiable,nac,100000,-0.14198171894202438,0.003771304059869567,1.5458930971740248,-37.64791082555537,-0.2575514691629554,3599,
1,100000,0.4,0.0,instrument_error,42,yieP,ybiX,False,identifiable,nac,100000,0.10778371577781716,0.003458213497396791,1.2998701287326224,31.16745564117211,0.16298301277974145,3599,
1,100000,0.4,0.0,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.08313441348928062,0.0034325579669451894,1.2800725007602516,24.219376421271694,0.10176402990748934,3599,
1,100000,0.4,0.0,instrument_error,42,yieP,yohJ,False,identifiable,nac,100000,0.0695641852507007,0.0034929495118390763,1.3261143578431476,19.9155999864637,0.1123890103375208,3599,
1,100000,0.4,0.0,instrument_error,42,nadR,nadA,False,identifiable,,100000,0.13718136519143875,0.0032032146543105084,1.3510215461916288,42.82615434680166,0.2370772933427173,3599,
1,100000,0.4,0.0,instrument_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.11280249438255024,0.0031186458588490134,1.2755894547362052,36.17034427377459,0.1613588549979123,3599,
1,100000,0.4,0.0,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.13689700032270982,0.0033272751821814225,1.4499695812597695,-41.143876844282424,-0.22304594695041335,3599,
1,100000,0.4,0.0,instrument_error,42,nadR,pnuC,False,identifiable,,100000,0.09694470785615135,0.0030047779583271318,1.188816870596647,32.26351803716104,0.2197375392621949,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.2702980086991056,0.0018886893340345238,1.5314528062932948,143.114065308829,0.24672134549804617,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.2670652038224464,0.0021881745465979372,1.374494988193405,-122.04931468454646,-0.2610210434544925,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.1617541656344445,0.0019428216628258755,1.359546509453944,-83.25734097445137,-0.17121318420759665,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.19171742416606036,0.001830550031690858,1.6870056920622358,-104.73214107618418,-0.2229270081144277,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.2167975257097831,0.002157199444633113,1.3358565874875137,-100.49952787126509,-0.2288035627629007,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.028431766115105808,0.0016067045073770432,1.4323328641578352,-17.695703213978575,-0.06036531060042299,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.2627210710106525,0.0016252631609859794,1.3298440802928975,161.64832706308965,0.28093480721412917,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.09372190972267944,0.0016066887853170213,1.4323048327270653,58.332335782244755,0.21916631368080194,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.22688633702871464,0.0020093492645216395,1.4108296161556846,112.91533086595021,0.2695851239563368,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.09784714839687374,0.001528099254395949,1.3112375963001959,-64.03193255633927,-0.10685128084017925,3599,
1,100000,0.4,0.0,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.16963010311678173,0.001662390461510753,1.34963489096474,-102.03986791564282,-0.17363808800455835,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.08645046074588889,0.0031735209324598185,1.3807916480572655,27.241181824781766,0.11781257784644646,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.2029377827587382,0.0035235990565951917,1.7022305754497027,-57.59389178484863,-0.2950546090987224,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.034327403967328314,0.0027972963844459537,1.073186534073083,-12.271636340790312,-0.1007156798009343,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.08133479702943112,0.003483617014354121,1.664405156924,23.34780106260073,0.1278084138347923,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.18740510301580596,0.0034417689322123815,1.6246569275370386,-54.450227980685874,-0.26560674983811655,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.05848355055044727,0.0027521159600964293,1.0387994343401372,-21.250394750226334,-0.1484387626626774,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.08851586456182513,0.003194050024360137,1.3992060489746931,27.712735832795065,0.12782529365653217,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.18833378603349002,0.0032627650182258452,1.4595433942818643,57.72214210384603,0.3199675170621503,3599,
1,100000,0.4,0.0,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.22033613840726599,0.003352768474786316,1.5401733144203353,65.71767184768366,0.32659329315825564,3599,
1,100000,0.4,0.0,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.18621935752303387,0.0032335672833108784,1.4343203314941966,57.58944880601408,0.29174944328152663,3599,
1,100000,0.4,0.0,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.20022829100746745,0.003189684372597357,1.3953323040662349,-62.77370034716687,-0.3108201980462297,3599,
1,100000,0.4,0.0,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.09377400772356224,0.0029044610104519055,1.1570219453937802,-32.28619953447815,-0.18110376009737722,3599,
1,100000,0.4,0.0,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.11895329031947151,0.0032244804941414635,1.4260344024749667,-36.89068379715645,-0.18356398143122818,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.08838872584291524,0.003324459341367459,1.515823734278815,-26.58739866150929,-0.14705683245812862,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.15770006888071336,0.003100244978716397,1.318439902677655,-50.866970179242536,-0.22112415929950283,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.09253366560950815,0.003652540499465436,1.8287144035225007,25.334056014724773,0.15616460372131244,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.11265790423906716,0.0035493758082144234,1.726870518410508,-31.74020174993578,-0.1637476729999412,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.10383142975890165,0.0027334241292262546,1.0241648181590228,-37.98584663416029,-0.27446122212931306,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.2586725614961268,0.0034535654591119815,1.6348999835973115,74.9001472705948,0.3676492613203672,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.1259757727184148,0.003052119572419161,1.2769058985281452,41.27484842232584,0.24813920367307393,3599,
1,100000,0.4,0.0,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.32756290058460097,0.0034070836234185477,1.5911876207614797,-96.14172611822656,-0.49870647653911804,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.10099354304767298,0.0033149012274102455,1.5070869892175942,-30.46653161565656,-0.14289384053375356,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.0627317649568418,0.0036552543645089162,1.831808905247527,-17.162079215592378,-0.08111536876775774,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.199656585913675,0.003518302464399852,1.697115118546045,56.74798796689931,0.2906656714967432,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.09073237821533715,0.003156897345128353,1.3668411822901274,-28.740997345179167,-0.13823332113879058,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,0.11869738459111186,0.003229516731541473,1.430118814904182,36.75391535576801,0.1773302202969166,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.04174636642383659,0.002705660063115183,1.0040228533118092,-15.429272506528992,-0.08392818658899985,3599,
1,100000,0.4,0.0,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.09352213486359436,0.0031805744260095126,1.3874209908845205,-29.404164888834657,-0.12970396261539732,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.049835704500559415,0.003125760830211049,1.3386713075446692,-15.943543734660768,-0.0959422126251625,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.07544823680467573,0.003149343403345263,1.3589469488653998,-23.956814847353222,-0.16364642167364757,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.10177494892827696,0.003698510484961961,1.8742010388361672,27.5178208476334,0.1669315786447306,3599,
1,100000,0.4,0.0,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.15098479288277492,0.0033075782568198608,1.5004231300494517,-45.6481392606391,-0.21269090732431956,3599,
1,100000,0.4,0.0,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.26043681298332255,0.003445922693538947,1.6285629644998219,-75.57825179062712,-0.37793463178070463,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0865182296851544,0.0023732980021127243,0.7717726499394109,36.45485295489034,0.28523485659278913,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06605567182203344,0.0032418152234792055,1.4399962179277295,20.37613721584683,0.09035758353351739,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.17400000592202147,0.003483346584413934,1.6625633876500707,-49.95196478598371,-0.27557711109103317,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.149930963087649,0.0032293933727197206,1.4289819270100337,46.42697429002915,0.21502130482146686,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.13794263137717425,0.0034731023746372163,1.652798867569426,39.717410112790894,0.19362950220833675,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.08984696481267267,0.0033502712185489373,1.5374361289626892,-26.817818305345142,-0.20104122805388588,3599,
1,100000,0.4,0.0,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.15503755035716046,0.003755899222503354,1.9322575432957765,41.27841062088615,0.22523312585830318,3599,
1,100000,0.4,0.0,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.08326330358354161,0.003192264784207478,1.3973968554358895,26.082831222352013,0.14387090021679586,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.0781537475994922,0.0030043630862115283,1.2373237211523866,-26.013416273877635,-0.18561680082249282,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.2585033077784303,0.0030877049824718276,1.3078030931075286,83.72020942605998,0.36753896073402076,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.10381932389248374,0.003524263516004865,1.7037564421943563,-29.458445266934582,-0.14300890120016965,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.016881837042864247,0.0015539787530916486,0.33125383595805463,10.863621532326453,0.12150018417255443,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.12506915382589512,0.0035872843555165815,1.7652343508088377,-34.8645776110728,-0.19715812914115236,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.07862431267713496,0.0033059421300682267,1.4992058117387577,23.782725039870055,0.11553534937280543,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.05809869441969859,0.0032542246750107994,1.452666196227756,-17.853313837190967,-0.08592443145569774,3599,
1,100000,0.4,0.0,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.08574007886095589,0.002926495103258794,1.1740046083123974,-29.297871971656523,-0.17116468755540906,3599,
1,100000,0.4,0.0,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.22485521625312033,0.0031292163922170177,1.3422870223720338,-71.8567168484672,-0.41954496570558775,3599,
1,100000,0.4,0.0,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.13597140904050592,0.0032774926149281044,1.4735108752816768,-41.48641202765566,-0.1994488313063303,3599,
1,100000,0.4,0.0,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.08695941068410998,0.0033298004706233254,1.126276687840983,26.11550195013082,0.22232678719535306,3599,
1,100000,0.4,0.0,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.030531836245327012,0.0037414146048864202,1.421936979168918,8.160505976924169,0.07009038248937181,3599,
1,100000,0.4,0.0,instrument_error,42,nimR,nimT,False,identifiable,,100000,-0.10027190864988066,0.0036161558271416753,1.2531295663770383,-27.72886829081665,-0.1458242825473025,3599,
1,100000,0.4,0.0,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.18473130609010985,0.0027879083740199396,1.5003859344512094,-66.26161311884944,-0.22138883175757282,3599,
1,100000,0.4,0.0,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.09386584927314971,0.002908556968944195,1.6330562369614294,32.272309009378965,0.11971522560497912,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.1499737269406675,0.0037817304221453196,1.85048812404605,-39.65743461311809,-0.24003545223543263,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.25059494268854404,0.003499920091750593,1.5849713836747383,-71.60018975267555,-0.36997205581214004,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.10884146305477772,0.003623257956046297,1.699446028660844,30.039667165609604,0.18143346980421635,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.13423824626860684,0.0032990255285500368,1.408973628234996,-40.69027205364071,-0.13177061759620792,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.1536432066001797,0.0034405047316139604,1.532413011862026,44.65717055651447,0.18606009850934765,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.2004657812789557,0.003681701500392382,1.7541014423944248,-54.449221713816506,-0.3117390202531605,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.10412995206665815,0.003311242138880298,1.4194280803844672,-31.44739880058118,-0.11013427983022157,3599,
1,100000,0.4,0.0,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.1853227975619586,0.0032774753435689014,1.3906261071070731,56.544375818295954,0.27154799368786187,3599,
