trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13653038027816444,0.006546075320928536,12.348064857523362,-20.85683002174777,-0.12659798570378586,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.10536795824688677,0.0015545929572394193,0.5530255100390626,67.77848680981725,0.9221892778541948,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.05818770922427864,0.003878144538622917,3.484955559981572,-15.004007366094818,-0.14215685274798578,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.02657052203186185,0.0013787986411303767,0.4405051146961429,-19.27077764602278,-0.21377653124983845,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03519061073324363,0.009333859085676476,20.186998090209052,-3.770210200328214,-0.0962577646163475,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.023636934182066943,0.0031022833093159972,2.2300375429563366,7.619205541636525,0.21552867734483142,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.014388770907573654,0.004006943367692793,3.720280369659664,3.590959389041413,0.12751665599812245,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08440849466468961,0.0027616027592236806,1.7671429312826776,30.565038502647585,0.16297931570927587,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09693110784273136,0.0029685917201641896,2.0419739883570363,32.65221929453141,0.2574600470245696,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08254562045734573,0.005547252734023546,7.055613226378896,14.880450632988117,0.27017354964739826,3599,
0,50000,0.4,0.99,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.055447022380972086,0.008531946956557582,16.617272063114914,-6.49875376198348,-0.08386910817294932,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19475726302214724,0.0035171550466792925,9.95234217860813,55.37352218976713,0.19525495935363052,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38086966848510556,0.004855656930496936,18.968730282356034,78.43833984501181,0.19911845742532522,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23996272513170788,0.0022833693936017497,4.194639313026816,105.09150460022353,0.29578564987047257,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30440894380884403,0.004082340402123128,13.407898146878994,74.56726138039058,0.20550268271939562,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06877798264191701,0.00213192625258582,3.6566772262859204,-32.26095769424293,-0.13500643374732876,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2602677750308103,0.0026996094548657357,5.863327503646017,-96.40941750359761,-0.30352043908590354,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3473005391373866,0.0027358391844897324,6.0217594513405945,-126.94479306617667,-0.38718120050989585,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05583586799494826,0.0012146524872685177,1.186988085110976,-45.96859478755991,-0.14341369393322137,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11678279413049669,0.0028066452006275376,6.337490222175517,41.60938978121825,0.1212908061415259,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2314364642592214,0.004559270098997407,16.723721034818848,-50.76173581164115,-0.150225128072053,3599,
0,50000,0.4,0.99,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6059717648357579,0.004002369466556728,12.887735828337654,151.40325497163073,0.4346852066936149,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.17289993236368667,0.020539287520897825,8.080441454450305,-8.418010224929592,-0.18444615496228714,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.3388797044300282,0.03299040598553991,20.847472676561193,-10.272068327336234,-0.1511687604367325,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.19488334047344502,0.015482496024285404,4.5906950858205,-12.587333474380136,-0.23542634238018562,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1361434467945341,0.008914386279938373,1.5221624049259725,-15.272329750946724,-0.23218131735117123,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.14296168282682953,0.012552274473662601,3.018025795749977,-11.389305032071613,-0.14023219197676118,3599,
0,50000,0.4,0.99,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.21515310028081636,0.01584221223507638,4.807394336018347,13.581001004673073,0.19139618730818342,3599,
0,50000,0.4,0.99,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5244189028655025,0.006239777278174868,11.066905375409965,-84.04449061023134,-0.23253465337605075,3599,
0,50000,0.4,0.99,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06022085192941521,0.0033624288837714434,3.2136178822256456,-17.909925833693453,-0.29222434096614874,3599,
0,50000,0.4,0.99,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12202245144435282,0.0026213664539859603,1.0635577424773905,-46.54917715102734,-0.251125571127737,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.12516126843710396,0.003466268482772774,4.009858641561019,36.10835948200517,0.17081246925797433,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0800500358408175,0.003711573570138704,4.605399021034136,21.56768128883566,0.1358412114814915,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.2480757180085821,0.004496511357729815,6.759383710277833,-55.17070863884792,-0.26792950402143256,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.27435010111426855,0.005391027048042378,9.720797427035759,-50.89013627076722,-0.25166113363668485,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.04401158571214863,0.0017200488576163454,0.9884759571486063,-25.587404402651774,-0.15360897058719064,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.29809391871590063,0.004200504970510824,5.888813302477859,70.96621020773351,0.3540973450278777,3599,
0,50000,0.4,0.99,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.116689537053953,0.003907366560413685,5.095573739524972,29.863985180238306,0.15188111509663046,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.223334200399745,0.003443163295784672,4.151762753022377,64.86308699711228,0.31392394260268575,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16725693159525254,0.0053123355657916,9.882988478194836,31.484632234509327,0.17000963531114896,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12395435768061897,0.0021067555597510286,1.554338432929661,-58.83661116112948,-0.219698442236261,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.006700434919626384,0.003455271780693437,4.181014895117751,1.9391918624362672,0.0515242635803504,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0586476237312146,0.004236508860457532,6.285408757343094,-13.843385122740143,-0.12923375152597275,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11880141360963106,0.0027602049513145684,2.668086770131109,-43.040794326903516,-0.19823168207466582,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2045027123326387,0.0033918439925103125,4.0289235410204025,60.29248773947463,0.17012849907157926,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07411945144076483,0.0017286482739900097,1.0464791067754036,42.877115348447795,0.23007631289930502,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.5612303719341505,0.006367095609726026,14.197112735023515,88.14542867502189,0.3576664768179179,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.22611556023161897,0.004706295269200895,7.756675625418969,-48.04534082495258,-0.1731385038302965,3599,
0,50000,0.4,0.99,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14549012297747307,0.005840813839465977,11.933314652951024,-24.909221039439114,-0.11982500282587707,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05193460424331743,0.0015059218181846688,0.863986204134967,-34.486919318243636,-0.23637561720852351,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10419647318201629,0.004249053702012309,6.878383671649322,24.522277309102936,0.13090878805951958,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1680597751025238,0.00445972761147339,7.577372277558195,-37.683865415942016,-0.21028217547692188,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10158057695477257,0.002622031827930252,2.619255563795631,-38.7411685368278,-0.21330167014795282,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10354370307756658,0.005128674514316408,10.021027009401827,20.189174179123697,0.11229131021999215,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09418752463535263,0.002469657929303068,2.323675954963392,38.13788278846056,0.22252232575010794,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08425933776526019,0.004434084335648114,7.490483556854552,-19.00264663165102,-0.1034369040038885,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11513994742062031,0.0032387195845768194,3.9962132163633313,35.55107023433918,0.16282972788142205,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1356981883046765,0.005167663145887144,10.173967586931784,26.259100965719178,0.237210352565981,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36824400628957626,0.0054567273438931065,11.34400644899556,67.48440651001124,0.3699131029778832,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3056469884019697,0.005565895048579183,11.80244493095755,54.91425650938079,0.21400832873670803,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09932168007884021,0.00503092792002844,9.642688712233014,19.742218862535154,0.11677408839961644,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1864225869210032,0.0063225279486997564,15.229423807229473,29.485450824988675,0.17218649728693486,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12545891085339678,0.0030378444434046837,3.5158717104395896,-41.29866199231317,-0.30750338406047917,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19004367965582944,0.005656513750575218,12.189886200132719,-33.59731595039501,-0.17126839471569874,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3691844575730829,0.004554751442187767,7.903715896292339,81.0547978872265,0.4696912706386027,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2515907808288779,0.0042301190531006585,6.817217303078855,-59.476052014295675,-0.3635049618629156,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20531713646481028,0.004537413210296419,7.843657455112342,45.24982119743892,0.30648211894780797,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25669125390175873,0.00393999271267435,5.914156246074182,65.15018494222655,0.38027000829289886,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06351182566318674,0.003746869594796512,5.348587602898237,16.950636806626303,0.09744009210768392,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09033617763825631,0.005929447247227521,13.394619342954764,15.23517688440445,0.08904651293647173,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1154048939632576,0.004775231853670215,8.687421286494496,-24.167390715187594,-0.13465422044472916,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18524670431102547,0.0030899176803906164,3.6374394747629712,59.95198690458551,0.35157983334234716,3599,
0,50000,0.4,0.99,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11452935001110712,0.008685723616439323,28.74180035911708,-13.185930737462028,-0.1411048920544144,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.14364186741267157,0.008117203537790135,5.157628685593604,-17.695979501307082,-0.07047850689376702,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17006162721211524,0.003903896059944228,1.1929814563767753,43.56202742102329,0.31744820594870055,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2413290599984806,0.006560293761961063,3.3688662936008957,36.786319142870255,0.14494648319571607,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.8129274131819678,0.01101738248821052,9.500564005954889,-73.78589370495807,-0.37421908477610605,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.37341287196513273,0.014685876373407706,16.937773528205895,25.426665897943014,0.16009658741357352,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5772788669775741,0.011513031432108313,10.411730224182167,-50.141343779156216,-0.19843031366377337,3599,
0,50000,0.4,0.99,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.654435318619827,0.006384702496099854,3.2020260224332153,102.50051886044713,0.529404498294756,3599,
0,50000,0.4,0.99,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09542407008985142,0.0017933248763945535,1.3197155771089406,-53.21069893465134,-0.25027721958161153,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6671106504593268,0.004382330907300749,11.901292112559329,152.22735675846687,0.4631756262113259,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09474009789411816,0.0018328287630244606,2.0817451560136013,51.69064334072423,0.1427308708646791,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21413525293073576,0.0030784993617975296,5.873025886974024,-69.55832298945244,-0.2215127564428034,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03300296498780119,0.0015892347062084842,1.5651640381829284,20.766577056788545,0.09983765755089892,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16489408823528176,0.003001104586520297,5.581437172466676,54.944465773008,0.1729873494802279,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47723245839781353,0.005164443285135491,16.52839960700095,92.40733841949688,0.257056156282393,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07525901960979474,0.004338633813460785,11.665135090734953,17.3462483458043,0.048426624442415966,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18467965949471102,0.002536352755269418,3.9866039182884156,72.81308134723312,0.19503781311830784,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39868829374414727,0.006048074717757182,22.668254240115882,-65.91986910703933,-0.19799452273769133,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3467759496173127,0.004141171544725463,10.627478173274259,83.73861016672808,0.22212795408162125,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14679090255476254,0.004614077222111476,13.193301786516146,31.81370737605225,0.12931770917616847,3599,
0,50000,0.4,0.99,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3360445891926848,0.0019585303326828418,2.3770832042004337,171.5799768760093,0.6206410152096281,3599,
