trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,-0.005651078528168822,0.010397508450929918,0.32417926889394194,-0.5435031435500693,0.094796441361075,0,
0,50000,0.0,0.99,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.0009414052136718885,0.00825378153376669,0.20428318175338767,-0.11405744261833757,0.38105217911419187,0,
0,50000,0.0,0.99,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.012154924753363409,0.008717430686324742,1.358888673415299,-1.3943242212904718,-0.3933490931436563,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0037770475706239686,0.0053594518262400715,0.5136676311906634,-0.7047451293677846,-0.38683724433534783,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-6.078472312409895e-05,0.0010191129131615704,0.018573171350477473,-0.05964473841816793,0.2361677196991623,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0006814580201338344,0.004780846066780737,0.4087436110515057,0.14253920971622197,0.1517998629108545,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.002456829647527904,0.0038621108833563904,0.26674171137567515,-0.6361364864265061,-0.13472507387735735,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004068107497904932,0.004905231801277649,0.4302892802392619,-0.8293405210423137,0.2751697220072385,0,
0,50000,0.0,0.99,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.002718155314325049,0.002060316134221395,0.07591178144418076,-1.3192904084849364,-0.27998209173588773,0,
0,50000,0.0,0.99,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.005445244710268993,0.003715619018816366,0.24689017680488154,1.46550135595,0.4014469724342883,0,
0,50000,0.0,0.99,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0018344327630177577,0.003228653414107871,0.18641480105749475,-0.5681727109518941,0.2167991388773286,0,
0,50000,0.0,0.99,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.004238994520544082,0.005619108553012234,0.5646388862202798,0.7543891491955045,0.1243353917445321,0,
0,50000,0.0,0.99,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004091260039735053,0.00729235311640819,0.21819371752697464,-0.5610342744551818,0.18208344370877855,0,
0,50000,0.0,0.99,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002383661413603515,0.0035365229026827266,0.051316828852588335,0.06740127179143456,-0.2840367736028198,0,
0,50000,0.0,0.99,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018294912184491396,0.010589194095397313,0.46007928413471655,0.17276963685502225,0.27929787139498274,0,
0,50000,0.0,0.99,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0040586210150257394,0.01314361999736294,0.7088214478696686,-0.30879019751332115,-0.31518285417658,0,
0,50000,0.0,0.99,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004500453105721905,0.009000736478174887,0.3324014844621361,0.5000094288544795,-0.23583103359333613,0,
0,50000,0.0,0.99,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012391777077975525,0.009142362802272647,0.34294443870139213,1.3554239036428444,-0.28929560931873494,0,
0,50000,0.0,0.99,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028855757443666814,0.01445250975108476,0.8570248274932005,-1.9965914530174245,-0.47919648737271375,0,
0,50000,0.0,0.99,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011693428781682698,0.009889390413669747,0.40127851336570663,-1.1824215945119625,-0.11758701824427041,0,
0,50000,0.0,0.99,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016220712653470747,0.005956641334572129,0.14558269775450947,-0.2723130660784681,-0.1556773970295758,0,
0,50000,0.0,0.99,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011437997752882746,0.006187825017883706,0.1571024324175562,0.18484681967937497,-0.19334002248872337,0,
0,50000,0.0,0.99,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009765404632099685,0.010789749906923923,0.47767181663686975,-0.9050631123371171,0.2761938189289916,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.0007846211158035903,0.006222311324048549,0.09613513524582207,-0.1260980164671472,-0.7913953647376908,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.002420246235926948,0.010169280708034892,0.2567826573409874,0.23799581360898783,-0.570182565403783,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.0005919168779760696,0.003905756553322376,0.0378779848371813,0.15154986489686972,-0.1931165670043536,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.01724046926943928,0.012304782105813308,0.3759525829261239,1.401119428298868,-0.13038395888773252,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.006124390645881355,0.006721129258067065,0.1121681902936696,0.9112145311787492,0.08921243353183485,0,
0,50000,0.0,0.99,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.002379823320478593,0.011722407376073028,0.3412077111735988,-0.20301489652510496,0.2184693068641453,0,
0,50000,0.0,0.99,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001580210278188769,0.004876699070800272,0.3092481096226563,0.32403276381157853,-0.3551103161506733,0,
0,50000,0.0,0.99,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001512905343776299,0.007995261802667688,0.8312286765982603,-0.18922524128872242,0.15524115981068043,0,
0,50000,0.0,0.99,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.01551074728434739,0.009709713814328702,1.351710835027254,1.5974463903825937,-0.23038833254551197,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.0012781914113364982,0.009966924768277563,0.1577568902259358,0.12824330884935425,-0.11638362844602254,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0017145647432553113,0.0059024796811419575,0.05532799450250037,0.29048210851673667,-0.19774667128581158,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.0244121627613443,0.013695567161081728,0.2978805351629745,1.7824864406284386,0.2780406975072405,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.01790105582202534,0.011506382233903586,0.21026859450581614,1.5557501444094068,0.31468379715047995,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.023287123965512486,0.020689216902549233,0.6797852757293945,1.1255681679591822,-0.21585171712195378,0,
0,50000,0.0,0.99,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0025931410619453588,0.012547731512715581,0.25005125281748236,0.20666214122588847,-0.4981867820961545,0,
0,50000,0.0,0.99,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.03374418132664906,0.02235981549104031,0.7940265623906558,-1.5091439971931129,-0.2037224580267788,0,
0,50000,0.0,0.99,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00953631788582584,0.007127108989286689,0.5296973906348862,-1.3380345242595026,0.6090999455506054,0,
0,50000,0.0,0.99,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0008435078419987904,0.0011440577697913563,0.01364887772386747,-0.7372947977553811,-0.6172832077219388,0,
0,50000,0.0,0.99,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00410310764255209,0.002304467882229991,0.055378648477303276,-1.7805011188012687,0.14573925061186535,0,
0,50000,0.0,0.99,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0043169934625701956,0.0020951267706250565,0.045774293025133285,2.060492722014273,0.48664992230612447,0,
0,50000,0.0,0.99,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0009632841008167218,0.0022163977853362315,0.05122670808399944,0.4346169749806847,-0.13644820614211806,0,
0,50000,0.0,0.99,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.02267068087383008,0.008966374156210035,0.8383681061901396,2.5284112037783473,-0.11955960805828175,0,
0,50000,0.0,0.99,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.006655504325342944,0.003576466077615561,0.13338569424115546,1.8609163853107717,-0.18163307134281984,0,
0,50000,0.0,0.99,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.003538647369221508,0.005728517946291703,0.34220439988763485,-0.617724759248108,0.2857733404181168,0,
0,50000,0.0,0.99,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00024998731028361983,0.006197942370047047,0.40058630765467484,-0.04033391976855735,-0.2200571471843815,0,
0,50000,0.0,0.99,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0009367102005166675,0.0017501838189852386,0.03194246016486803,0.5352067539167256,-0.16730254426079266,0,
0,50000,0.0,0.99,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0034524471856928825,0.0024805214676083707,0.06414546742497082,1.3918231431480443,-0.16533593850062242,0,
0,50000,0.0,0.99,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014952649230443295,0.012359655846780488,0.16227438267878014,-1.2097949502645937,-0.4385948271691135,0,
0,50000,0.0,0.99,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012660679193836873,0.016980522845391328,0.30629459028072037,0.7456000801102011,-0.2791116232303321,0,
0,50000,0.0,0.99,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013316460526631298,0.008115970371923388,0.06997100559424778,-0.16407724420358444,0.6307063179971293,0,
0,50000,0.0,0.99,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018671805274125736,0.025890528273195074,0.7120640062915864,-0.7211828618212085,0.16060419711765933,0,
0,50000,0.0,0.99,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013610046774120592,0.015097854383681306,0.24214063350259132,0.09014556921963145,-0.3661528162491134,0,
0,50000,0.0,0.99,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028139830329973335,0.014280711601051465,0.2166391319931204,-0.1970478160759261,0.21931587672157274,0,
0,50000,0.0,0.99,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01812471341561211,0.01830429984282366,0.3559126730563087,-0.9901888393025884,0.20410710951471803,0,
0,50000,0.0,0.99,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004668520347631499,0.007651406290364086,0.06218988258964109,-0.6101519342282046,-0.2762756855327517,0,
0,50000,0.0,0.99,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006175329992368182,0.012117923343447032,0.15598886975912576,-0.5096029919769706,-0.3058587098383666,0,
0,50000,0.0,0.99,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022419307586844423,0.02080684380317636,0.45988540131082506,-1.077496798597676,-0.17658577149256766,0,
0,50000,0.0,0.99,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006159529331209239,0.009841325828461927,0.10288319226164776,-0.6258840971808262,-0.2918359619763322,0,
0,50000,0.0,0.99,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00037217647449639074,0.02849287315941764,0.8624018889794817,-0.013062090032621954,0.26776395409301895,0,
0,50000,0.0,0.99,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008400426657064194,0.006694000894268674,0.0476001960748301,-1.254918663703278,-0.74098139853991,0,
0,50000,0.0,0.99,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005279889053464426,0.009765455094516906,0.1013029713992672,-0.5406700458260231,0.1173260067736646,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012366978267194621,0.003732707345970818,0.014800796671246437,0.3313138995625752,0.2105462608925819,0,
0,50000,0.0,0.99,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006260503605815923,0.012031912381541696,0.15378236334058723,-0.5203248999236595,0.22900480553254232,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007962676481474463,0.009985053616501552,0.10591025460214057,-0.7974595617909495,-0.6288185332995446,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023581301436750707,0.015741524283476086,0.2632272077621809,-1.49803163989043,0.2474624563671273,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012459628557895263,0.01595885035097298,0.27054556197642243,-0.7807347198500187,0.23961709467976147,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022407075220918473,0.02834497826190726,0.8534723702453881,-0.7905130501028212,-0.08531516981378885,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008295032510271343,0.008618534974625454,0.07890492408295446,-0.9624643323596689,0.16200826377795388,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012641140057823574,0.016171809662147457,0.27781420749909913,0.7816775192087535,0.08804255331502703,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011147858117281365,0.01335503970276447,0.18946438152252812,-0.8347304362542463,-0.3057493779651462,0,
0,50000,0.0,0.99,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01512980625958782,0.014329353454780676,0.21811744423181306,-1.0558610552341487,-0.2703673016304045,0,
0,50000,0.0,0.99,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.002389692342113315,0.009389180392488016,0.24378835438935414,0.254515542594669,0.4580648593190146,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.013547151496130401,0.008709211079039113,0.20975640073796278,1.555496975924145,-0.20576941836102222,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.005126767347961435,0.01164722725944024,0.3751480457449541,0.44017062891995334,-0.0950798031448051,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.002556445935069779,0.0035149350065506756,0.034165795176625574,0.7273095890266562,0.15500627188569613,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.0070408532198715425,0.017165447872921395,0.8148360646229671,-0.4101759110508578,0.30511278349507903,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.0035024074529510893,0.010458237782397933,0.3024870941042647,0.33489460899865237,0.2822632592893031,0,
0,50000,0.0,0.99,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.0005176238573666788,0.011268475630710085,0.3511722301789101,0.04593557055365976,0.10580063282483221,0,
0,50000,0.0,0.99,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016458550223426125,0.0009509088359193353,0.025346676821640084,-1.730823145366407,-0.1164112094240229,0,
0,50000,0.0,0.99,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008359845049453925,0.03059503010474511,0.5431644353167866,-0.2732419291902367,-0.2123353311666358,0,
0,50000,0.0,0.99,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016007159484801022,0.0351096084701075,0.7152889714913082,0.45591962378132467,-0.2719206916646379,0,
0,50000,0.0,0.99,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016101836729878784,0.015791966959002774,0.14471115491869813,-1.01962198703179,0.5097751409121671,0,
0,50000,0.0,0.99,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006221969480797357,0.013274333881150395,0.10224804905878783,0.4687217857035054,-0.13581433121520725,0,
0,50000,0.0,0.99,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037238098100728836,0.006457830869942601,0.024199304795835305,-0.576634768712359,-0.24090073939353907,0,
0,50000,0.0,0.99,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03316298917476736,0.029106905509831905,0.49161104127715105,1.1393512499487575,0.09525831494355928,0,
0,50000,0.0,0.99,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001114255895449856,0.0017550246393102588,0.0017872939789403553,-0.6348947305308312,-0.1583789503817498,0,
0,50000,0.0,0.99,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017146802833345968,0.019966206754800972,0.2313239951394343,-0.8587912087619215,0.39702819714840926,0,
0,50000,0.0,0.99,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002936962355989416,0.01008339706714127,0.05899881581523024,0.2912671529677319,0.23257821587850278,0,
0,50000,0.0,0.99,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006853630233533,0.037396557483912074,0.8115080025866312,-0.18326901444020396,-0.2978559439446403,0,
0,50000,0.0,0.99,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013610051799614074,0.024782500299444243,0.3563853117047088,-0.5491799308046124,0.06927137074945769,0,
0,50000,0.0,0.99,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020522377694424956,0.021724359476622268,0.27385679252461814,0.9446712441169659,-0.4156546301693519,0,
