trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0005550465041100189,0.008907986330294538,7.613876297955906,0.062308863477080194,0.27627089046785497,3599,
0,50000,0.4,0.9,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.004489014112786563,0.007033984401228968,4.747331232290786,-0.6381893755695917,-0.12659798570378586,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.0004936330734364543,0.00097251805894682,0.09840105858766521,0.5075824236837617,0.9221892778541948,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0004310103619212048,0.003475333406371852,1.2566079492660382,-0.12401985983012985,-0.14215685274798578,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0015858432738028016,0.0008243291704351107,0.07069817280688341,-1.923798563340584,-0.21377653124983845,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004406403919840321,0.008827007326514084,8.106508209303941,-0.499195679446714,-0.0962577646163475,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004806153250352048,0.0030623846073273638,0.9757224982428212,-1.569415297755994,0.21552867734483142,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0015772608155775836,0.0036419650982593304,1.3799978564342197,0.4330796075809272,0.12751665599812245,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.000986732558370588,0.002096910395475735,0.457474191388323,-0.47056496095376726,0.16297931570927587,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0019649597869554874,0.0023854598291036568,0.5920400241801406,0.8237236959441177,0.2574600470245696,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.007860219610533938,0.007013066361048125,5.116254587624885,-1.1207964114229776,0.27017354964739826,3599,
0,50000,0.4,0.9,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.01067402204311117,0.00809956470499679,6.825172218988092,1.3178513206427183,-0.08386910817294932,3599,
0,50000,0.4,0.9,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033014398627281534,0.0034396208048769403,3.5170268873306556,-0.9598266931189438,0.19525495935363052,3599,
0,50000,0.4,0.9,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007218510175344225,0.0051372830139703824,7.845516455821836,1.4051221542037164,0.19911845742532522,3599,
0,50000,0.4,0.9,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000429015694989254,0.0022262132925904583,1.473289512246559,0.1927109573988952,0.29578564987047257,3599,
0,50000,0.4,0.9,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005137163166779624,0.004219769708698635,5.293367598548199,1.2174036787339066,0.20550268271939562,3599,
0,50000,0.4,0.9,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004562002524260565,0.0018909742968166857,1.062981743282955,-2.4125142959057437,-0.13500643374732876,3599,
0,50000,0.4,0.9,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005172483965935021,0.0027168264119913584,2.194210734748242,-0.19038698766711906,-0.30352043908590354,3599,
0,50000,0.4,0.9,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017680630181851455,0.0029860173529618686,2.650569575802167,-0.5921141136140355,-0.38718120050989585,3599,
0,50000,0.4,0.9,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002067534540733693,0.0009344357314543187,0.25956936094930977,-2.21260218454603,-0.14341369393322137,3599,
0,50000,0.4,0.9,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001224372248466225,0.0026496355214836614,2.0870210473829798,0.4620908191103351,0.1212908061415259,3599,
0,50000,0.4,0.9,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023917118999811026,0.004554042669856161,6.165222364289824,-0.5251843413352656,-0.150225128072053,3599,
0,50000,0.4,0.9,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004610694175907564,0.00490764937963117,7.159811842123082,-0.09394913571136324,0.4346852066936149,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.03158181246257372,0.040868475154741415,5.29284258588863,-0.7727670861952801,-0.18444615496228714,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.027528689268925363,0.05776085576709652,10.573720049648719,0.47659766988090724,-0.1511687604367325,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.017002100764359027,0.023491317943957694,1.7488958348705899,0.7237610424804715,-0.23542634238018562,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.014988885982730894,0.01184185764597311,0.44442680186230654,-1.2657546164497213,-0.23218131735117123,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.0036543349379026717,0.01796711939154861,1.0230985690781884,0.2033901405264553,-0.14023219197676118,3599,
0,50000,0.4,0.9,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.08499696293305517,0.030366174995231678,2.922407345347948,2.7990671510785283,0.19139618730818342,3599,
0,50000,0.4,0.9,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009630267613705557,0.007313953938450029,4.601428970884473,-1.3166978756973686,-0.23253465337605075,3599,
0,50000,0.4,0.9,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012589060895393405,0.0031131929886030404,0.8336818910620131,0.4043777864552624,-0.29222434096614874,3599,
0,50000,0.4,0.9,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.004034590105838561,0.0019439373471902737,0.23654521914779414,-2.0754733230832123,-0.251125571127737,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.0004137853916346999,0.0038307758092420677,1.5583067864244429,0.10801608139959742,0.17081246925797433,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.000906515605821121,0.0041411563112627725,1.8210232168980542,-0.2189039818071236,0.1358412114814915,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.0034433643401042017,0.004922499604224803,2.5730866732524538,-0.6995154122813716,-0.26792950402143256,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.00031466522110496506,0.005803475810753856,3.576510171804944,-0.05422013141191862,-0.25166113363668485,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0025693186156042283,0.001474540612520399,0.23088620640660268,-1.7424536115099263,-0.15360897058719064,3599,
0,50000,0.4,0.9,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.00987216122404422,0.0048689069385146055,2.5173119597762073,2.0275929174066314,0.3540973450278777,3599,
0,50000,0.4,0.9,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.002485106511344174,0.004689062631637796,2.334781045328222,-0.5299793810764639,0.15188111509663046,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0005791637660729092,0.0033988793919248026,1.4067441471796138,0.17039844586686725,0.31392394260268575,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00046354580474789787,0.005793730061568246,4.087522183402602,-0.08000818122728096,0.17000963531114896,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001035350938374672,0.0019053198061112597,0.4420581205252029,0.5434000817363116,-0.219698442236261,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0022726587663014323,0.003282020500969682,1.311674839025692,0.692457212144156,0.0515242635803504,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0013974524805347264,0.004290758285974443,2.24187662320242,0.32568893127881265,-0.12923375152597275,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0017349792812921916,0.003142503906095908,1.2025281765545817,-0.5521009147917478,-0.19823168207466582,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.009731412423391072,0.003654717859877837,1.626489709329712,2.6626986805806006,0.17012849907157926,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0031005481570272903,0.0017237324203060876,0.36181228496837736,1.7987409881614445,0.23007631289930502,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.01858256659325573,0.008350019415567114,8.490212874635144,2.225451902376642,0.3576664768179179,3599,
0,50000,0.4,0.9,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.002234773755266083,0.006010308042958241,4.398828915936999,0.3718234971141578,-0.1731385038302965,3599,
0,50000,0.4,0.9,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.00242090295206247,0.006240014771892186,4.740717368039447,0.3879642982525135,-0.11982500282587707,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024447414716676206,0.0011719961216027114,0.1683292655983116,-2.0859637899862866,-0.23637561720852351,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00920683002261711,0.004331659641177556,2.2994074234567092,2.1254740181096605,0.13090878805951958,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003973756681722075,0.004504249431429315,2.4862920679022773,-0.8822239403516112,-0.21028217547692188,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003002919006213965,0.0024348625065011833,0.7265343697441166,-1.2333012637042327,-0.21330167014795282,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002574224587185354,0.0052193621419634175,3.3384289814641375,0.4932067400513779,0.11229131021999215,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032913706954763046,0.002251528865309763,0.6212441581542922,1.461838107513439,0.22252232575010794,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009541127797603894,0.004425453431305159,2.40006403877438,-2.1559661502957033,-0.1034369040038885,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001807252952350313,0.0033029236271535393,1.3369166838673603,0.5471676479264537,0.16282972788142205,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014001700109317096,0.005262366291643108,3.393668584374882,-0.26607232057472835,0.237210352565981,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005503702324317656,0.005886626323551246,4.246588858178368,-0.09349501772005493,0.3699131029778832,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003838694781100638,0.005918318732086045,4.2924375021387275,0.6486123770741228,0.21400832873670803,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001639265644086649,0.005085464008681591,3.169337211011219,-0.3223433773768128,0.11677408839961644,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004402840942513623,0.006749796473307037,5.583270061955818,-0.6522924002116567,0.17218649728693486,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00045813389741452377,0.002869921005368015,1.0093624995028951,-0.15963292946307991,-0.30750338406047917,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00680730128346177,0.005860073747969026,4.208365414333056,-1.1616408898985329,-0.17126839471569874,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014707717977809084,0.004925677841204486,2.9733038098984945,2.9859277143087732,0.4696912706386027,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008159411555627872,0.004354284803131559,2.323490725005107,-0.1873880998725601,-0.3635049618629156,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004629556202145948,0.004660599011513814,2.661893998513276,0.9933393091121602,0.30648211894780797,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032088944273134714,0.004019236194626696,1.9796769982081763,0.7983841386588408,0.38027000829289886,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004040757699552939,0.0036355588283141604,1.6197561316766123,-1.1114543569156528,0.09744009210768392,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005410464213166077,0.006033385131216464,4.460970763834235,0.8967543253906629,0.08904651293647173,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006098259852640135,0.0048384560204417365,2.8689361003010334,0.12603731080485014,-0.13465422044472916,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003079596039804009,0.003027794708965692,1.123466510618879,0.10171086007531907,0.35157983334234716,3599,
0,50000,0.4,0.9,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029933136977479927,0.009272539611296163,10.536701434617907,0.3228148730798004,-0.1411048920544144,3599,
0,50000,0.4,0.9,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.012905158060995087,0.010305954356328464,1.863183916627632,1.2522040768665503,-0.07047850689376702,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.0022133906845143722,0.003961639711568489,0.27531460462306095,0.5587056990697542,0.31744820594870055,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.0029677402258321776,0.007775822824523869,1.0606497895253448,0.3816625317737868,0.14494648319571607,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.01195856347903158,0.01467166679531953,3.776043645860213,-0.8150787259458845,-0.37421908477610605,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.028444808836661225,0.019501370960345363,6.67117962896954,-1.4586055972424554,0.16009658741357352,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.004115955212172494,0.014854691962294038,3.8708921593348893,0.2770811554100284,-0.19843031366377337,3599,
0,50000,0.4,0.9,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.022687993881718813,0.008033540870779527,1.132133878326867,2.8241586427028786,0.529404498294756,3599,
0,50000,0.4,0.9,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006217231447773567,0.0015293393423006594,0.30288376995477523,0.4065305374555188,-0.25027721958161153,3599,
0,50000,0.4,0.9,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008299500270188479,0.005330124253558256,6.437380274761963,1.5570932074703403,0.4631756262113259,3599,
0,50000,0.4,0.9,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002245345911087609,0.0015637588719502498,0.5540820382411299,1.435864538557223,0.1427308708646791,3599,
0,50000,0.4,0.9,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,2.3155329329984877e-05,0.0029895190248438452,2.0250564852067328,0.0077455032523816685,-0.2215127564428034,3599,
0,50000,0.4,0.9,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014501023595793602,0.0012384536926416053,0.3475313947111966,1.1708975218010058,0.09983765755089892,3599,
0,50000,0.4,0.9,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026775556300532603,0.0028546453773617177,1.846455427869863,0.9379643619789563,0.1729873494802279,3599,
0,50000,0.4,0.9,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0021447993841388316,0.005566233909421756,7.020328006406588,0.3853232578868829,0.257056156282393,3599,
0,50000,0.4,0.9,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013336686412130986,0.0041988281540033335,3.9947600646320955,0.31762877457643146,0.048426624442415966,3599,
0,50000,0.4,0.9,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027551965938098348,0.002436664759180444,1.3453214384816796,1.130724521471114,0.19503781311830784,3599,
0,50000,0.4,0.9,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002543008086783029,0.0062658095616697045,8.895879279040852,0.4058546723698017,-0.19799452273769133,3599,
0,50000,0.4,0.9,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00132754386535203,0.004269615440208525,4.130589332744041,0.31092820511422775,0.22212795408162125,3599,
0,50000,0.4,0.9,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024239476328443395,0.004504287391626043,4.5971289230155525,-0.5381423124445212,0.12931770917616847,3599,
