trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0023609809582224237,0.0015550804774523538,0.8564142776355994,1.5182371539319655,0.24598456793861526,1774,
0,50000,0.2,0.9,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.0014449877827347115,0.005056738195432978,9.055638956465256,-0.2857549129278159,-0.19942611580789849,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.0035574950750940117,0.006077515136861933,6.735115690996937,-0.5853535523945878,-0.3671417081838559,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.001871880745876056,0.002915547799304965,1.550043361191273,0.6420339760240913,-0.14121116910107354,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0006195588052106722,0.0034830635014125523,2.212209740798802,-0.17787755088571047,-0.09673403214394105,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003984884394480558,0.004269664796408304,3.3242300950081654,0.9333014614713298,0.2959373867536031,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0010468360628709413,0.0023281474601317895,0.9883812177956063,-0.4496433670106459,-0.29843346295062223,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.006768319558775963,0.005463927381055462,5.443940286870291,1.238727949101793,-0.2767316919135742,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0028039665025499073,0.005193032668113418,4.917514224518397,0.539947788075164,0.2668781064671621,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0003972150671830903,0.002423653267835042,1.0711356983731346,0.16389104516501551,-0.32268260448602193,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.015523235989118467,0.006316631106932476,7.275489472369815,-2.457518212846367,-0.2127565971464791,1774,
0,50000,0.2,0.9,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.0009086179393755983,0.0019667608879953,0.7053330395328045,-0.46198698831241436,-0.17060843190846592,1774,
0,50000,0.2,0.9,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014057010071838216,0.0231564003042462,1.1093464981762164,0.6070464272143619,0.4460499441986056,1774,
0,50000,0.2,0.9,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.047382330409259134,0.02895672120562737,1.734698045389695,1.6363154541147076,0.23409874099934871,1774,
0,50000,0.2,0.9,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020667030447829582,0.014745144009287406,0.44980383774300764,1.4016160462598537,0.091434428850214,1774,
0,50000,0.2,0.9,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016084919782976433,0.03630195241747882,2.726371831198426,0.44308690612551727,0.09697450793609558,1774,
0,50000,0.2,0.9,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014289306503489582,0.005747016132749608,0.06832976893744552,0.24863870525891482,0.15383893482395228,1774,
0,50000,0.2,0.9,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025033876817156915,0.030613954910203082,1.938938329634275,-0.8177276307679402,-0.19136206077591972,1774,
0,50000,0.2,0.9,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006950582435964251,0.02312751717771247,1.1065808340715204,-0.30053301366315227,-0.15777142001833955,1774,
0,50000,0.2,0.9,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013112933326709212,0.047529502688773456,4.673601295337203,0.2758903961729544,-0.1561214926427278,1774,
0,50000,0.2,0.9,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.036437415372361746,0.05912903663765545,7.233137586361474,0.6162355662185289,-0.12906245681692324,1774,
0,50000,0.2,0.9,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016836778040141612,0.02153298851299751,0.959254261051581,0.7819062379557199,0.47848083793671703,1774,
0,50000,0.2,0.9,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027559313813531817,0.02425990001287182,1.2175957759100693,-1.136002778202276,-0.21111841060063966,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.004698445871154558,0.003801760586426648,1.9143585354661041,-1.2358605347031395,-0.1774126356379999,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.006919094470641034,0.002110623693579832,0.5900415104357776,-3.2782226844547298,-0.22218666223053196,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.0009880401615967164,0.006875334788133086,6.260330297683705,0.1437079345288154,-0.21985021744724478,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.007091048634200694,0.00538496926820565,3.8408505254538,-1.3168224888613957,-0.11950632229321974,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.0005093568931298524,0.006919717760852797,6.342167527514889,0.07360948968344605,0.2856782967906318,1774,
0,50000,0.2,0.9,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0021418954341914584,0.007486824994206741,7.424313648116015,-0.2860886204564477,0.1707897003495743,1774,
0,50000,0.2,0.9,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034789994688654356,0.011409822628589708,4.33997596827306,-0.3049126688567508,-0.34343711969625984,1774,
0,50000,0.2,0.9,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005191383303439649,0.00902339963206691,2.7143754732633676,0.5753245467474108,0.15170389616739244,1774,
0,50000,0.2,0.9,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.0005594820920626071,0.002177248300763346,1.6480858275211248,-0.2569675180669343,0.11517487492834055,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.006762183234535608,0.0037951961124185374,0.48519604069457006,-1.781774389051616,-0.15770086149439058,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.007114018453575806,0.004306119870819849,0.6246247207477451,-1.6520716252660557,-0.15521395044265307,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.004076330871084051,0.0061359226335130235,1.2682582836347946,0.6643387008858378,0.34111016148993345,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.0015108726860792664,0.00463127773833807,0.722528562165249,-0.3262323642506143,-0.3248252677631466,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0021644679576904914,0.0018333638081054697,0.11322659285088918,-1.1805992613801908,0.24996919841444917,1774,
0,50000,0.2,0.9,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.0038905722569159986,0.0067371141013129136,1.5289683554579878,-0.5774835038281172,0.1107989314414467,1774,
0,50000,0.2,0.9,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.0017931646798572873,0.0030942622141659068,0.3225261403784614,-0.5795128388434446,0.1498851895150647,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-5.791572927986946e-06,0.0009198183454083645,0.3429251372324979,-0.006296431199592683,0.39229741571546894,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0008424723326346946,0.0054111492200770725,11.867908998857713,0.15569194238977113,-0.3691195710289568,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001533994544067923,0.0016226718702504212,1.0672265032438666,0.9453510424329886,0.05532148100940209,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0027032536488214676,0.0024907025329353994,2.5144263059561727,1.085337816569997,0.08996735570990134,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0015804426474878904,0.0024081512885399795,2.350513346454655,-0.6562887701486917,-0.44307600682882703,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0032360042468378945,0.0027034140070307066,2.9622404368163107,-1.1970065400349679,-0.17809201761374743,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00023823561594683862,0.0033163728560736184,4.457813453083907,-0.07183619764301621,-0.14954024144146472,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0016893258844359925,0.0018893236842073057,1.4467980824141577,0.8941431786183185,0.49485163282931266,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001182634172552331,0.0019171714031484804,1.4897626146129188,0.6168640793463467,0.40973385386710637,1774,
0,50000,0.2,0.9,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0014053864449338751,0.004196528105128797,7.137982171055091,-0.3348926564357519,0.22033567968440002,1774,
0,50000,0.2,0.9,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.001037745086781271,0.0013675395107033063,0.75799208698204,0.7588410270117705,-0.18795945858153099,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0068145011918757095,0.0019134685034692769,0.25129983080647394,3.5613343932865655,0.16043332027319368,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038425007340351517,0.006617186553556823,3.00535872391656,0.5806849637584659,0.18241895521037227,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004576881259026665,0.004337918431900425,1.2915532699446406,-1.0550869802827416,-0.3144403900563436,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003775884892035363,0.002319341062786139,0.3692145389522607,1.6279989832541193,0.31500573723416353,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004175496390014658,0.007710706244653255,4.080730147550156,-0.5415193184035539,-0.12176112819485685,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00809334031926415,0.007722203745596958,4.09290884488323,-1.048060966259639,-0.13841345171363745,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005539363240315407,0.009563189002216239,6.277042055728972,-0.5792380804177013,0.23508986265778478,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008456400747266396,0.008270412787232694,4.694657707908637,-1.0224883527362525,-0.15608441443692414,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034661601528152134,0.004688293844904176,1.5086177318422378,-0.7393222923905826,-0.2512813480082168,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003001430109815631,0.0026646916536505806,0.4873528202001276,-1.1263705148412668,-0.3040331318776023,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005309586644234913,0.006894629531241568,3.262657086531328,0.7701047054342273,0.15572429831840304,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004744950882117127,0.007358803763871831,3.716755595639959,-0.6447992138902442,-0.28869953612635707,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015027726544157434,0.010724455491613587,7.89405344980296,-1.401257766038468,0.3073458149968448,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005844236612986067,0.004603114422614195,1.4542969772735195,-1.269626621548768,-0.1833699162454262,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005054148868817277,0.004467133513594807,1.3696431380391039,-0.11314076137272389,-0.3095135619555451,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00025511570178902423,0.003841359666519096,1.0127902328337461,-0.06641286521868468,0.10527216728104592,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017418229156870705,0.005745469256185785,2.2656904312854107,-0.30316460466858464,-0.14273972257920226,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015032341784483208,0.004358175555745125,1.3036439733721965,-0.3449228144255676,-0.1108296273157651,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033012678186300614,0.0019744138867723903,0.2675629367817357,1.6720242096892375,0.33666964889939993,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008293006185511063,0.004385045824374446,1.3197687253573842,1.8912017154790195,0.2128443978395913,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009415481396933796,0.005655806736069792,2.19552649259199,-1.6647459569095167,-0.18086348757892948,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008213619066946955,0.0034899279175617933,0.8359541809692974,2.3535211216297345,0.4952579284227976,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021495186745437857,0.008837800507758418,5.3609029935305585,2.4321873668191456,0.18612280472381923,1774,
0,50000,0.2,0.9,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0064959470190583644,0.007304819646561834,3.6624234490758143,-0.8892686381539642,0.14455774369259417,1774,
0,50000,0.2,0.9,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.012073479122509239,0.00865616671430177,1.0013821737459487,1.3947835711806895,0.16473573365570143,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.005506743202432517,0.011382862625262039,1.731616122613951,0.4837748977319094,0.4178759791163793,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05263800343487706,0.02464086759865413,8.11447865022002,-2.136207388970026,-0.15030550592871592,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.020733704297748137,0.010705475849786728,1.5316409733866247,-1.9367382252477072,-0.3604948753148268,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.007446357862831375,0.01354482504009888,2.451838071291835,0.5497566665340267,0.11033147198086662,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.01675902352278036,0.005978890826988482,0.4777390169767971,-2.803032202416337,-0.37224668088287527,1774,
0,50000,0.2,0.9,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.011453606260960383,0.02170632924077333,6.296833892776443,0.5276620534920222,0.17765811773550425,1774,
0,50000,0.2,0.9,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020802894790289177,0.013056244349464575,17.005549858682294,-1.5933291560327059,-0.16995838687559406,1774,
0,50000,0.2,0.9,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019667766593762855,0.010460015689956758,5.458581511255316,-1.880280792757029,0.21973525439489783,1774,
0,50000,0.2,0.9,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008299098542323692,0.007183230172164671,2.5742735439474935,-1.155343535347518,-0.2238621959313156,1774,
0,50000,0.2,0.9,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007768517596046692,0.005421364723282914,1.4663322248001143,-1.4329450226219895,-0.19238834154367446,1774,
0,50000,0.2,0.9,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002877839183087689,0.002236890895867992,0.2496345725799959,-1.2865353372413755,-0.2778061378771686,1774,
0,50000,0.2,0.9,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004442547711682151,0.003462471915905805,0.5981190667155736,-1.283056677304472,-0.26856400197139185,1774,
0,50000,0.2,0.9,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017096889639663126,0.009198419852502247,4.221254971921949,0.18586768068661552,0.05631827029167137,1774,
0,50000,0.2,0.9,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001162403602239105,0.004808208262252372,1.153404572329391,-0.24175400457687016,-0.16745596024407297,1774,
0,50000,0.2,0.9,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008772553636456334,0.004973958047454208,1.2342961199288027,1.7636967486982202,0.18892425637642937,1774,
0,50000,0.2,0.9,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011989833232803311,0.008719293506465858,3.792955277138994,-1.3750922851618839,0.2975355770486281,1774,
0,50000,0.2,0.9,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009276214447133279,0.005208367195255928,1.353375523029783,0.17810215945570376,0.18940350620869578,1774,
0,50000,0.2,0.9,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013497026386147264,0.00545554957508655,1.4848826785082778,-2.4739994019636673,-0.24368045526180698,1774,
