trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.785909588355318,0.007579057984528513,25.062746003970904,-103.69489057342379,-0.3933490931436563,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5469634214349837,0.005076517628656408,11.309226013428873,-107.74382390547265,-0.38683724433534783,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06564701923651418,0.0013762613535975832,0.8311949877262885,47.69952964595798,0.2361677196991623,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22747308817262787,0.004583960838079691,9.221103221331617,49.62369797817049,0.1517998629108545,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20045258050907866,0.0036114253640114253,5.723456335946833,-55.505115101264074,-0.13472507387735735,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3479261051876859,0.00454548327476098,9.066949866009193,76.54325935364514,0.2751697220072385,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1796068902021256,0.0020482412351126534,1.8410403048060664,-87.688347994931,-0.27998209173588773,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.36104703243164143,0.0031890416402826057,4.4629442951371985,113.21490063693437,0.4014469724342883,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.1876155552125386,0.0031127437790777457,4.244118271278577,60.27336926141925,0.2167991388773286,0,
0,50000,0.0,0.97,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.1511812294680186,0.005308124287883635,12.30208421500862,28.481102036948535,0.1243353917445321,0,
0,50000,0.0,0.97,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2474069219295501,0.006240105345360802,5.52274826072193,39.64787583489828,0.18208344370877855,0,
0,50000,0.0,0.97,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20428095818258657,0.003616104084966039,1.854612786880021,-56.492001718613444,-0.2840367736028198,0,
0,50000,0.0,0.97,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5614338840073027,0.009311466249862437,12.297237237725248,60.294895448458185,0.27929787139498274,0,
0,50000,0.0,0.97,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7287229180056165,0.011286179485075827,18.06613743732697,-64.567723645476,-0.31518285417658,0,
0,50000,0.0,0.97,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42361415255792073,0.008456647713799318,10.143034038260067,-50.09244406228241,-0.23583103359333613,0,
0,50000,0.0,0.97,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47523265698053163,0.007844600700239731,8.727966874513887,-60.580860025929496,-0.28929560931873494,0,
0,50000,0.0,0.97,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.1134421147854972,0.011795009610642544,19.73185896907493,-94.3994241243218,-0.47919648737271375,0,
0,50000,0.0,0.97,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23966037216696517,0.00899399223573359,11.472984878937025,-26.646717707269335,-0.11758701824427041,0,
0,50000,0.0,0.97,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1881775132671947,0.005617769735033234,4.476094766553744,-33.49683631454173,-0.1556773970295758,0,
0,50000,0.0,0.97,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23569251561725138,0.005719878313656576,4.640288510778959,-41.20586185452939,-0.19334002248872337,0,
0,50000,0.0,0.97,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5289891896812126,0.009172680524053052,11.9333929056402,57.67007673428407,0.2761938189289916,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.4788500370101457,0.0052995415280168824,2.1485970002561983,-90.35687983170386,-0.7913953647376908,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5919407637473614,0.008438962485393258,5.450041014541067,-70.14378423555425,-0.570182565403783,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.0762663223311787,0.003950985547758957,1.1944129659910172,-19.303113466066158,-0.1931165670043536,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12672847030676365,0.007965047979373878,4.855103029948355,-15.910572118954844,-0.13038395888773252,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11011624656577891,0.006497061267377943,3.2303946505476056,16.948623698329257,0.08921243353183485,0,
0,50000,0.0,0.97,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.19272283912182445,0.00915653883933376,6.416295275928572,21.04756420558657,0.2184693068641453,0,
0,50000,0.0,0.97,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21643636415441353,0.0047152428276716245,8.212350155370121,-45.901424818303425,-0.3551103161506733,0,
0,50000,0.0,0.97,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14789526048070994,0.007637746040208965,21.54714625637724,19.36373109319351,0.15524115981068043,0,
0,50000,0.0,0.97,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7163603734543945,0.010042397394675556,22.201088903713103,-71.33360145996674,-0.23038833254551197,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.29814754627443857,0.006884763493176406,3.610719990655651,-43.30541587520575,-0.11638362844602254,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.2320294330143213,0.004553479852069486,1.5796709722929638,-50.9565081107952,-0.19774667128581158,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.6020569078008611,0.009847819767804142,7.388970170779572,61.13606077247565,0.2780406975072405,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.6298721599739813,0.0073497221835175435,4.1157710701509105,85.7001318208367,0.31468379715047995,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.522101500901337,0.013659441636345897,14.214633769881289,-38.22275571734182,-0.21585171712195378,0,
0,50000,0.0,0.97,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9353307806897443,0.007710370261725183,4.528529060333636,-121.30815368657349,-0.4981867820961545,0,
0,50000,0.0,0.97,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.726906272475373,0.014328226022559445,15.638371960103923,-50.732468299346806,-0.2037224580267788,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.49051252857264255,0.00594568019532883,10.93389988280546,82.49897614035973,0.6090999455506054,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09272361838610246,0.001499398580155128,0.6953543756428996,-61.840540342854844,-0.6172832077219388,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.02531595289143041,0.0024230668809566594,1.8159454757158016,10.447896874161119,0.14573925061186535,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.14043778370502852,0.0022845994311134978,1.6143293026998766,61.47151303306599,0.48664992230612447,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.023481423089263945,0.002022316983688064,1.2649415540528555,-11.611148637263229,-0.13644820614211806,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1415191662527567,0.007759208070319316,18.621162816058167,-18.238867287771125,-0.11955960805828175,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.052827954601889784,0.003129041564089564,3.028270497227254,-16.88311053715925,-0.18163307134281984,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.13744616103618673,0.004821770065870751,7.190928893568285,28.505332929301698,0.2857733404181168,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1315020577274216,0.0052903650602198465,8.656518953272458,-24.856896684924973,-0.2200571471843815,0,
0,50000,0.0,0.97,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.031924690722003775,0.001894137175858441,1.109672586513226,-16.85447660755362,-0.16730254426079266,0,
0,50000,0.0,0.97,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0514070867537197,0.0025476913884824107,2.0071569427584466,-20.17790968958037,-0.16533593850062242,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7629368968961083,0.008928534298795823,4.43326348104582,-85.44928779620686,-0.4385948271691135,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6535964862454524,0.012254086516336523,8.350742366310387,-53.33702233733301,-0.2791116232303321,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.731786119666807,0.006435383108738219,2.303095852904388,113.71290680008758,0.6307063179971293,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5810789281969617,0.0185027364102578,19.038605048531384,31.405026549198165,0.16060419711765933,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.745251415950694,0.010478719810623701,6.106321364755035,-71.1204640852341,-0.3661528162491134,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43190441712643185,0.010622794987528847,6.275391147689864,40.65826532786214,0.21931587672157274,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5307505204679065,0.013227703925309215,9.73043222289042,40.12416088724177,0.20410710951471803,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33838003238257625,0.006334550403947041,2.2314892197993554,-53.41816084875298,-0.2762756855327517,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5757433867317069,0.009320100316674755,4.830636678421557,-61.77437658065056,-0.3058587098383666,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49385960521903227,0.01465894275636148,11.95001632589955,-33.6899879771148,-0.17658577149256766,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41885062192321626,0.007466752519603738,3.1004641576878007,-56.09542044195738,-0.2918359619763322,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9752382833388997,0.019521355632457705,21.19254663220117,49.957508161850896,0.26776395409301895,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6398258258951453,0.005633890692014536,1.7651435659317296,-113.56731269245833,-0.74098139853991,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17688880807467883,0.007875368543599198,3.449093550724899,22.461019709159817,0.1173260067736646,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12479898461219933,0.003705657348617701,0.7636488789919488,33.677961255309356,0.2105462608925819,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3789142358956189,0.008487365131281828,4.005981811658327,44.64450745721509,0.22900480553254232,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8169529919357845,0.007367564549006405,3.01863845137616,-110.88508101988185,-0.6288185332995446,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5841384136020992,0.01179750334038874,7.740043807873731,49.51373157084024,0.2474624563671273,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5450546865362059,0.01146331171606444,7.307745346038743,47.5477506009348,0.23961709467976147,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32895010352716936,0.020232361849020067,22.76440838158861,-16.25861112913526,-0.08531516981378885,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23075629050511248,0.007096241458731883,2.80039936042825,32.51810015866473,0.16200826377795388,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21472054063439303,0.011916214832413915,7.896594725792667,18.019190124897758,0.08804255331502703,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5786399316966492,0.009572148494868024,5.095444263098353,-60.45037140897668,-0.3057493779651462,0,
0,50000,0.0,0.97,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5697278410955254,0.010529875466930011,6.166087321515799,-54.10584796418583,-0.2703673016304045,0,
0,50000,0.0,0.97,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.51799416949824,0.008792101713278091,6.45050277098102,58.91585270401841,0.4580648593190146,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.0529215394835875,0.00867677017480222,6.282382104113288,-6.0992210716003905,-0.20576941836102222,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05675718248066931,0.010302322709096165,8.856833040706482,-5.509163718057196,-0.0950798031448051,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.08118612615650582,0.003925378683050595,1.2857932159824714,20.68236792212167,0.15500627188569613,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.5148121318373731,0.01505595478413574,18.92617241433504,34.19325703473975,0.30511278349507903,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.33564272477104046,0.009985060744009686,8.324964928807727,33.614490024249655,0.2822632592893031,0,
0,50000,0.0,0.97,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12280566415468604,0.010258320794308684,8.78685666752768,11.971322267755422,0.10580063282483221,0,
0,50000,0.0,0.97,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02585541210020853,0.0011855571930306427,1.1275885945943216,-21.80865862246112,-0.1164112094240229,0,
0,50000,0.0,0.97,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39037502758928144,0.022534367350269868,14.613998762215013,-17.32354059563187,-0.2123353311666358,0,
0,50000,0.0,0.97,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5997784424639798,0.02555283523649217,18.79128658115283,-23.472089766674202,-0.2719206916646379,0,
0,50000,0.0,0.97,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4979732053087477,0.01217135518672516,4.26340116113969,40.91353819432272,0.5097751409121671,0,
0,50000,0.0,0.97,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11436229951607076,0.010260223844362752,3.0296467808566465,-11.146179776467989,-0.13581433121520725,0,
0,50000,0.0,0.97,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10451323608074184,0.006065250970272713,1.0587072291085773,-17.23147757495723,-0.24090073939353907,0,
0,50000,0.0,0.97,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15780561338956867,0.021221496282494028,12.96075586896409,7.436120963805234,0.09525831494355928,0,
0,50000,0.0,0.97,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007847512487461307,0.0020825288704557675,0.12481316273406681,-3.7682610785337425,-0.1583789503817498,0,
0,50000,0.0,0.97,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47728562456742263,0.01474481550306411,6.25686827719727,32.369725105630394,0.39702819714840926,0,
0,50000,0.0,0.97,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1721345356546519,0.008597533865279035,2.127287151012457,20.02138501016131,0.23257821587850278,0,
0,50000,0.0,0.97,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6329870405196489,0.026715486939003618,20.54019278322217,-23.69363665221132,-0.2978559439446403,0,
0,50000,0.0,0.97,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08120055555825212,0.018163706989941898,9.49483236332779,4.4704836740218665,0.06927137074945769,0,
0,50000,0.0,0.97,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5216194023603282,0.016298120378214376,7.644575407492585,-32.00488094673632,-0.4156546301693519,0,
0,50000,0.0,0.97,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15399721427992977,0.009361309775917377,2.522037618102445,-16.45039187530129,-0.21182448722814848,0,
0,50000,0.0,0.97,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34683593003439867,0.013369216789833237,5.14387324253338,25.942875748574423,0.31363541227912556,0,
0,50000,0.0,0.97,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16768892861105594,0.019565585111282542,11.01701667397694,8.570606381424174,0.11861636005674564,0,
0,50000,0.0,0.97,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18910976970175064,0.015066101497712758,6.532510317805882,12.552004228197992,0.1447228476859894,0,
