trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.1335497844999604,0.004931957172378822,23.549817890085603,-27.078455840593925,-0.19942611580789849,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.29447023330040484,0.0059913419050951775,17.066152894511614,-49.14929542745348,-0.3671417081838559,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0459869930891392,0.003218157156998905,4.930910911143569,-14.289853119548832,-0.14121116910107354,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03232878050817313,0.00361652923280019,6.227254543317072,-8.939173010124335,-0.09673403214394105,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.20002119206063212,0.0043327089713803045,8.937821874359418,46.16538830137715,0.2959373867536031,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06975706108546428,0.0025754972506872855,3.1581651701031532,-27.08489052622721,-0.29843346295062223,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.2110235546458008,0.005409428931898002,13.932065171775463,-39.01032018397534,-0.2767316919135742,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19562695900093954,0.005065354005268303,12.21609111973106,38.62058975492622,0.2668781064671621,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10357113858364524,0.0027222713680181178,3.5283811172262225,-38.04585384117956,-0.32268260448602193,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.1678444745503878,0.006263320160776762,18.637382260387117,-26.798003333997244,-0.2127565971464791,1774,
0,50000,0.2,0.9,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.04542474069154946,0.002412443298769693,2.767482873040284,-18.829350606795753,-0.17060843190846592,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5148029832775756,0.016995634984498634,3.937994540653805,30.290305937207798,0.4460499441986056,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3559825762510147,0.020203652177209513,5.56493486795505,17.619714155076206,0.23409874099934871,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08244299528835689,0.012560968133464115,2.151030394247635,6.563426832420474,0.091434428850214,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12380338402605912,0.024614768311671614,8.26022398765878,5.029638404817124,0.09697450793609558,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022962608620039376,0.005605147095873645,0.4283259116709323,4.096700448226206,0.15383893482395228,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2173319485085848,0.02108943755651508,6.063596790316724,-10.305251049307632,-0.19136206077591972,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17125127420141562,0.016810830844482778,3.852819610330621,-10.186960762716813,-0.15777142001833955,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3949580175582133,0.031703354722436204,13.70284544432988,-12.45792506869012,-0.1561214926427278,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3543710098384113,0.038931782051683954,20.663737980060873,-9.102357795180438,-0.12906245681692324,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5000065233868464,0.015590877226310772,3.3139154409687435,32.070454800519364,0.47848083793671703,1774,
0,50000,0.2,0.9,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2341225691044321,0.016470728560960726,3.6985026947547586,-14.214463448772657,-0.21111841060063966,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.18934613823168175,0.0037432575737733316,4.085302912138131,-50.58325121902161,-0.1774126356379999,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15045990806133833,0.002432910441241346,1.7260192958175846,-61.84358680485133,-0.22218666223053196,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.45855611241327854,0.006826114388227558,13.587197958025218,-67.17674013844726,-0.21985021744724478,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20728772757600397,0.005764547013086758,9.689999908262148,-35.959066186018845,-0.11950632229321974,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.4148038421615816,0.006507601880219593,12.349101322705117,63.74142883915702,0.2856782967906318,1774,
0,50000,0.2,0.9,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.34238707203985075,0.007514441108685808,16.465949246497573,45.56387721823938,0.1707897003495743,1774,
0,50000,0.2,0.9,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4113641703061764,0.009935100701131688,12.290397259694192,-41.40513344362164,-0.34343711969625984,1774,
0,50000,0.2,0.9,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14030812800062226,0.008078967482555335,8.127053039504343,17.36708661144945,0.15170389616739244,1774,
0,50000,0.2,0.9,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06779745616124908,0.00244077160024139,4.562042974690331,27.77705876065748,0.11517487492834055,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07696584885052202,0.004004086359195227,1.835755911970849,-19.2218253918957,-0.15770086149439058,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13213740276321417,0.004252574664453236,2.0717054323205226,-31.072329868240754,-0.15521395044265307,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.2728272829068077,0.005587649209981453,3.5803762350976256,48.82684518194965,0.34111016148993345,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17190230681310803,0.004668207808370446,2.4990715141039113,-36.82404765804863,-0.3248252677631466,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04587714625932219,0.002364649269993658,0.6410484172298582,19.40124772053203,0.24996919841444917,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09549334137163809,0.0064804643535336616,4.8077394200896455,14.735570811305763,0.1107989314414467,1774,
0,50000,0.2,0.9,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.05085301551285316,0.0034575138554477133,1.368536947734231,14.707971576955027,0.1498851895150647,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08201894975052851,0.0012359433570635475,1.413764045697732,66.36141477016847,0.39229741571546894,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.2649470338440637,0.005497388628930197,27.970013565771925,-48.195070737726425,-0.3691195710289568,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005399126971390627,0.0019465875122320142,3.5069345712585847,-2.773636909444585,0.05532148100940209,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.04956200900765858,0.0027890183054148088,7.199171621572007,17.77041366542313,0.08996735570990134,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.18481566121314724,0.0024054004195972903,5.35493942189556,-76.83363639060514,-0.44307600682882703,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07570234426672123,0.0028714863801385495,7.631208487945411,-26.36346973133426,-0.17809201761374743,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11198356658067392,0.0035260109070827435,11.506602227040933,-31.759279687913356,-0.14954024144146472,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.19190849775885796,0.001929371370990193,3.4451763504774457,99.4668525947737,0.49485163282931266,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17153461044357368,0.002175369657472694,4.379715806165698,78.85308589017444,0.40973385386710637,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.21777154809914717,0.004434024201183121,18.195999482613047,49.11374819312886,0.22033567968440002,1774,
0,50000,0.2,0.9,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05029220897299242,0.0015552474751826181,2.2072876316976666,-32.33711018697335,-0.18795945858153099,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06772113971070126,0.0022241102801877992,1.159871583377157,30.448642908562533,0.16043332027319368,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1986870003350055,0.0057511849173536855,7.755538119140117,34.54714170909116,0.18241895521037227,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27661744262327315,0.004137355062335774,4.013681064883318,-66.85852155679062,-0.3144403900563436,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1545002598458498,0.002513657680067444,1.4815268964693882,61.464319931465134,0.31500573723416353,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10004961221288972,0.00709884910191281,11.816072926198553,-14.093779255841767,-0.12176112819485685,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21710656682586033,0.007116269146101084,11.87413559614482,-30.508481673267,-0.13841345171363745,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3953110753032098,0.008636373637949018,17.488804364746798,45.772808342401575,0.23508986265778478,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23142414353918747,0.007618859652441583,13.610598422684088,-30.37516821366095,-0.15608441443692414,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23463568553193662,0.004464759662205603,4.674050981427311,-52.5528143246183,-0.2512813480082168,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1705038828251141,0.002821518309152757,1.866650534828706,-60.42983392027424,-0.3040331318776023,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1998886244388204,0.0064545137819212225,9.768420320779569,30.968812089099366,0.15572429831840304,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4206584533601698,0.0066424659310579896,10.345606235473335,-63.3286580204061,-0.28869953612635707,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5599072606184391,0.009356315371836314,20.526125391564214,59.84270926820513,0.3073458149968448,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1728618188674674,0.004481339386058401,4.708829274946774,-38.573695044219676,-0.1833699162454262,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2803042893433257,0.004260634375023025,4.256433056647615,-65.78933197989112,-0.3095135619555451,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09241994573734975,0.003888202099664183,3.544826097552484,23.76932663693893,0.10527216728104592,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16783879103740187,0.005453619083013924,6.973758034583411,-30.775671802997717,-0.14273972257920226,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09976454390589222,0.004268145554545346,4.271453831062586,-23.37421314032937,-0.1108296273157651,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14140101887456133,0.0022369261353457617,1.1732770097698257,63.21219848982853,0.33666964889939993,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18972085475555517,0.004288356137087284,4.3120021025531665,44.24092791985705,0.2128443978395913,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20121401647204523,0.005354318936583649,6.72211204830039,-37.579759228991854,-0.18086348757892948,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33752808824315544,0.0032788362293812412,2.5207903278044244,102.94142940675367,0.4952579284227976,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3134537672373679,0.008080411945028121,15.309615283587906,38.79180533985474,0.18612280472381923,1774,
0,50000,0.2,0.9,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27307929658165997,0.0067244945546961355,10.602702260629277,40.60963903836484,0.14455774369259417,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17150152909767083,0.007347233032674545,3.336793712141246,23.342328783498612,0.16473573365570143,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5791977369148243,0.009048777341642847,5.061293623863938,64.00839749358539,0.4178759791163793,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.4236198783392876,0.018837228292050732,21.933893552070632,-22.488440006752704,-0.15030550592871592,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4653061181859243,0.008629541748095772,4.602922184615988,-53.92014220089967,-0.3604948753148268,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15508685077586365,0.010655075062584528,7.017732219531027,14.555209594013437,0.11033147198086662,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.27366884345305614,0.005223079727246811,1.6863109726303886,-52.39606855423446,-0.37224668088287527,1774,
0,50000,0.2,0.9,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.4161795641289209,0.016137573341698533,16.097588216555657,25.789476231444137,0.17765811773550425,1774,
0,50000,0.2,0.9,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2518657898921491,0.012060461230145878,46.00173665970706,-20.88359516985924,-0.16995838687559406,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4012371443712228,0.009236478362361569,14.993854885291404,43.44048983065393,0.21973525439489783,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49562113024174836,0.006461245315398015,7.337243455462588,-76.70675017718592,-0.2238621959313156,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09901156965567068,0.0051967317765958514,4.746364340880911,-19.05266115553279,-0.19238834154367446,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12618897873597112,0.0025488829040071163,1.1418268145433692,-49.50756213146887,-0.2778061378771686,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1921229149405474,0.0035275109335294818,2.1869417016499275,-54.46415859817538,-0.26856400197139185,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2730157685479889,0.008327667587889182,12.188414959447313,32.78418184523025,0.05631827029167137,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15693397131677503,0.004695421888297825,3.8748037309242784,-33.4227626505499,-0.16745596024407297,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1779718127775317,0.0048707662124700245,4.169606187145095,36.53877131731191,0.18892425637642937,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4397323155699532,0.007783584207199034,10.647796084297925,56.49483629447279,0.2975355770486281,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18898972553776994,0.0049788936879284,4.356785464903213,37.95817653146237,0.18940350620869578,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.434783180579081,0.004980567021478011,4.359714461116007,-87.29592006374742,-0.24368045526180698,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2396598637248049,0.004430627146252046,3.450093596678808,54.09163439255724,0.26934411841567607,1774,
0,50000,0.2,0.9,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2933246768345049,0.007067565581063148,8.778901234156592,-41.50292961135582,-0.2151243772424222,1774,
