trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.776350527241428,0.007555287647500429,24.306656210106198,-102.75591922675157,-0.3933490931436563,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.541042550370981,0.005042287455843386,10.887534614469033,-107.30101270683801,-0.38683724433534783,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06667492084162512,0.0013906382860193374,0.8281379959425431,47.9455524214569,0.2361677196991623,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22569488466902027,0.004549012862329092,8.861529281235716,49.614035286210346,0.1517998629108545,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.19911191932590003,0.003585170880226244,5.504198249486703,-55.53763711071283,-0.13472507387735735,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3465249993516074,0.004508446705209504,8.704187298100441,76.8612832777192,0.2751697220072385,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.18145611177110274,0.0020511826932518374,1.8017023055823667,-88.46413942944875,-0.27998209173588773,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3603119046665478,0.0031754690717546723,4.318074407074508,113.46730090098148,0.4014469724342883,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.1855231059352298,0.003103304286111056,4.115894157199852,59.78244117586044,0.2167991388773286,0,
0,50000,0.0,0.6,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.15241115464600963,0.00526519911898052,11.8125353798269,28.946892833849827,0.1243353917445321,0,
0,50000,0.0,0.6,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24523724464203328,0.006191165616503597,5.29310476922922,39.61083579937064,0.18208344370877855,0,
0,50000,0.0,0.6,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20361632366896495,0.00362232667981313,1.8119277488302685,-56.21147446576221,-0.2840367736028198,0,
0,50000,0.0,0.6,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5607318709515806,0.009281726591256569,11.896609042145975,60.41245294596296,0.27929787139498274,0,
0,50000,0.0,0.6,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7172625684917718,0.011204546226168623,17.336211321040714,-64.01531610593736,-0.31518285417658,0,
0,50000,0.0,0.6,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4193254436405318,0.0083781015654992,9.69297044662012,-50.05017429811341,-0.23583103359333613,0,
0,50000,0.0,0.6,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4754163469228349,0.007768654805012262,8.334072907372116,-61.19673982889557,-0.28929560931873494,0,
0,50000,0.0,0.6,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.104428574783104,0.011719129847698498,18.965154250378976,-94.24151700136687,-0.47919648737271375,0,
0,50000,0.0,0.6,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23682040287888928,0.008906974275694654,10.955344600905569,-26.588198814621553,-0.11758701824427041,0,
0,50000,0.0,0.6,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18479821414225123,0.005576065675568594,4.29359827102803,-33.14132667983816,-0.1556773970295758,0,
0,50000,0.0,0.6,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23480970068349374,0.005675543267268333,4.448161271183403,-41.37219815373001,-0.19334002248872337,0,
0,50000,0.0,0.6,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5176240596610698,0.009096304051350442,11.426035891817984,56.9048766113115,0.2761938189289916,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.47746614151322897,0.005295793038304453,2.10343093762263,-90.15951682018499,-0.7913953647376908,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5855717473395732,0.008379175595080801,5.267666785395876,-69.8841718609343,-0.570182565403783,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.0751067649182965,0.0039704011447887445,1.1824996014262446,-18.916669167516257,-0.1931165670043536,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12518743815855732,0.007926740963237661,4.714167877522231,-15.793052748808984,-0.13038395888773252,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11213146563134699,0.006449528915833304,3.1208414126673043,17.385993162395053,0.08921243353183485,0,
0,50000,0.0,0.6,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.19072838093254021,0.009062528263819543,6.161897360726051,21.045824672788914,0.2184693068641453,0,
0,50000,0.0,0.6,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21797998806990032,0.004725272494499551,7.854519616399465,-46.13067041607436,-0.3551103161506733,0,
0,50000,0.0,0.6,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15223866276817094,0.0076452850472234525,20.561428166705774,19.912751693079073,0.15524115981068043,0,
0,50000,0.0,0.6,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7228998261648886,0.009903978704276268,21.48157450150431,-72.99085021787862,-0.23038833254551197,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.2978076904928303,0.006783837438937594,3.493045779652316,-43.89959122302752,-0.11638362844602254,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.2321692201559468,0.004520506332518254,1.5512727992594597,-51.359118443400455,-0.19774667128581158,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.5910900564744533,0.009676306337901402,7.108301066861127,61.0863314815898,0.2780406975072405,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.618017300453288,0.007244542452390017,3.9845081418831634,85.30798245918214,0.31468379715047995,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5170510558489657,0.01339625696573455,13.62344562217593,-38.59668093643608,-0.21585171712195378,0,
0,50000,0.0,0.6,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9272195672328334,0.0076093145571823305,4.3948152940274685,-121.85323136072003,-0.4981867820961545,0,
0,50000,0.0,0.6,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.7156024031705397,0.014082996004464514,15.053575472414407,-50.813222054716434,-0.2037224580267788,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.49109148338747155,0.0059655540024808554,10.529928054490448,82.32118646201921,0.6090999455506054,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09401287543256859,0.0015327022744194522,0.6950874458799932,-61.337989120018904,-0.6172832077219388,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.02603010379922054,0.002453442309692278,1.7810476628025131,10.609625380792163,0.14573925061186535,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1406894620384232,0.0023157593201439315,1.5867579474325724,60.75305875468912,0.48664992230612447,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.024002575395203955,0.0020608822067423598,1.2566958481069013,-11.646747842587699,-0.13644820614211806,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14194581834472939,0.007781523551501471,17.916497504662885,-18.2413915996361,-0.11955960805828175,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0522839566989035,0.003150401779322973,2.9366739387001073,-16.595964693157143,-0.18163307134281984,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.13895849032838212,0.004843820001284522,6.942243352753375,28.687789862449886,0.2857733404181168,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13231399095261656,0.00531866424360037,8.370068092467346,-24.87729717321827,-0.2200571471843815,0,
0,50000,0.0,0.6,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03248498749474963,0.0019288809674277636,1.1008666028985272,-16.841364523426037,-0.16730254426079266,0,
0,50000,0.0,0.6,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05088126024271274,0.0025715355833273086,1.9561952144762997,-19.786333338182903,-0.16533593850062242,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7529676601379784,0.008778574222593297,4.265879886409024,-85.77334326115006,-0.4385948271691135,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6426395889730239,0.012010907165410294,7.985686789987506,-53.50466705993154,-0.2791116232303321,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.719868555177178,0.006380550447864558,2.2536005792692575,112.82232795731652,0.6307063179971293,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5544025182451932,0.018137299397814895,18.20983020278743,30.566982773189775,0.16060419711765933,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7284400730988415,0.010288452838913246,5.859503181398242,-70.80171183209559,-0.3661528162491134,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4216700951038175,0.01042110353864352,6.011572287545787,40.463094291327316,0.21931587672157274,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5218003855128831,0.012964797664301931,9.304480685718582,40.247476206253516,0.20410710951471803,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33085724464447575,0.006252839670940144,2.164288930612581,-52.913118208055664,-0.2762756855327517,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5625457438586955,0.009151587600323263,4.636107893130858,-61.469743658338,-0.3058587098383666,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.48438312647394177,0.014372403033621575,11.434559181830524,-33.70230610294028,-0.17658577149256766,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4080575178540288,0.007356343071126112,2.9956053789682913,-55.470158733578906,-0.2918359619763322,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9433551654684981,0.019153110982819525,20.306697644311548,49.25336496586347,0.26776395409301895,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6330603465425083,0.0056061038633920335,1.7397343213196361,-112.92340669540651,-0.74098139853991,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17644134725163124,0.007742203682027315,3.318102801299318,22.78955120506848,0.1173260067736646,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12236226984540226,0.0037109901616544107,0.7623251677795038,32.97294374686552,0.2105462608925819,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3715973372553826,0.008350373238298915,3.859867773363313,44.500685975454914,0.22900480553254232,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8047186205902144,0.0072787891840238456,2.9327762739158865,-110.55665993960707,-0.6288185332995446,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5671309147895032,0.01157176413399593,7.412416222174874,49.00989237443635,0.2474624563671273,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5319206641448889,0.011246256816335795,7.001267085278557,47.29757401344823,0.23961709467976147,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3177535229175333,0.01984953902766224,21.810293152363023,-16.008105904863243,-0.08531516981378885,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22610457473052376,0.00699662957514994,2.7098073419626982,32.3162134427673,0.16200826377795388,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2071439318643308,0.01167697459224879,7.547816314697073,17.739520646198336,0.08804255331502703,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.571001762190213,0.00939198329222553,4.882871268127324,-60.79671826746916,-0.3057493779651462,0,
0,50000,0.0,0.6,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5591410956730851,0.010328903155585515,5.905668469248122,-54.1336371588227,-0.2703673016304045,0,
0,50000,0.0,0.6,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.507386450576483,0.00867934482936184,6.1398525819947265,58.459072724016806,0.4580648593190146,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05166341378611437,0.008598582047273332,6.026119460175712,-6.008364344502265,-0.20576941836102222,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.0601395371912639,0.010282624361783472,8.61771245381044,-5.848656439768358,-0.0950798031448051,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.07946114867263257,0.00394836471810565,1.2706272702276085,20.125078189523617,0.15500627188569613,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.512199032207391,0.014902721529838287,18.11032247596366,34.36949628172707,0.30511278349507903,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.32698393157691663,0.009886882098024402,7.971757264984186,33.07250236576146,0.2822632592893031,0,
0,50000,0.0,0.6,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12380848803855908,0.010158920070889003,8.416478969766548,12.187170208508654,0.10580063282483221,0,
0,50000,0.0,0.6,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025468978621698234,0.0012024735888866555,1.1154805050981316,-21.180488999579122,-0.1164112094240229,0,
0,50000,0.0,0.6,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3650373831485277,0.022039246389370822,14.07524076027555,-16.563061036632334,-0.2123353311666358,0,
0,50000,0.0,0.6,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5635673470307988,0.024922254637497376,17.998528911505094,-22.61301616679857,-0.2719206916646379,0,
0,50000,0.0,0.6,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4797455223710027,0.01189186429467135,4.0979083496149755,40.342330729923724,0.5097751409121671,0,
0,50000,0.0,0.6,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11221818770735723,0.010043006549751102,2.922737715658657,-11.173764265855064,-0.13581433121520725,0,
0,50000,0.0,0.6,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10224112507567339,0.006018576679782813,1.0496631430956802,-16.987592003125044,-0.24090073939353907,0,
0,50000,0.0,0.6,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1407030630618064,0.02070732778409715,12.425402569837889,6.7948440537008254,0.09525831494355928,0,
0,50000,0.0,0.6,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008168311052069418,0.002088200561809927,0.12635917115706408,-3.91165063426169,-0.1583789503817498,0,
0,50000,0.0,0.6,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45703607457831774,0.01438091195837592,5.992874830674045,31.78074352316195,0.39702819714840926,0,
0,50000,0.0,0.6,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1680261932388025,0.008451132274155952,2.0696273282187985,19.882092456727516,0.23257821587850278,0,
0,50000,0.0,0.6,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5995358384667984,0.02602089052625593,19.620346059651574,-23.04055804169527,-0.2978559439446403,0,
0,50000,0.0,0.6,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08814405753374335,0.017680324427328645,9.058218903679222,4.985432133671611,0.06927137074945769,0,
0,50000,0.0,0.6,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4860160210732942,0.015917228305695304,7.341710293078997,-30.533960545090256,-0.4156546301693519,0,
0,50000,0.0,0.6,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1484637111006365,0.009177539386522313,2.440702612418505,-16.1768536039914,-0.21182448722814848,0,
0,50000,0.0,0.6,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33354314968130794,0.013041133672990247,4.92825356768611,25.576238848936566,0.31363541227912556,0,
0,50000,0.0,0.6,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1498731665112558,0.019075705836405697,10.544441585371912,7.856756011891582,0.11861636005674564,0,
0,50000,0.0,0.6,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18163943779622688,0.014688115833018952,6.251648180657978,12.366421933295255,0.1447228476859894,0,
0,50000,0.0,0.6,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34944384970107994,0.02114342526985658,12.954272910007562,-16.527305544918942,-0.22132897316137096,0,
