trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,biological_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.050644555720660504,0.016587033888280898,16.931080590613046,3.0532617261029404,0.13957889048647915,3599,
1,100000,0.4,0.4,biological_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.15825454669022004,0.012343728606411114,9.376482388593688,12.820643724135788,0.3695204187021152,3599,
1,100000,0.4,0.4,biological_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.17839436078043314,0.009746672209853695,5.846015118361604,18.303104581693013,0.34149446528780164,3599,
1,100000,0.4,0.4,biological_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.12206486193949768,0.019910140619456927,24.39472168524916,-6.13078853999712,-0.26436927130619337,3599,
1,100000,0.4,0.4,biological_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.007081159293147759,0.01673560218812095,17.235738681740628,-0.4231194798699276,0.1331013900283695,3599,
1,100000,0.4,0.4,biological_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.21483554005145786,0.019651904085114125,23.76602144395571,-10.932047048519381,-0.3344364271995083,3599,
1,100000,0.4,0.4,biological_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.028605775210396287,0.006841016972740302,2.8799738796060472,4.18150917098773,0.11724386690854391,3599,
1,100000,0.4,0.4,biological_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0015507927724232756,0.011870644401626126,8.671531456044455,-0.13064099302063473,-0.11100410516762384,3599,
1,100000,0.4,0.4,biological_error,42,glaR,elfC,False,identifiable,,100000,0.046570485805321624,0.006240004120450654,2.3983404203250926,7.463213950884105,0.10756497719284513,3599,
1,100000,0.4,0.4,biological_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12371475684467784,0.015773928051135845,15.311823846669439,7.842989802135519,0.331199558653172,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2728814364761234,0.012394463959970969,9.45371947275911,22.016396784678903,0.19758181253025975,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2521380344014431,0.01202653272153911,8.900780425479068,20.96514766470244,0.2138529900651383,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09068988899070696,0.0076793447716028375,3.629071671003353,-11.809586844709163,-0.20177592472780698,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1570725786857141,0.009793982358242633,5.902905733644033,16.037661999005085,-0.1158158576899776,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0289182779153445,0.015151633442146529,14.127526257420815,1.9085914416926162,0.14540083584627966,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05944292457763246,0.01077872776274469,7.149607809230091,-5.514836805053135,-0.14910438983596966,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08129090123151257,0.011334015035596985,7.905234947411806,7.172295164264428,0.10070787941392899,3599,
1,100000,0.4,0.4,biological_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.283432915299513,0.012630849540358261,9.817758311768621,-22.43973490412377,-0.15802523240468716,3599,
1,100000,0.4,0.4,biological_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09849000654720381,0.008048054540343515,3.985924193184543,12.237740941427562,0.11841631854388124,3599,
1,100000,0.4,0.4,biological_error,42,glaR,hinT,False,identifiable,,100000,0.014869358968238277,0.0012334294888893718,0.09370650251511653,12.055297122519123,0.27142818193557494,3599,
1,100000,0.4,0.4,biological_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06066708463317819,0.006535733801733577,2.6286691206890107,-9.282367745315222,0.2829712489522426,3599,
1,100000,0.4,0.4,biological_error,42,glaR,hxpA,False,identifiable,,100000,0.02329732294467335,0.008718908194331888,4.6823652016439725,2.6720459059104216,0.1064888415381448,3599,
1,100000,0.4,0.4,biological_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.056453318944051166,0.011010020551689679,7.45973624470128,-5.127449006931002,-0.1753079049178958,3599,
1,100000,0.4,0.4,biological_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.22655661670116478,0.009765254753457296,5.8683278393727125,23.200277148013427,0.5143426653039267,3599,
1,100000,0.4,0.4,biological_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07882767046121689,0.010752357263377492,7.114667118758174,-7.331198966918982,0.12452149079697332,3599,
1,100000,0.4,0.4,biological_error,42,glaR,kdgT,False,identifiable,,100000,-0.11554994726046815,0.019940909256345667,24.492379967361373,-5.794617776704311,-0.2516850931179949,3599,
1,100000,0.4,0.4,biological_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1448706619250993,0.014574061131607842,13.070987121377344,9.94030837505598,0.2143522593997961,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1492530353338764,0.018721911006048766,21.569871906939166,7.972104732559353,0.3511816270487207,3599,
1,100000,0.4,0.4,biological_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.19940244990364642,0.010875005284269521,7.277901380047556,-18.335848552835014,-0.23570786719086306,3599,
1,100000,0.4,0.4,biological_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.057808014386935676,0.009802876916103074,5.913632234002107,5.897045824575754,0.16389271349230428,3599,
1,100000,0.4,0.4,biological_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.009045040555605335,0.009378319774614946,5.412492241267336,-0.9644628006914708,-0.21023833745613027,3599,
1,100000,0.4,0.4,biological_error,42,glaR,mrdA,False,identifiable,,100000,-0.12082466701837188,0.007110677047498477,3.114318191480654,-16.99200599482686,-0.21177930931561156,3599,
1,100000,0.4,0.4,biological_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05695455640488764,0.01527412810055576,14.35687999466392,3.7288253725471447,0.19422400842808563,3599,
1,100000,0.4,0.4,biological_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.035595583720779096,0.015036453164170257,13.913552298204985,2.367285910589496,0.10514118216265947,3599,
1,100000,0.4,0.4,biological_error,42,glaR,orn,False,identifiable,,100000,0.1575064041033635,0.009318328624405481,5.34831673351982,16.902859992600074,0.37857116378521966,3599,
1,100000,0.4,0.4,biological_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04353835538945243,0.006834176076697813,2.874216913538835,-6.3706809571241845,-0.3465671381039954,3599,
1,100000,0.4,0.4,biological_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06667410706822938,0.014409335995059572,12.777184019396685,-4.627146392525614,-0.12063449278857366,3599,
1,100000,0.4,0.4,biological_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.008635761397642812,0.00815832817008536,4.095901979422703,-1.0585209638058057,-0.17494942822670634,3599,
1,100000,0.4,0.4,biological_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06107896292839069,0.010640897634368927,6.967929430784399,5.740019782834144,0.18169272426193983,3599,
1,100000,0.4,0.4,biological_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.27282706098042175,0.010625157708104663,6.9473308714753195,-25.677459899942434,-0.11404582786617407,3599,
1,100000,0.4,0.4,biological_error,42,glaR,pliG,False,identifiable,zur,100000,0.029154976012396725,0.00811766537084845,4.058833775028101,3.591546914103639,0.07995481261751816,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.15430684380296544,0.010185352979117787,6.38409559755447,-15.149876898653233,-0.14541088732490823,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.15346446270620118,0.01104220317876913,7.5034100562511785,13.897993020203401,0.17014629002484705,3599,
1,100000,0.4,0.4,biological_error,42,glaR,priC,False,identifiable,,100000,-0.039741118996353304,0.013788506987386616,11.710503305927974,-2.8821915986050914,-0.09891323977659174,3599,
1,100000,0.4,0.4,biological_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07510264786454988,0.012341647143306217,9.373320433684283,6.085301823369952,0.2221490712708364,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06805006903768407,0.012362448140887468,9.40494323433456,5.504578726006201,0.3636849308957621,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rhsD,False,identifiable,,100000,0.113593156279266,0.014695668969904022,13.30208734523303,7.729702983368703,0.3097971844854478,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.015396848362495262,0.01198411914538903,8.838110950554103,1.284770968621361,-0.19085556544270868,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.020445993916738486,0.005915813327193957,2.153655010894328,-3.456159413068671,-0.08101658756256196,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rsgA,False,identifiable,,100000,-0.07281192497817233,0.0037954039979899283,0.8872726515137485,-19.18423572740452,-0.29082186646975283,3599,
1,100000,0.4,0.4,biological_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.056174255111707413,0.016989356941498068,17.76237745607832,3.306437983800118,0.21877763555473737,3599,
1,100000,0.4,0.4,biological_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1589443563314707,0.010068196135843999,6.238074364367952,-15.786775921618124,-0.25139749233354713,3599,
1,100000,0.4,0.4,biological_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2492039465390659,0.015769093164177385,15.302438791592774,15.80331500007762,0.5353448757814551,3599,
1,100000,0.4,0.4,biological_error,42,glaR,smg,False,identifiable,,100000,-0.08291817464453048,0.010966392401732356,7.407448446993437,-7.561116874810347,-0.13461972501774186,3599,
1,100000,0.4,0.4,biological_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.003440274848420042,0.009194439441583385,5.202327952164648,0.3741690692812468,0.04830097757633951,3599,
1,100000,0.4,0.4,biological_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09232160777524238,0.0072830220119359905,3.264152631520128,-12.676277460639067,-0.12007691283817097,3599,
1,100000,0.4,0.4,biological_error,42,glaR,tehA,False,identifiable,nsrR,100000,-0.13660208002366359,0.01599469708212311,15.75724469195027,-8.540460586549054,-0.25927319191283976,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08726880570867186,0.012813365242975319,10.103541383955065,6.8107639214074,0.20609200958949225,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.010967235283616131,0.006473857352339705,2.5791313741862,-1.694080466516996,-0.11072411997026475,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yadN,False,identifiable,,100000,0.055332702935410524,0.018313533823053833,20.65786256274717,3.0214104754460567,0.09998309034126283,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.061734600885965545,0.005908824641047474,2.148569546672504,10.447864784665818,0.17029892219398093,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycbU,False,identifiable,,100000,0.06759307888998195,0.012393036645077822,9.46011774122158,5.454117568257824,0.10905064766099137,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycbV,False,identifiable,,100000,0.12836858989045666,0.015399304505840502,14.606403290335258,8.335999190208248,0.26379610516276525,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yccU,False,identifiable,,100000,0.07336179329643205,0.011329340418176823,7.905881980050135,6.47538078904666,0.16552898614928296,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.18682168095022172,0.016797719561919673,17.363923583633884,-11.121847835449362,-0.14860634420243282,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.011010517494097313,0.01095759046364141,7.388858379253147,1.0048301705225726,-0.13917352908938524,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycgY,False,identifiable,,100000,0.018000199305045775,0.00207871816354249,0.26615356989533007,8.659278405673989,0.2319266435287583,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0719856011690052,0.017985712076893683,19.906847365823143,-4.002377045804341,-0.20771446632865762,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yciU,False,identifiable,,100000,-0.10169707360977158,0.010885504609391252,7.298577198969239,-9.34243080674776,-0.22494105759071867,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ycjP,False,identifiable,ycjW,100000,0.05742243054878817,0.004030974887872868,1.0006057082925528,14.245296025421235,0.22249941860539066,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.03837897671403348,0.010694983160759557,7.038942592663061,3.588502771546936,0.19612691955124428,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1822032022765266,0.01262586265601223,9.810007390512423,-14.430950758819192,-0.12130335508448727,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ydfI,False,identifiable,,100000,0.04807700799086172,0.004293011389519762,1.13518110919821,11.198900638425712,0.14112834200023777,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08308139770622072,0.01932991514955227,22.993607216473684,-4.29807358508478,0.1669212783446349,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ydhS,False,identifiable,,100000,-0.20513743717583305,0.00746763571138247,3.4348464061410713,-27.470198748869652,-0.5710389298679346,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.025699447021336724,0.00601505453944867,2.226518725792677,4.272521030822157,-0.10359008353626092,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yehD,False,identifiable,,100000,-0.041403153109251266,0.008946979855930516,4.930534398102485,-4.6276121971826205,-0.16490532395936808,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.02231100615035303,0.005286822838969421,1.7200327970427685,-4.2201160942820986,-0.21357611864642786,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yehS,False,identifiable,,100000,0.08293133329102544,0.008393543124165164,4.3394203980464665,9.880372574993343,0.17472151963340815,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfbN,False,identifiable,,100000,-0.1367226517224303,0.012375653337465983,9.43359755760044,-11.047711825323754,-0.3478754583476381,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfbO,False,identifiable,,100000,-0.05892671224002928,0.009754069094993502,5.860203929608402,-6.041244086560219,-0.17427086800034153,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfbU,False,identifiable,,100000,0.16047730333128304,0.013429596892656433,11.108796928277858,11.949524964448871,0.18083573307425999,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.17898900390765662,0.005247887610731447,1.6947914492274017,34.106866835646514,0.3055685144947051,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfcV,False,identifiable,,100000,0.15617840517531698,0.005126612485380449,1.6188330252448644,30.464250149721796,0.5028116255912092,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfdC,False,identifiable,,100000,-0.18910316161992904,0.014404528646634041,12.780244934159342,-13.128035374077824,-0.4110064688491295,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.27129665115297036,0.015361361673987581,14.521338259631545,17.660976735700135,-0.18990668589237183,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.13483028816460543,0.007996271719180442,3.934796711106308,-16.861644138629213,-0.19836378855415762,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05930334439339085,0.0035941655864705434,0.7949565209679764,16.499892107538233,0.2081417606372485,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yfjD,False,identifiable,,100000,-0.1491927287999904,0.01086693015153827,7.273690626026726,-13.72905933133944,-0.21884407083961566,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.04441795169999108,0.005683838673639801,1.9880655439664698,7.814780511978683,0.1331113118664336,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.10900526852669135,0.004106263423274664,1.0376259541797082,-26.546097337262836,-0.32478280483858724,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.033666178225294066,0.008477774471745704,4.422938812654167,3.971110382506045,-0.22546486343557276,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.13999338108622386,0.006496209117278932,2.596971636526886,-21.550011484984786,-0.19882631850035806,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yidB,False,identifiable,,100000,0.03928393433211588,0.007210968062440967,3.2027881875663904,5.447803123235298,0.10769326834096182,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yigG,False,identifiable,,100000,0.14814080590457523,0.009398281072961702,5.440488949022917,15.762542613326127,0.20976814952737283,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.14416205738702548,0.010533966212585146,6.828590273091177,13.685449001610818,0.07890571155902949,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yihM,False,identifiable,,100000,-0.022099346472819865,0.0025189288354855416,0.3908164810768265,-8.773311163655825,-0.15202349703783838,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yjdP,False,identifiable,,100000,0.06310836571142295,0.008290830151586817,4.233866015465841,7.611827109899769,0.15344019982746152,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yjfY,False,identifiable,,100000,-0.07272323247084736,0.010107099948361339,6.2920794064914105,-7.195262027921071,-0.23471156169532298,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12105557581074726,0.0035377249948921616,0.770185526535629,34.21848108191839,0.5204973408285689,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06243448912380595,0.006595097059769635,2.6766377323009527,-9.466803681276946,-0.2706464886855208,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ynaE,False,identifiable,,100000,0.1426169606754808,0.005372805606837336,1.778047379070748,26.54422495650857,0.41949885774544177,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2576783308972181,0.015803017894573588,15.368351208949301,16.30564064511369,0.28075035363958517,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.13759055749649196,0.007596196760813018,3.550909665860353,-18.11308498567192,-0.35687533229504226,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yodB,False,identifiable,,100000,0.23817049387489309,0.010326603834147784,6.568347276963146,23.063777569089673,0.5146172616790978,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ypdC,False,identifiable,,100000,0.06966277627594546,0.01397589067535117,12.030953923009488,4.984496365502305,0.1410255882042787,3599,
1,100000,0.4,0.4,biological_error,42,glaR,ypjA,False,identifiable,,100000,-0.07642198515043282,0.010224398543736394,6.4389731416812905,-7.474472441926666,-0.13649767064733828,3599,
1,100000,0.4,0.4,biological_error,42,glaR,yqhC,False,identifiable,,100000,0.07935481386045969,0.013750144765327594,11.6454323026293,5.771198428438443,0.2840826499942113,3599,
1,100000,0.4,0.4,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17884849750989623,0.012441020710814626,9.524873996554453,-14.375709330218244,-0.2029623592955121,3599,
1,100000,0.4,0.4,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,-0.04814199378252649,0.006256762379705893,10.07745960162954,-7.694393819186316,-0.22701967394656902,3599,
1,100000,0.4,0.4,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,0.012912249411221557,0.004116594540327566,4.3624245639008015,3.136633759951035,0.17956303579685948,3599,
1,100000,0.4,0.4,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,0.10231069252226717,0.005607310334332768,8.093957653560775,18.245947954018753,0.45725540189517405,3599,
1,100000,0.4,0.4,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,0.02789937140493053,0.0060423010269480765,7.25163920677423,4.617342181480539,0.1173228116862473,3599,
1,100000,0.4,0.4,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,0.012274767805523116,0.0040102089700354395,18.72498244515123,3.060879843729101,0.21070468923337596,3599,
1,100000,0.4,0.4,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,0.007864416226638027,0.0019164392906807506,4.276483678052162,4.103660504604066,0.26095819324089065,3599,
1,100000,0.4,0.4,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.007429324333824012,0.003555083671851294,5.731980425119765,-2.0897748181423883,-0.15517399293430276,3599,
1,100000,0.4,0.4,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.018442097559545182,0.00280045369663287,3.556819594893168,-6.58539635264067,-0.146722948316438,3599,
1,100000,0.4,0.4,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.05142759686002888,0.005783634538724639,15.170738779377345,-8.891916755059922,-0.5291130394371442,3599,
1,100000,0.4,0.4,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.005932213754130663,0.002892220705945323,3.793743001330264,-2.051093037933188,-0.07798363236435667,3599,
1,100000,0.4,0.4,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.01242703483092737,0.0027875005595546154,3.5239924698802407,-4.458128192416561,-0.23373390283158443,3599,
1,100000,0.4,0.4,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,0.0005682770570042482,0.004331286806296587,7.810579489508778,0.13120282318365944,-0.11095312570057209,3599,
1,100000,0.4,0.4,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.004848118386318689,0.002276709727763152,2.160088091867322,2.129440713147883,0.1660616640388228,3599,
1,100000,0.4,0.4,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,-0.03294683511341236,0.006048911481842647,15.251532641546552,-5.4467378490015435,-0.14779298326392426,3599,
1,100000,0.4,0.4,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,0.00058567240468266,0.007710116812024633,24.77883854511823,0.07596154753054457,-0.12419723726152943,3599,
1,100000,0.4,0.4,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,0.003564325079014585,0.0016566059662544257,1.1439247919041462,2.15158290602653,0.20697140249919144,3599,
1,100000,0.4,0.4,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,0.00927442642502271,0.004230272597991543,7.457835831678662,2.1923945112724037,0.0563084826782845,3599,
1,100000,0.4,0.4,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,0.03309738775643933,0.0037474983534091333,5.852737043172028,8.831861854276822,0.1736628065590696,3599,
1,100000,0.4,0.4,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.015335491807248063,0.006669279876980419,18.540306787815773,2.299422439921858,0.19436051884039876,3599,
1,100000,0.4,0.4,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,0.015567618829987345,0.0069928984689155696,20.38325208430229,2.2262040410264254,0.10305074053552349,3599,
1,100000,0.4,0.4,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,0.032026313888523436,0.004349346189856936,7.885095984060645,7.363477748267466,0.4333168117895532,3599,
