trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.9,biological_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04990585737948065,0.014273541839902218,3.27579159003067,-3.496389189119618,-0.245959304293138,0,
1,100000,0.0,0.9,biological_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004726876079778975,0.017342745659915268,4.836024236837425,0.2725563859651315,-0.289365901075533,0,
1,100000,0.0,0.9,biological_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007215767231181286,0.012745860678782394,2.6121077807357582,0.5661263223434672,0.18960997911561756,0,
1,100000,0.0,0.9,biological_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003920979688119037,0.01798320862799601,5.199805800229538,-0.2180356002774116,0.2495264437317904,0,
1,100000,0.0,0.9,biological_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017730688307958882,0.013011799446014952,2.72224670194906,1.3626622806109387,0.16882957048712743,0,
1,100000,0.0,0.9,biological_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028108175365378126,0.008384285666555172,1.130277006740088,-0.335248302398633,-0.4272134904087409,0,
1,100000,0.0,0.9,biological_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016256249081705147,0.012364910122936133,2.4582988990831813,1.3147082283720626,0.3182511491002836,0,
1,100000,0.0,0.9,biological_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00946457351000027,0.010957876645859082,1.9306589970098387,-0.8637233120868245,0.0706824704248006,0,
1,100000,0.0,0.9,biological_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005559271933201006,0.009983263958742678,1.6024993679591935,0.5568591550995269,0.17383655940272308,0,
1,100000,0.0,0.9,biological_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02293868102177525,0.01070952873563994,1.8441382665446526,-2.1418945303763235,-0.37450286913332137,0,
1,100000,0.0,0.9,biological_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04490315888004851,0.01828299863566744,5.374618126156027,-2.456006247927463,0.19036795731599193,0,
1,100000,0.0,0.9,biological_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0055959790863484085,0.011158576170711722,2.0020288128749617,0.5014958002470205,0.27429981891411104,0,
1,100000,0.0,0.9,biological_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005921922519752937,0.006704669290310235,0.7227822535630918,0.8832534854942743,0.2922853536340265,0,
1,100000,0.0,0.9,biological_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.016906591073088853,0.013931178211619613,3.1204779648179737,-1.2135794127583215,-0.21320576228786398,0,
1,100000,0.0,0.9,biological_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00043859054153340144,0.017359997978734006,4.845650639990515,0.025264435057577472,-0.12326026490108097,0,
1,100000,0.0,0.9,biological_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009252808386713477,0.019911934338735834,6.374992258693828,-0.4646865658206524,-0.3698665216743343,0,
1,100000,0.0,0.9,biological_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006196261808006115,0.022667437050481718,8.261475046515883,-0.27335520086398274,0.09239795850738677,0,
1,100000,0.0,0.9,biological_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02873538683462899,0.013405916302395342,2.88965347759906,-2.1434854721190977,-0.15928684477331842,0,
1,100000,0.0,0.9,biological_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008218879548667589,0.01728863232793925,4.805892316725539,-0.4753921185185649,-0.26923248505961406,0,
1,100000,0.0,0.9,biological_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00991760015470121,0.008285969759544813,1.1039246899191228,1.1969148382754935,0.3743956644684398,0,
1,100000,0.0,0.9,biological_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0034224388935234305,0.013251679529415245,2.8235443131707654,0.2582645381611075,0.178148837829076,0,
1,100000,0.0,0.9,biological_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027691147458389406,0.011532231611612232,2.1383533482337675,0.24011959168862132,-0.31181302781666903,0,
1,100000,0.0,0.9,biological_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03371888840813668,0.013780072321255053,3.0532035066070193,2.446931164223792,0.5470037761223575,0,
1,100000,0.0,0.9,biological_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005033576424905458,0.00603379539759374,0.585374658750123,-0.8342305453235676,-0.1976644341589256,0,
1,100000,0.0,0.9,biological_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0056874128226383405,0.01238725532178509,2.4671919377732774,-0.4591342210114988,-0.10950967851851555,0,
1,100000,0.0,0.9,biological_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012909084174766241,0.005886711421010593,0.5571835055121751,2.1929194845005826,0.5033416323846642,0,
1,100000,0.0,0.9,biological_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.033376241963092884,0.018827847923233408,5.699727886208679,-1.7727061584084116,-0.12077447014489169,0,
1,100000,0.0,0.9,biological_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005404654942923323,0.011033974054442808,1.9575671820060987,-0.48981943552306517,-0.21000552467732034,0,
1,100000,0.0,0.9,biological_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008026291365743609,0.009833500078164413,1.5547802308768803,-0.8162191795336672,0.14226541339836174,0,
1,100000,0.0,0.9,biological_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01100334651944754,0.011685981183856612,2.195751176714307,0.9415851648510194,0.3382903466884864,0,
1,100000,0.0,0.9,biological_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00892903279513482,0.019915128744052563,6.377037860322276,-0.4483542592111728,0.2931308989300996,0,
1,100000,0.0,0.9,biological_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014658328721406873,0.014441059990287683,3.3531339512125924,1.0150452066029305,0.26584966829273465,0,
1,100000,0.0,0.9,biological_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0033143363806190985,0.003927125747936252,0.24797184553289695,-0.8439598305098376,-0.32622413057573046,0,
1,100000,0.0,0.9,biological_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016427537743582663,0.015429965139655527,3.828094485338624,-1.064651643402832,-0.2074495918068893,0,
1,100000,0.0,0.9,biological_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0063522731068798985,0.014862045005047696,3.551484331328162,-0.42741581691634184,0.18238773917916468,0,
1,100000,0.0,0.9,biological_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017223470219734464,0.00354213860840764,0.20173621214694612,-0.4862449532283333,-0.28487196429098466,0,
1,100000,0.0,0.9,biological_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007476342773449409,0.01276029542496861,2.6180275792309855,0.5859067148884447,0.17076813483022144,0,
1,100000,0.0,0.9,biological_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01961947246484841,0.014435028309868592,3.3503334907675795,-1.3591571865110539,-0.19405849134908892,0,
1,100000,0.0,0.9,biological_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012365652978083056,0.018086964348538882,5.259980375631049,0.06836776332277113,-0.18108693127741332,0,
1,100000,0.0,0.9,biological_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010368886114500413,0.0021260874105558368,0.07268001202212897,-0.4876980157551287,0.11172274878808568,0,
1,100000,0.0,0.9,biological_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009739729812516678,0.004653629663856626,0.3482061177051717,-2.092931865241082,-0.26459414353848254,0,
1,100000,0.0,0.9,biological_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006881064549048262,0.0062496801349240525,0.6280125741387588,1.1010266766447692,0.4361810536989058,0,
1,100000,0.0,0.9,biological_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018987831836303037,0.01409434111356385,3.1940544475548815,-1.3471954228516492,-0.0631377202792837,0,
1,100000,0.0,0.9,biological_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012868661781165663,0.023210854348423186,8.662335721075268,-0.554424304594367,-0.31917434298768305,0,
1,100000,0.0,0.9,biological_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029356294068491845,0.015970418099161467,4.100958086666863,-0.1838166908731914,0.1752142889144096,0,
1,100000,0.0,0.9,biological_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04703522431158285,0.01691828680912648,4.602200391114539,-2.7801410888843634,-0.29050641631735985,0,
1,100000,0.0,0.9,biological_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010460740147003007,0.009715502940992157,1.5176909132586256,1.0767059832658283,0.22998589851743095,0,
1,100000,0.0,0.9,biological_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008954392256778836,0.01982388558422501,6.3187376439675145,0.4516971316614314,-0.21034347983481813,0,
1,100000,0.0,0.9,biological_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007385067440583356,0.01461449929018736,3.4341609046495902,0.5053246980238266,0.22007486014834748,0,
1,100000,0.0,0.9,biological_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021814959939792995,0.011386850639135273,2.084778919165715,1.91580276506109,0.229034688837079,0,
1,100000,0.0,0.9,biological_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019313216468998452,0.02445300960260784,9.614293935512311,-0.7898093847286084,0.45363282345070904,0,
1,100000,0.0,0.9,biological_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02131980092637727,0.02281945794420719,8.372659056263421,-0.9342816546520724,-0.22935144749420983,0,
1,100000,0.0,0.9,biological_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00661618533004783,0.008395074777454789,1.1331878164792166,-0.7881032040138325,-0.3705685911008917,0,
1,100000,0.0,0.9,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009772216470408324,0.014135100777426638,3.212555040364373,0.6913439546192893,0.40480357681350115,0,
1,100000,0.0,0.9,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004553145064610984,0.01174720479827921,2.2188188113129996,-0.3875939121515913,-0.1842207890578164,0,
1,100000,0.0,0.9,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.032628601969614215,0.01138832867052705,2.085320169555026,2.865091350415352,0.33127513921564267,0,
1,100000,0.0,0.9,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007103400272745145,0.015890126882384625,4.059826638692384,0.44703231920821146,-0.1424255218274244,0,
1,100000,0.0,0.9,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016969296545488986,0.009608708813816596,1.4845089622915029,1.7660329680392044,0.6222114546874853,0,
1,100000,0.0,0.9,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.044743427166814884,0.020745301047338335,6.919779276838106,-2.156798161892934,-0.14353717952903056,0,
1,100000,0.0,0.9,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005136213985160664,0.007934145439155488,1.0121690960314125,0.647355663511427,0.4108133377942947,0,
1,100000,0.0,0.9,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,-0.030435178210788113,0.015275600672985298,3.7517622676616824,-1.9924046760800924,0.2264832936968617,0,
1,100000,0.0,0.9,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.02196145561622695,0.011438895444322524,2.103811857752979,1.9198930284066102,-0.12084858249098737,0,
1,100000,0.0,0.9,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01866647287255758,0.018452858994600353,5.474949088874737,1.0115761941290364,-0.2300297011568587,0,
1,100000,0.0,0.9,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0035526806289595298,0.010055184451632148,1.6256716872840933,0.3533182952584089,0.11038788344488996,0,
1,100000,0.0,0.9,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011592525744880199,0.006798389875719572,0.7431301689041054,-1.705186957029762,-0.35454301882396566,0,
1,100000,0.0,0.9,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013923745200282904,0.0161641965209245,4.201080490762257,0.8613942042995246,0.3364413291813068,0,
1,100000,0.0,0.9,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020741891492552022,0.016770771832591326,4.522294693187416,-1.2367881275591297,-0.21304048271956783,0,
1,100000,0.0,0.9,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013326615152974166,0.01741683972190436,4.87743476318176,-0.7651569036496267,0.1293154742729808,0,
1,100000,0.0,0.9,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029131868116883015,0.023853720963339303,9.148818841057118,1.2212714386009493,0.22962370511942679,0,
1,100000,0.0,0.9,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01057736661691512,0.005259898705061083,0.44484377747300197,2.01094492689328,0.22238119937394682,0,
1,100000,0.0,0.9,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002853477065940719,0.003202435938610131,0.1648973440145868,-0.891033301099893,-0.1891486171125357,0,
1,100000,0.0,0.9,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.021461312185397687,0.006244906968848421,0.6270536567080777,-3.43661039186869,-0.4178274279918704,0,
1,100000,0.0,0.9,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01535011981941719,0.008749359068491742,1.2308503087764948,-1.7544279185770484,-0.1069750571403333,0,
1,100000,0.0,0.9,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01524706803042367,0.012015226607998175,2.321222068407965,1.2689788156200197,0.16496722122242036,0,
1,100000,0.0,0.9,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009834969975091062,0.01911246260707555,5.873352359936559,0.5145841316885087,0.44965153947924125,0,
1,100000,0.0,0.9,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02611161599683045,0.017360392982196476,4.845871155057265,-1.5040912969889895,-0.3511283080201413,0,
1,100000,0.0,0.9,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019385008759852624,0.006636644851133771,0.7081902025542711,-2.920904944392344,-0.46022393980056725,0,
1,100000,0.0,0.9,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008920454005202227,0.01457299498507275,3.414682978333601,0.6121222174535522,0.33665435132188193,0,
1,100000,0.0,0.9,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005691768869585732,0.0063711248881967745,0.6526569925220186,0.8933695335544865,0.2131786823477904,0,
1,100000,0.0,0.9,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005730708100938392,0.015622526531607388,3.9242376535515233,-0.36682338732752756,-0.15280187552314753,0,
1,100000,0.0,0.9,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005151620942029419,0.02376569174389421,9.08141825936405,-0.021676713632175063,0.23213942444889551,0,
1,100000,0.0,0.9,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005296793484502033,0.01510157335445485,3.6668838340730883,0.3507444794114462,0.27024860865996037,0,
1,100000,0.0,0.9,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013197079548619452,0.021104586103704658,7.161540254984928,-0.6253180936016017,-0.09964386771693776,0,
1,100000,0.0,0.9,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009125840828302548,0.0045576733438625885,0.3339943725353635,-2.002302521437062,-0.3872690363373449,0,
1,100000,0.0,0.9,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017008657953940833,0.011933167701413186,2.2896244110926576,-1.4253263156543574,-0.09209651736774588,0,
1,100000,0.0,0.9,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010934565041273481,0.017836606613047756,5.115372057736996,0.6130406572556618,0.19139371012217418,0,
1,100000,0.0,0.9,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011576839074255888,0.01540033285281526,3.8134053696855643,0.7517265493478982,0.18203669764675814,0,
1,100000,0.0,0.9,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.054218826968696114,0.022989011832514172,8.497542911442565,2.358467052159785,0.3743237661490357,0,
1,100000,0.0,0.9,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009472504961694926,0.01806177922148163,5.245342093543906,0.5244502684668451,0.19403745766448696,0,
1,100000,0.0,0.9,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01008034730862873,0.014802497532304133,3.5230820157567377,-0.6809896293939554,0.35594765057774524,0,
1,100000,0.0,0.9,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01773818214384253,0.017190037127980104,4.7512336506373805,1.0318873666055215,-0.11898373096788344,0,
1,100000,0.0,0.9,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0215032821502974,0.014964748215413819,3.60073853948431,-1.4369290976876468,-0.2908857519597294,0,
1,100000,0.0,0.9,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03710806920789082,0.020472005565408184,6.738659939815972,-1.8126250058564275,0.07702278812815841,0,
1,100000,0.0,0.9,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.041568848158873545,0.030103236684084326,14.570657348426954,-1.3808763687145682,-0.4605038581565367,0,
1,100000,0.0,0.9,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04441375095657199,0.02281284132112121,8.36780436622125,1.946875022334532,0.21594377257431902,0,
1,100000,0.0,0.9,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021308931597108498,0.014376979149504164,3.3234415454363284,1.4821563956878525,0.09030096481221968,0,
1,100000,0.0,0.9,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005757896756572928,0.01562825064579953,3.9271138720168803,0.36842874401432135,-0.05163613431914666,0,
1,100000,0.0,0.9,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011622251128656134,0.005917452624819604,0.5630180756566134,-1.9640632321936744,-0.10781239064856746,0,
1,100000,0.0,0.9,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009929236043333456,0.017523969721229528,4.937620949138187,-0.5666088335740855,0.22934632512899455,0,
1,100000,0.0,0.9,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014968312848024596,0.012203293679746865,2.3944561308900423,1.2265797448492681,0.22410991129799854,0,
1,100000,0.0,0.9,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.004665011787741757,0.02487453303927432,9.948447162410988,0.18754168290822526,-0.1759750171717241,0,
1,100000,0.0,0.9,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002826920742764729,0.00996784729308043,1.5975538668547737,0.283603937705501,-0.13309529196771414,0,
1,100000,0.0,0.9,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009801709144248688,0.011615978496062919,2.169523494040255,0.8438126110142892,0.18839530322439718,0,
1,100000,0.0,0.9,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002328973782949928,0.014310204584837529,3.2926414729150437,0.16274916051288374,-0.23554235986294664,0,
1,100000,0.0,0.9,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014852670719560463,0.008668713118164643,1.2082645123780344,-0.1713365123185101,0.15610100664493456,0,
1,100000,0.0,0.9,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011460427008381353,0.018052295103290223,5.239834952443766,-0.6348459817883527,-0.3635107884944988,0,
1,100000,0.0,0.9,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017354231791914779,0.00770037532917823,0.9534030712873135,-0.22536864828076883,-0.16976026569624514,0,
1,100000,0.0,0.9,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005871947601879767,0.004431522959825428,0.3157612017346278,-1.325040545905483,-0.17660045614976091,0,
1,100000,0.0,0.9,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04223096928622684,0.0227045787438385,8.288570881171244,-1.8600199441131384,-0.21673759872699377,0,
1,100000,0.0,0.9,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008785068776142742,0.014658713955835283,3.4549717393878994,-0.5993069243735134,0.1636661814274462,0,
1,100000,0.0,0.9,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00179794548800212,0.020495606966141337,6.754206388333751,-0.0877234565910792,-0.36802081573975354,0,
1,100000,0.0,0.9,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014446236597431262,0.022095366923539667,7.849738600187437,0.6538129304402147,-0.6761803942410183,0,
1,100000,0.0,0.9,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012592780513114427,0.005951028539781339,0.569425386000232,-2.1160679080825124,-0.25721876359059126,0,
1,100000,0.0,0.9,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007031773945105612,0.005462581545081204,0.47978716421007395,1.2872620549595988,0.4292359880107387,0,
