trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.0,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.14603850236577362,0.003896347381078098,1.4823058387547003,-37.48087325965417,-0.19942611580789849,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.30238229443490217,0.005041691872021415,1.3110917304616734,-59.97635359529916,-0.3671417081838559,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.07526358069672368,0.005347989453773288,1.4773555385193151,-14.07324777793293,-0.14121116910107354,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03246068015997661,0.005229440581529205,1.4125844003560966,-6.207294958973294,-0.09673403214394105,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.2698705848258473,0.005069118889779128,1.3272993895978131,53.23816440170456,0.2959373867536031,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1517591796198076,0.005378079887768914,1.4940269738537502,-28.218096939196748,-0.29843346295062223,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.23732186020952195,0.004971389277339857,1.2766136473671825,-47.73753310593907,-0.2767316919135742,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.27799067912411907,0.005514666296503181,1.5708778478094552,50.409338331204445,0.2668781064671621,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.21394522250495893,0.005243239744420596,1.4200491376579611,-40.80401296404976,-0.32268260448602193,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.15924203515383423,0.004982468245003184,1.2794695758423036,-31.960471662520845,-0.2127565971464791,1774,
0,50000,0.2,0.0,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.11535210777292862,0.006485727546406652,2.1697927006043107,-17.785530913465248,-0.17060843190846592,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2337488486695748,0.011061729627937443,1.8483668273065192,21.131310973215257,0.4460499441986056,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13151485100873395,0.009373288529015183,1.327168479785946,14.030812195914738,0.23409874099934871,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06052438693210809,0.01087734850514483,1.7872618035378318,5.564259240519959,0.091434428850214,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03530049809765955,0.010339774822658663,1.6149692184461533,3.414049019742844,0.09697450793609558,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013994756583192587,0.0054312043827169,0.44558891624566366,2.576731714926159,0.15383893482395228,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07703938246585329,0.009427501995346282,1.3425650991827156,-8.171770475772098,-0.19136206077591972,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05517626520997298,0.010010338587306891,1.5136993402809873,-5.511927966146568,-0.15777142001833955,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07761387145598715,0.00913649116783019,1.2609589969721906,-8.494932029187254,-0.1561214926427278,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07025807012616525,0.009004969095848976,1.2249166576375465,-7.80214450247832,-0.12906245681692324,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2025865184203808,0.009712234417978189,1.4248869191190587,20.85889916797885,0.47848083793671703,1774,
0,50000,0.2,0.0,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10100891552708806,0.009922487517227286,1.4872473703081945,-10.17979769203214,-0.21111841060063966,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.15219100767960697,0.003022265733904605,1.4245553447344024,-50.356593721156464,-0.1774126356379999,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.16375042746910287,0.002853931138378912,1.270392517558501,-57.37714735546012,-0.22218666223053196,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.22253157811280602,0.002962543010408949,1.3686435198522153,-75.11505396915328,-0.21985021744724478,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.11442168757685936,0.00287438217814785,1.288664812832715,-39.80740224690254,-0.11950632229321974,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.2560005254723824,0.0033978070234100214,1.8007290328807837,75.3428678287508,0.2856782967906318,1774,
0,50000,0.2,0.0,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.14988962451510837,0.0028927099181838725,1.3051508680539263,51.81633442499255,0.1707897003495743,1774,
0,50000,0.2,0.0,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18634803393064095,0.005043081262249321,1.3084846821220413,-36.9512256971893,-0.34343711969625984,1774,
0,50000,0.2,0.0,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07741346747979323,0.005041042308661144,1.3074268367035278,15.356639111476444,0.15170389616739244,1774,
0,50000,0.2,0.0,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.10953004288638239,0.0035708619982073035,1.3589599051457584,30.67327803241074,0.11517487492834055,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.06442457336284982,0.004795037986436353,1.3990881694799258,-13.435675284551776,-0.15770086149439058,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.12066584485110263,0.004817649575408751,1.413245086155644,-25.046621378821392,-0.15521395044265307,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.19254889259148922,0.0048196254187952104,1.415405565131646,39.95100777761724,0.34111016148993345,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.14293681964853486,0.004856297731164564,1.4370270407541637,-29.433290041353768,-0.3248252677631466,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04571222460438295,0.0032418966341472987,0.6403785289401096,14.100457159210576,0.24996919841444917,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.06109709621437001,0.004919895141734412,1.4738211547094524,12.418373655181487,0.1107989314414467,1774,
0,50000,0.2,0.0,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.04370406182680628,0.00419712024258455,1.0725953636702152,10.412868657747508,0.1498851895150647,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22581986634322274,0.003307431781249139,1.0820042688305953,68.27650010000687,0.39229741571546894,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.30214566190350906,0.004662089894648484,2.149851540416105,-64.80905961301514,-0.3691195710289568,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004842556021676062,0.003669348414029636,1.3317572995525238,-1.3197318638809834,0.05532148100940209,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07676093268647904,0.003670294006624322,1.3324437768009658,20.91411002713604,0.08996735570990134,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.3487540251930061,0.003942040693800392,1.5370549366774817,-88.47042744675062,-0.44307600682882703,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12061322100497524,0.0038219071051506133,1.4447990173292913,-31.558386346552012,-0.17809201761374743,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13280314314152292,0.0036814074722728834,1.3405251387616803,-36.074013578163054,-0.14954024144146472,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.41407123671931184,0.0037826207587860028,1.4152487726997773,109.46675945706072,0.49485163282931266,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.35293793363213516,0.0037639872276470985,1.4013398293569912,93.76703805999888,0.40973385386710637,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22825647843739505,0.0036218983840120038,1.2975368686436777,63.02122650513283,0.22033567968440002,1774,
0,50000,0.2,0.0,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.1334942439585047,0.003826104298944569,1.4211903443333815,-34.89038288771404,-0.18795945858153099,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0863741146235927,0.00329490714525472,0.9586105981787011,26.214430579018746,0.16043332027319368,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14491672502306252,0.004045790348182689,1.4453153458083488,35.81913854932128,0.18241895521037227,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23881938298633681,0.0038811438161575436,1.330072571520286,-61.53324749062652,-0.3144403900563436,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17854181511847905,0.003543390964955198,1.108648855049745,50.387275038033096,0.31500573723416353,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07555343231850396,0.004643198211334762,1.9036640689524067,-16.27185161599744,-0.12176112819485685,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1248066491702643,0.0038899337318245276,1.3361040227028196,-32.08451808553695,-0.13841345171363745,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18478273771136944,0.0037521702689188676,1.2431425788380805,49.246895654501266,0.23508986265778478,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12100892128114846,0.0037957308803187365,1.2721745174197612,-31.88026893808316,-0.15608441443692414,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18894789850807658,0.003876322186214415,1.3267698677490924,-48.74411605414089,-0.2512813480082168,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19095202685599189,0.003736971416449424,1.2330918232432062,-51.09806995457821,-0.3040331318776023,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11668587477125175,0.0037594764684685446,1.2479885692553598,31.037798946188047,0.15572429831840304,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25453894114254577,0.00384578356993274,1.3059469796102143,-66.18649659138188,-0.28869953612635707,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24369866291137213,0.0038274443843695576,1.2935214756789923,63.67137923847671,0.3073458149968448,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.142868940378451,0.003953041347142563,1.379807749285633,-36.14152441934945,-0.1833699162454262,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2342110099970321,0.003897237474607938,1.341126073013882,-60.096673996134584,-0.3095135619555451,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08760463569031508,0.0038766823518729425,1.3270164309190462,22.597836948903137,0.10527216728104592,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11397233378048781,0.003811845279341503,1.2829992278654516,-29.89951727531201,-0.14273972257920226,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0848299547845376,0.003858440051949059,1.3145568725723078,-21.98555728284192,-0.1108296273157651,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17206492983100702,0.0033337051120585198,0.9813190459192261,51.61372228414023,0.33666964889939993,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16334181730852876,0.0038573603836330093,1.3138212971513066,42.34549045549309,0.2128443978395913,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14212316567646663,0.0038213571672673394,1.2894102809255947,-37.19180371148065,-0.18086348757892948,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34830286355777423,0.00387849196392775,1.3282556066824123,89.8036831833597,0.4952579284227976,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15256899999130968,0.003745115680425475,1.2384724202671857,40.7381274732685,0.18612280472381923,1774,
0,50000,0.2,0.0,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1687961729725545,0.004006041809428227,1.4170553725285635,42.13539972930197,0.14455774369259417,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.08956528980089866,0.004733206814104106,1.125761807669166,18.922750118167283,0.16473573365570143,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.31746114120104146,0.0059452212102536,1.7761170596254687,53.397700434345964,0.4178759791163793,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.12901202271676657,0.005683830907728341,1.6233712386892072,-22.698075437351257,-0.15030550592871592,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.22967402804357623,0.005396037047212153,1.4630505190605458,-42.563463896571406,-0.3604948753148268,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.06526674582976302,0.005184136108471074,1.3504898483222918,12.58970529788265,0.11033147198086662,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.1743741564202769,0.004942397411464264,1.227479221981223,-35.28129001035062,-0.37224668088287527,1774,
0,50000,0.2,0.0,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.11853180899784309,0.005029399144214136,1.2710745685059994,23.567787244367572,0.17765811773550425,1774,
0,50000,0.2,0.0,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11493332939920699,0.0049591553817942636,1.2228329412590118,-23.175988762349114,-0.16995838687559406,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23325376337646575,0.004996797900189203,2.0202776119317316,46.68064789405103,0.21973525439489783,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3854369506552111,0.005097108826786392,2.102206113483169,-75.6187406926958,-0.2238621959313156,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0778769316234825,0.00427169713151497,1.4764827881178293,-18.230911327709983,-0.19238834154367446,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13431993920875285,0.003469423274738672,0.9739621005745689,-38.71535081543784,-0.2778061378771686,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17383696618671304,0.003969314283348904,1.2748481447434037,-43.79521342413004,-0.26856400197139185,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16333466428742643,0.004854581710751828,1.9069140261093334,33.64546608118186,0.05631827029167137,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11823900325747837,0.004057580962042712,1.3321768142731647,-29.14026962457779,-0.16745596024407297,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13562707243280683,0.004050564253157789,1.3275733745690372,33.483501052247966,0.18892425637642937,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22800919203147657,0.003970890536470227,1.275860854857311,57.420165561692045,0.2975355770486281,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1424390732623381,0.004022360908188605,1.3091504307233484,35.41180826722057,0.18940350620869578,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.356926252537919,0.004515456265829936,1.6497979627954376,-79.04544558185778,-0.24368045526180698,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19982899717729335,0.004071377703649976,1.3412516532628673,49.0814195396677,0.26934411841567607,1774,
0,50000,0.2,0.0,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1626258335325566,0.003942472631851474,1.2576646577781394,-41.249705126344494,-0.2151243772424222,1774,
