trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.99,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-4.937801333110709e-17,4.960677505823736e-16,0.24569416417946016,-0.09953884983077067,0.15064191702033553,1774,
0,100,0.2,0.99,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.0,0.0,0.0,nan,-0.12079898619938054,1774,
0,100,0.2,0.99,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.3158248420124425,1774,
0,100,0.2,0.99,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.293969861388546e-17,5.966061886743492e-16,0.5067423034493189,0.08873474599973016,-0.16575318269406958,1774,
0,100,0.2,0.99,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.06473997905772416,1774,
0,100,0.2,0.99,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.06866262185768812,1774,
0,100,0.2,0.99,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.10892537465379434,1774,
0,100,0.2,0.99,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.13549355492088233,1774,
0,100,0.2,0.99,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.11170976355774324,1774,
0,100,0.2,0.99,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.8093925758386105e-17,4.500747164793958e-16,0.2883904576990087,0.062420582027233766,-0.11054153551621573,1774,
0,100,0.2,0.99,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.09138243500327266,1774,
0,100,0.2,0.99,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.3387874766330196,1774,
0,100,0.2,0.99,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.4746958170867854e-17,5.054328380942152e-16,0.36369603178000615,0.08853195676717546,-0.14948200205171872,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.011380284620417586,0.07659469183405182,0.13400511323442932,-0.14857798037850758,0.1256166901265975,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.01049931717637874,0.07285922922775653,0.1212948399921133,-0.14410414833731056,-0.1573188572465896,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.0,0.0,0.0,nan,-0.15566454181812736,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.0,0.0,0.0,nan,-0.08461623154231113,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.0,0.0,0.0,nan,-0.20227399223731815,1774,
0,100,0.2,0.99,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.033662796013649,0.2313842966322957,1.2233224433384138,-0.145484358720956,-0.12092733298547362,1774,
0,100,0.2,0.99,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3691510173830113e-15,2.391877655357017e-31,8.144971641272552e-32,5724168267204489.0,0.24317002048762654,1774,
0,100,0.2,0.99,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.56156066232512e-17,3.0106898922418716e-16,0.12904574885225353,0.08508218229070702,0.1074136644626633,1774,
0,100,0.2,0.99,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.00617558655729257,0.06050814371103136,0.09972431363606117,-0.10206207261596568,0.08154935820785536,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.0,0.0,0.0,nan,-0.11165980472472771,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-3.976571107656672e-18,1.7858825252816145e-16,0.20690263933312814,-0.022266700364457673,-0.10989895193182996,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-3.509576144150363e-18,2.239157612448457e-16,0.3252591957367421,-0.01567364496647799,-0.2415224220125209,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,6.988228035667072e-19,2.8878356117824445e-17,0.003205657284138786,0.024198842922896716,0.22999193298243625,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-2.4691637970209027e-18,1.57536029577155e-16,0.16099783890776245,-0.01567364496647799,0.17699023085645552,1774,
0,100,0.2,0.99,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,8.922120176087329e-18,6.815558637027449e-17,0.03291859535946094,0.13090812729004175,0.07845097947610448,1774,
0,100,0.2,0.99,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.0,0.0,0.0,nan,-0.10612593256490377,1774,
0,100,0.2,0.99,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,-0.27776546315419265,1774,
0,100,0.2,0.99,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,1.5882521154381909e-18,5.522872790540064e-17,0.35054371242841575,0.02875771678389284,0.26135443288389787,1774,
0,100,0.2,0.99,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,-0.03917027280673601,1774,
0,100,0.2,0.99,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,1.5038122924848775e-18,5.229247870356525e-17,0.31426105046547426,0.028757716783892846,0.06370122062094777,1774,
0,100,0.2,0.99,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,-0.3137191511314523,1774,
0,100,0.2,0.99,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,7.03120099966411e-19,2.444978873845185e-17,0.06870088367117434,0.028757716783892846,0.12609772528408883,1774,
0,100,0.2,0.99,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,4.176468225020072e-19,1.4522947897446803e-17,0.024239388531895077,0.028757716783892842,-0.10588169271628563,1774,
0,100,0.2,0.99,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,0.3503787878254497,1774,
0,100,0.2,0.99,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,3.8833395837351255e-19,1.350364360605352e-17,0.020956272455785803,0.028757716783892842,0.2901113010948172,1774,
0,100,0.2,0.99,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,0.15600827246162746,1774,
0,100,0.2,0.99,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,2.0532613315274284e-19,3.4998347641755134e-17,0.15258248474579847,0.005866737917300313,-0.13308434869980604,1774,
0,100,0.2,0.99,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.11359451713383129,1774,
0,100,0.2,0.99,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026384177342607056,0.12646154496685272,0.8250557385203315,-0.20863399501819074,-0.12916140548543253,1774,
0,100,0.2,0.99,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.22263893943602464,1774,
0,100,0.2,0.99,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38358197515152326,0.06887464082856294,0.24472876409887373,5.569277320898178,-0.22303923246473015,1774,
0,100,0.2,0.99,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.993380126579557e-17,1.1505259111034235e-17,6.829031730319426e-33,5.209252628505816,0.08621274271088149,1774,
0,100,0.2,0.99,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01041550258589751,0.05025510135126918,0.13029466367311338,-0.20725264313161054,-0.09800338972891423,1774,
0,100,0.2,0.99,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.16645494456011592,1774,
0,100,0.2,0.99,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1105152823608408,1774,
0,100,0.2,0.99,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.1779192959612453,1774,
0,100,0.2,0.99,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.21527009943764955,1774,
0,100,0.2,0.99,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024390345630615085,0.11701460760933685,0.7063931579465333,-0.20843846874267455,0.11026030280593377,1774,
0,100,0.2,0.99,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02412627486807567,0.11663899982165982,0.7018655021683239,-0.2068456940214214,0.20441317518823535,1774,
0,100,0.2,0.99,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026896165171859273,0.12866476542215424,0.8540545051013354,-0.20904064204066963,-0.21761563862306915,1774,
0,100,0.2,0.99,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.12983473169601084,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.21915050786732945,1774,
0,100,0.2,0.99,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.07453776428462042,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03231582805502377,0.12595992230883438,0.8185233838750454,-0.25655643051120913,-0.10106659785255805,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.07847271363341833,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00943096739224367,0.06413404359730604,0.21219911494379062,-0.1470508775567025,-0.23837832524578062,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005344161757126656,0.02560602009169433,0.03382598770409428,-0.20870723907852082,0.15070408413949204,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0037845276500671904,0.02573617861347264,0.03417074494281762,-0.1470508775567025,0.12806005949190596,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.3506664646726092,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.6918745664097045e-05,0.02771639881594762,0.03963144674242672,0.0013320181279414453,-0.13178390931630712,1774,
0,100,0.2,0.99,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003360757848413984,0.022854388251563364,0.02694669611078688,-0.1470508775567025,-0.1023538443557358,1774,
0,100,0.2,0.99,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.04602985588338909,0.44869750995440083,0.34075435158367656,-0.1025854943747446,0.11664083301050743,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.11904500241392098,0.8162009422273209,1.1275304400696542,-0.14585256675771596,-0.2958763178915735,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.03706948884498592,0.2572748938657073,0.11202859962350814,-0.14408513900441255,0.10642353682797603,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.0,0.0,0.0,nan,0.25524773295769476,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.0,0.0,0.0,nan,0.07811999566542344,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.0,0.0,0.0,nan,-0.2635685772603617,1774,
0,100,0.2,0.99,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-6.036905245783641e-16,1.108217925735022e-16,2.078890159013419e-32,-5.447399022876915,0.12579050327391328,1774,
0,100,0.2,0.99,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.12033872301029622,1774,
0,100,0.2,0.99,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.1555831424405084,1774,
0,100,0.2,0.99,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011846469294246445,0.1142367099229806,0.033011183759592354,-0.10370107211800339,-0.1585052157995253,1774,
0,100,0.2,0.99,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13272457570767968,0.7309690711021753,1.3515985821375647,-0.18157344948611012,0.13622021112956967,1774,
0,100,0.2,0.99,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013491815825044579,0.13010295409185668,0.04281776951661854,-0.10370107211800081,0.19670012460774544,1774,
0,100,0.2,0.99,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008484196547004429,0.08181397138642986,0.016931860192585795,-0.10370107211800339,0.19015624729027664,1774,
0,100,0.2,0.99,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026040047007468835,0.2511068253743547,0.15950223015257053,-0.10370107211800338,-0.03987604762340591,1774,
0,100,0.2,0.99,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08882599835504981,0.6098071587413669,0.9406645154581402,-0.14566243948068006,-0.11856688443968989,1774,
0,100,0.2,0.99,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.13376747200272496,1774,
0,100,0.2,0.99,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02381970731455728,0.2296958635823204,0.1334615220741159,-0.1037010721180034,0.21066951770007117,1774,
0,100,0.2,0.99,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0328567931796261,0.3168414029725567,0.25394144122919515,-0.10370107211800221,-0.13410680396437774,1774,
0,100,0.2,0.99,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17253749784197564,1774,
0,100,0.2,0.99,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009486300765992736,0.09147736443069839,0.021167862796500878,-0.10370107211800345,0.1907086073028085,1774,
0,100,0.2,0.99,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.15231841935924956,1774,
0,100,0.2,0.99,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.17344261831278612,1774,
0,100,0.2,0.99,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05706705244369832,0.32776856496542833,0.2717592430068434,-0.17410776548909598,0.09616877408792907,1774,
0,100,0.2,0.99,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.19704083045468476,1774,
0,100,0.2,0.99,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.3136327271353003,1774,
0,100,0.2,0.99,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.05292809929526175,1774,
0,100,0.2,0.99,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1378648125212453,1774,
0,100,0.2,0.99,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029423817807183686,0.20248903445619848,0.10371766805996505,-0.1453106726801471,-0.1611666903808157,1774,
0,100,0.2,0.99,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021840723503690134,0.21061232114203368,0.11220630824947259,-0.10370107211800343,0.09558624405575702,1774,
0,100,0.2,0.99,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.042138217771520166,0.40634312559054636,0.41767218903289494,-0.10370107211800342,0.13384433325226106,1774,
0,100,0.2,0.99,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036984811455327296,0.2512083241452872,0.15963119958377395,-0.14722765091946954,-0.1738878851437423,1774,
0,100,0.2,0.99,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.15092545803748494,1774,
0,100,0.2,0.99,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.000258047632313253,0.2746937279286957,0.19087419186647292,0.0009394012533851387,0.09177805565531756,1774,
0,100,0.2,0.99,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0414598273968679,0.39980133811625373,0.4043320906839583,-0.10370107211800342,0.19894703789880705,1774,
0,100,0.2,0.99,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.07676640407199409,1774,
0,100,0.2,0.99,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014870163478634277,0.14339450089496894,0.05201333706565925,-0.1037010721180034,0.18420749613778525,1774,
0,100,0.2,0.99,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004806764770528468,0.046352122233208545,0.005434867629443328,-0.1037010721180034,-0.3363922669167031,1774,
0,100,0.2,0.99,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.07902975434469031,1774,
0,100,0.2,0.99,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.13034941531215502,1774,
0,100,0.2,0.99,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.10257555843649335,1774,
0,100,0.2,0.99,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.16837764561436644,1774,
0,100,0.2,0.99,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016857815104306468,0.16256162795620513,0.06684759765560486,-0.10370107211800342,0.22152571225050666,1774,
0,100,0.2,0.99,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022225700675805145,0.21432469522122302,0.11619679635460224,-0.10370107211800339,0.18480777172414095,1774,
0,100,0.2,0.99,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1136928967888474,1774,
0,100,0.2,0.99,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.18263790962757465,1774,
0,100,0.2,0.99,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.20366420728284462,1774,
0,100,0.2,0.99,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.3022777492732483,1774,
0,100,0.2,0.99,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023259613352001298,0.18279630431424995,0.08452487690898475,-0.12724334575175592,-0.1928197367162264,1774,
0,100,0.2,0.99,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014089855930642122,0.13586991573827717,0.04669779097231527,-0.10370107211800338,-0.25008665296581717,1774,
0,100,0.2,0.99,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013848036613215306,0.13353802743193788,0.045108630092524096,-0.1037010721180034,0.5162480884675418,1774,
0,100,0.2,0.99,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0769320832852181,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09132775247000008,0.5107906213471738,0.6599872624022769,-0.178796846796305,-0.06761271810029675,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019970276762301304,0.19257541271682074,0.09381048889444707,-0.10370107211800343,-0.32109132519000494,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07450755725019141,0.40495464313080765,0.41482267759809754,-0.18398988260550486,0.2283645028591389,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018117767401220945,0.29099021244124323,0.21419359886692083,-0.06226246322590416,0.10510260074006705,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00838564761181754,0.08086365396758245,0.016540797632784838,-0.10370107211800342,-0.1153492670768768,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.03160320075111153,0.30310961874869613,0.23238010587713523,-0.10426327241470122,0.06102726567815804,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06734257122097807,0.6493912728727403,1.0667499236975717,-0.1037010721180034,0.23711942580935463,1774,
0,100,0.2,0.99,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014093970474725513,0.13590959270592418,0.04672506849382341,-0.1037010721180034,0.18342138965488095,1774,
0,100,0.2,0.99,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1816027582266095,1774,
0,100,0.2,0.99,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.11260611853188185,1774,
0,100,0.2,0.99,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.09908440824839686,1774,
0,100,0.2,0.99,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1492689005224962,1774,
