trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10332352999647595,0.004806080313456636,10.012194938910476,-21.498502575410242,-0.38683724433534783,0,
0,50000,0.0,0.2,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.020297478419744247,0.0013942105621077725,0.8425661082851658,14.558402418827216,0.2361677196991623,0,
0,50000,0.0,0.2,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.057942048547857096,0.0042541221563869615,7.844534218887806,13.620212682624857,0.1517998629108545,0,
0,50000,0.0,0.2,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.07736406284346746,0.0035096463763701646,5.339172707353303,-22.043264348324712,-0.13472507387735735,0,
0,50000,0.0,0.2,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.07242357834899475,0.004169470756754083,7.535448625683323,17.369969133774724,0.2751697220072385,0,
0,50000,0.0,0.2,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.08294300680460168,0.002277022189859904,2.2474072353042547,-36.42608630428183,-0.27998209173588773,0,
0,50000,0.0,0.2,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.1198949957920255,0.0033835969316820427,4.962545410232876,35.43418386197191,0.4014469724342883,0,
0,50000,0.0,0.2,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.05533881840384541,0.003142049995099867,4.272346393407418,17.61232904955305,0.2167991388773286,0,
0,50000,0.0,0.2,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.02337579591639557,0.004716219643662756,9.629858954818735,4.956468884524053,0.1243353917445321,0,
0,50000,0.0,0.2,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05987480409949173,0.005802013556413719,3.9454928039117916,10.319659462585077,0.18208344370877855,0,
0,50000,0.0,0.2,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08017963722966702,0.003721265789247854,1.6230248074762637,-21.546334438495727,-0.2840367736028198,0,
0,50000,0.0,0.2,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14905533701434678,0.009021948265647017,9.539913612719479,16.52141340489688,0.27929787139498274,0,
0,50000,0.0,0.2,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11451344834935874,0.01059811818195602,13.16440677814981,-10.805073729440503,-0.31518285417658,0,
0,50000,0.0,0.2,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08609453719609358,0.0077987651494409805,7.128455811012414,-11.039508889720175,-0.23583103359333613,0,
0,50000,0.0,0.2,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11151540869823058,0.007317388452193924,6.275610754514613,-15.239782529899127,-0.28929560931873494,0,
0,50000,0.0,0.2,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1844472388671127,0.011553126108063116,15.64381981205214,-15.965136807290968,-0.47919648737271375,0,
0,50000,0.0,0.2,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04296443508141436,0.008126347202686374,7.739885303035747,-5.287053827482458,-0.11758701824427041,0,
0,50000,0.0,0.2,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0508894483544052,0.0052766910667933565,3.2633759904784627,-9.644197037544346,-0.1556773970295758,0,
0,50000,0.0,0.2,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07303147497134298,0.005395932200640572,3.4125321023293242,-13.5345427362251,-0.19334002248872337,0,
0,50000,0.0,0.2,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09453028800296812,0.00851614733706709,8.50021890651554,11.100123595973832,0.2761938189289916,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.21108444349239694,0.005878741553532187,2.6391429363899093,-35.9063996214579,-0.7913953647376908,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20456242183022266,0.008553640572876792,5.589487957708279,-23.915246389809838,-0.570182565403783,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.020353009525247684,0.004306885006941336,1.4169827290272816,-4.725691420236452,-0.1931165670043536,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.044286851037311115,0.010463738711886635,8.364573534867668,-4.2324117848051745,-0.13038395888773252,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.04397624665288996,0.006201829304412453,2.9383914268695452,7.090850859374977,0.08921243353183485,0,
0,50000,0.0,0.2,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.05199810005509864,0.009473772298355583,6.856712108151743,5.488637304922797,0.2184693068641453,0,
0,50000,0.0,0.2,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03038204650723732,0.00488276447877447,5.790268281580069,-6.222304319470871,-0.3551103161506733,0,
0,50000,0.0,0.2,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007524600591424353,0.007714930946100653,14.455436817597455,0.9753296100760956,0.15524115981068043,0,
0,50000,0.0,0.2,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.1130102347219507,0.006900080116486686,23.697848955929754,-16.378104719672752,-0.23038833254551197,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.1691794832421339,0.006949879119385537,3.641154545352479,-24.342795081174252,-0.11638362844602254,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13975846413994633,0.0048969673586114985,1.8066825415073533,-28.53979900318835,-0.19774667128581158,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.1649485797962693,0.008896486632563943,5.966927520808672,18.540867491724832,0.2780406975072405,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.2936497257430763,0.007694685288119776,4.46374861377526,38.16266874441991,0.31468379715047995,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.11914999237980872,0.012646768995643915,12.056322325658904,-9.421378094345602,-0.21585171712195378,0,
0,50000,0.0,0.2,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.4055943013741002,0.008240456579428951,5.119252656730698,-49.21988211024675,-0.4981867820961545,0,
0,50000,0.0,0.2,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.1593077887516281,0.013511733475848128,13.763413371367555,-11.790329422674494,-0.2037224580267788,0,
0,50000,0.0,0.2,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08446584006749887,0.006757230270719193,9.95192000011558,12.50006832437115,0.6090999455506054,0,
0,50000,0.0,0.2,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.02862157393761379,0.0017730207594839388,0.6851680126408461,-16.142830694178944,-0.6172832077219388,0,
0,50000,0.0,0.2,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0020123335760087527,0.002983088609057856,1.9395534211139032,-0.6745805571777181,0.14573925061186535,0,
0,50000,0.0,0.2,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.03919750645852849,0.0026845414080650613,1.5707593470839651,14.601192717969996,0.48664992230612447,0,
0,50000,0.0,0.2,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004451952980644787,0.0028123699513290376,1.7239089982336193,-1.582989812041241,-0.13644820614211806,0,
0,50000,0.0,0.2,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0230123617491075,0.00832723548015044,15.113711583234197,-2.763505584051498,-0.11955960805828175,0,
0,50000,0.0,0.2,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.005317963363841242,0.004089198366140621,3.6445658005275248,1.3004904354543034,-0.18163307134281984,0,
0,50000,0.0,0.2,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.010146214547343166,0.0056063297325492836,6.850570060657174,1.8097784167841886,0.2857733404181168,0,
0,50000,0.0,0.2,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.019425617951047833,0.006128696707302858,8.186640092492643,-3.169616458243165,-0.2200571471843815,0,
0,50000,0.0,0.2,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005558202478040065,0.002349296965584715,1.2029436219729395,-2.3659003350632974,-0.16730254426079266,0,
0,50000,0.0,0.2,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.012939007145015762,0.002954925538476474,1.9029400530992173,-4.378792959935961,-0.16533593850062242,0,
0,50000,0.0,0.2,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25674592851748235,0.008564184298282165,3.6532655790050055,-29.97902889233495,-0.4385948271691135,0,
0,50000,0.0,0.2,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1576206167344452,0.010995464015585696,6.021939097232876,-14.335058212279476,-0.2791116232303321,0,
0,50000,0.0,0.2,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3301737826753487,0.0068096368416006,2.3097083209887015,48.48625416531634,0.6307063179971293,0,
0,50000,0.0,0.2,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0838709976263059,0.016039580580431943,12.814310741129026,5.229001918455855,0.16060419711765933,0,
0,50000,0.0,0.2,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2146771680834308,0.009676513260311577,4.663876352247521,-22.18538458102814,-0.3661528162491134,0,
0,50000,0.0,0.2,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12471657829942376,0.009472477404871796,4.469267936855645,13.166204886937043,0.21931587672157274,0,
0,50000,0.0,0.2,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14489045008157006,0.011618761875999835,6.724019091284304,12.47038639985052,0.20410710951471803,0,
0,50000,0.0,0.2,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.125489702396487,0.006187718104669174,1.907085992323588,-20.280449153266055,-0.2762756855327517,0,
0,50000,0.0,0.2,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18823757645007624,0.008552672574168734,3.6434509558745263,-22.009211134610954,-0.3058587098383666,0,
0,50000,0.0,0.2,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10353728507582433,0.012730793782155296,8.072725820316291,-8.13282241842234,-0.17658577149256766,0,
0,50000,0.0,0.2,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16292844957278999,0.007084459559360608,2.4999002896026106,-22.998006863842516,-0.2918359619763322,0,
0,50000,0.0,0.2,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1382558451697347,0.017261893616478927,14.841784018165583,8.009309305309927,0.26776395409301895,0,
0,50000,0.0,0.2,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3209828410038776,0.006112104374239439,1.8607617052973495,-52.51592926925747,-0.74098139853991,0,
0,50000,0.0,0.2,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05873158993746493,0.007219603785397266,2.5961869570995404,8.135015671671402,0.1173260067736646,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05949519726720478,0.003749431829327616,0.7002291069880724,15.867790101380248,0.2105462608925819,0,
0,50000,0.0,0.2,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13252805868443204,0.008220428981796016,3.3658766731575636,16.121793519281404,0.22900480553254232,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3451243767639947,0.007616378472099323,2.8893906922124106,-45.31344890859489,-0.6288185332995446,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1461381816500024,0.010494044968225523,5.485232967258487,13.925820033408284,0.2474624563671273,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14758557432477332,0.010217285933429994,5.19972446190446,14.444694538878203,0.23961709467976147,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03521486967715625,0.017397812195817028,15.076429898891304,-2.024097586570281,-0.08531516981378885,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09278455523898704,0.006648276757971406,2.201544235715931,13.956181220605274,0.16200826377795388,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06087347295784772,0.010337598073902778,5.322902623924344,5.88855094990804,0.08804255331502703,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17312877889515907,0.008749426127853321,3.813013766277165,-19.787443926638005,-0.3057493779651462,0,
0,50000,0.0,0.2,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18610563588539528,0.009490583509273742,4.486369771230966,-19.609504063005378,-0.2703673016304045,0,
0,50000,0.0,0.2,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.10638184013028006,0.00769701908092619,4.643905530992164,13.821174017081821,0.4580648593190146,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.004731869923556171,0.00759601081349954,4.522820987314518,-0.6229414412031574,-0.20576941836102222,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.04805438776160004,0.010509639203037418,8.657925888593658,-4.572410796719997,-0.0950798031448051,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.040313950987634364,0.003967724483028933,1.2340172834695666,10.160471363389368,0.15500627188569613,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.0429285020190239,0.013163050800688216,13.586095008631421,3.261288182279098,0.30511278349507903,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.07312090539406291,0.008753781969397082,6.008955680572001,8.35306449825813,0.2822632592893031,0,
0,50000,0.0,0.2,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.031271179346264937,0.008839950346460628,6.12783695258018,3.537483596702034,0.10580063282483221,0,
0,50000,0.0,0.2,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006419826659255829,0.0013533286239692046,1.0049265336901094,-4.743730787594657,-0.1164112094240229,0,
0,50000,0.0,0.2,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06133776268102231,0.01943818894399054,10.251681800098492,-3.155528679022607,-0.2123353311666358,0,
0,50000,0.0,0.2,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10840103271346103,0.02151313129257123,12.557141108929347,-5.038830992998837,-0.2719206916646379,0,
0,50000,0.0,0.2,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12726890049999112,0.010885035823343343,3.2147206841066414,11.692097533299659,0.5097751409121671,0,
0,50000,0.0,0.2,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02259976206584198,0.009221729904701595,2.3073225749642345,-2.45070743769233,-0.13581433121520725,0,
0,50000,0.0,0.2,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03415067738287745,0.005911691562291308,0.9482155065956783,-5.776802971371702,-0.24090073939353907,0,
0,50000,0.0,0.2,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0042156421335177675,0.017802455335157147,8.598908523718237,0.23680116333124646,0.09525831494355928,0,
0,50000,0.0,0.2,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00020072158170248485,0.00207035391366675,0.11629812221077694,-0.09695037180720087,-0.1583789503817498,0,
0,50000,0.0,0.2,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08651383650910263,0.012743752968580956,4.406342058205219,6.7887251677271125,0.39702819714840926,0,
0,50000,0.0,0.2,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.048501408853960475,0.008004194748010245,1.7382763154936005,6.059498847903144,0.23257821587850278,0,
0,50000,0.0,0.2,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.044825346936710385,0.02240733288923676,13.622720669823206,-2.000476681374337,-0.2978559439446403,0,
0,50000,0.0,0.2,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03447798141621997,0.015326049405913374,6.373000634241819,2.249632668084513,0.06927137074945769,0,
0,50000,0.0,0.2,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08583829085038559,0.013978552550564662,5.301611823751432,-6.140713821397636,-0.4156546301693519,0,
0,50000,0.0,0.2,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029608477790605093,0.008554281103017385,1.985411597018895,-3.461246764519017,-0.21182448722814848,0,
0,50000,0.0,0.2,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09303842897616327,0.011617290797214307,3.6617883633814974,8.008616690431198,0.31363541227912556,0,
0,50000,0.0,0.2,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015312255720040845,0.016437101866003504,7.3305069945246855,0.9315666377727357,0.11861636005674564,0,
0,50000,0.0,0.2,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04823524761392407,0.012860388390512636,4.487368020996997,3.7506835835151113,0.1447228476859894,0,
