trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.7648368934260735,0.007504696860080777,23.446166389367473,-101.91442874853723,-0.3933490931436563,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5363888339526846,0.004996952060900454,10.45226956993869,-107.34320189896458,-0.38683724433534783,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06631084649423175,0.0014052118993198516,0.8265780597239542,47.18921504032767,0.2361677196991623,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22554951577116478,0.00450528167675343,8.49657966371308,50.063354958462654,0.1517998629108545,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1972878703279251,0.003553168484298087,5.2848399417982606,-55.52449066228236,-0.13472507387735735,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.34284442617592625,0.004465648912228141,8.34774910938841,76.77370812495504,0.2751697220072385,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1822364412032176,0.0020547950937379786,1.7674098705587222,-88.68837664572303,-0.27998209173588773,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.361212293762918,0.0031583398118000578,4.175590928851802,114.3677739847282,0.4014469724342883,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.1850068550014219,0.0030906115354080296,3.9903933849625663,59.86092165963422,0.2167991388773286,0,
0,50000,0.0,0.4,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.15055521641246172,0.005207925793117254,11.29929818164676,28.908863603900443,0.1243353917445321,0,
0,50000,0.0,0.4,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24120207050794681,0.006132713379716498,5.0596360114557015,39.33040003234213,0.18208344370877855,0,
0,50000,0.0,0.4,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2031519325899997,0.0036239955462637288,1.7668075637525134,-56.05744543462409,-0.2840367736028198,0,
0,50000,0.0,0.4,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5611822792663994,0.009255041260974522,11.523135209375917,60.63530820037738,0.27929787139498274,0,
0,50000,0.0,0.4,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7079490315238847,0.011093733286848049,16.55653227926356,-63.81522010838131,-0.31518285417658,0,
0,50000,0.0,0.4,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4168928921116999,0.008288140888823597,9.241196164825874,-50.29992825940883,-0.23583103359333613,0,
0,50000,0.0,0.4,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4677613413263048,0.00768884642207144,7.95309759676505,-60.8363486079731,-0.28929560931873494,0,
0,50000,0.0,0.4,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.0916148227560347,0.01162400123370378,18.177126685089807,-93.91041869394323,-0.47919648737271375,0,
0,50000,0.0,0.4,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23144862152098128,0.008801158184582358,10.420620804797883,-26.297518652309535,-0.11758701824427041,0,
0,50000,0.0,0.4,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1808343269338666,0.005528435695581572,4.111672015950483,-32.70985444913337,-0.1556773970295758,0,
0,50000,0.0,0.4,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22980334748436868,0.0056302188187174335,4.264464342358999,-40.81605970986364,-0.19334002248872337,0,
0,50000,0.0,0.4,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5093294372859956,0.008992072459105627,10.87761128069411,56.64205216342915,0.2761938189289916,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.4750060890325315,0.005294612800696216,2.0587686261854117,-89.71498141848456,-0.7913953647376908,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.578183688448449,0.008313862878588088,5.078092563106411,-69.54453024929367,-0.570182565403783,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.07408843154933922,0.003993005660077052,1.1711470104280133,-18.554552098458473,-0.1931165670043536,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12962631801999372,0.00789543091181588,4.579800639923887,-16.41789022889199,-0.13038395888773252,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11806538922577005,0.00639586201935212,3.005336251944656,18.459652329668252,0.08921243353183485,0,
0,50000,0.0,0.4,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.1859575129044153,0.008998496001077681,5.948873776695913,20.665399293631356,0.2184693068641453,0,
0,50000,0.0,0.4,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21365684088415837,0.0047516514921923944,7.511085862843847,-44.96475409344003,-0.3551103161506733,0,
0,50000,0.0,0.4,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1555656063735729,0.0076715554408373614,19.57854540191887,20.278235303555686,0.15524115981068043,0,
0,50000,0.0,0.4,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7220255167341316,0.009776249952725434,20.81702497933915,-73.85505896694515,-0.23038833254551197,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.29558398781159306,0.006672360463395271,3.366179121609011,-44.29976309481088,-0.11638362844602254,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.23049881502622593,0.00449544428626865,1.528237508623787,-51.27386757528847,-0.19774667128581158,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.5762036490652702,0.00949984645506252,6.825016901327274,60.65399601887335,0.2780406975072405,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.6094322104860191,0.007146125055201564,3.8620469831092215,85.28149252613792,0.31468379715047995,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5042114539758855,0.013176098348110189,13.128681296497472,-38.26712890680595,-0.21585171712195378,0,
0,50000,0.0,0.4,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9167921693670827,0.007501772926400584,4.255038964337475,-122.21006665513237,-0.4981867820961545,0,
0,50000,0.0,0.4,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.6971747982098607,0.013831685103705482,14.465248510182423,-50.4041837984794,-0.2037224580267788,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.4898241977639024,0.005994503873299096,10.103031702988007,81.71221640971697,0.6090999455506054,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09581747263706543,0.0015714817988916174,0.6943268118903838,-60.9726900462013,-0.6172832077219388,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.027587590996778166,0.0024939719986399843,1.7487525937748518,11.061708396013373,0.14573925061186535,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1411556460567519,0.0023550107389672214,1.5593047765370394,59.93842988531552,0.48664992230612447,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.024856495493835444,0.0021088725201349975,1.250391120600886,-11.786627810126843,-0.13644820614211806,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1397638842593892,0.00781455832915013,17.169359723393594,-17.885065076299608,-0.11955960805828175,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05319394236309181,0.00318527311607716,2.8525848922508206,-16.69996274247374,-0.18163307134281984,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1372322858612012,0.004875925020388161,6.684351243495867,28.144872057584767,0.2857733404181168,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13369744950797782,0.005350833850377674,8.049856845435945,-24.986283118946247,-0.2200571471843815,0,
0,50000,0.0,0.4,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03244104716398114,0.001971409657308771,1.0926950731304912,-16.455761512433373,-0.16730254426079266,0,
0,50000,0.0,0.4,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.052206003515664436,0.002605917335324328,1.9087626056196938,-20.033637601619073,-0.16533593850062242,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7388163173655493,0.008628359484613648,4.101730266201891,-85.62651088924018,-0.4385948271691135,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6285139475978494,0.011769484128143897,7.631773817254631,-53.40199627738221,-0.2791116232303321,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7101435477624061,0.006325252740452979,2.2042781844347634,112.27117348540123,0.6307063179971293,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5283112196571612,0.01776280295393072,17.383356299468407,29.742559269918125,0.16060419711765933,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7109594726329465,0.010089694016306005,5.608757035458451,-70.46392799265878,-0.3661528162491134,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4093483833168813,0.010216044204074527,5.750110126618722,40.06916719816251,0.21931587672157274,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5066406128124551,0.0126787919109748,8.856586808817898,39.95969145718887,0.20410710951471803,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3218872353249393,0.006179894719826944,2.10413106701568,-52.08620048044332,-0.2762756855327517,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5520727354676224,0.00897645890067028,4.4393637263133305,-61.50228520807895,-0.3058587098383666,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47255999968784057,0.014059740112276125,10.890936393442617,-33.61086306817502,-0.17658577149256766,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39969704844118964,0.007239768983670624,2.8877530571860954,-55.20853625892077,-0.2918359619763322,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9106079240923165,0.018773810950039833,19.41849269874618,48.50415967837284,0.26776395409301895,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6263186842160556,0.005585576416102468,1.7188842456335949,-112.13143238188682,-0.74098139853991,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17176003053302216,0.007612197838422692,3.1924989965479367,22.563789614881085,0.1173260067736646,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12077605105374838,0.0037165899858452784,0.7610267813528168,32.49646894430832,0.2105462608925819,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36430412151523045,0.008219384747899532,3.7221104471033444,44.32255365686934,0.22900480553254232,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.794025534415009,0.0071879516544344005,2.846563854524882,-110.46617626109905,-0.6288185332995446,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5504441063333982,0.011318637959506292,7.058281467150791,48.63165588498142,0.2474624563671273,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5168146560818625,0.011020196707677066,6.690973792754447,46.89704456199323,0.23961709467976147,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.314847431888262,0.019404444175346574,20.744981413299012,-16.225532101985014,-0.08531516981378885,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2208870655173074,0.0068918276160928275,2.6168537257144053,32.05057900773998,0.16200826377795388,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20369394776660593,0.011425681522306838,7.192417092483838,17.827728470194593,0.08804255331502703,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5568860739599241,0.009217326670469312,4.6808054922723334,-60.41730903864879,-0.3057493779651462,0,
0,50000,0.0,0.4,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5425130895467744,0.010128245205480231,5.651699335429198,-53.564371570825436,-0.2703673016304045,0,
0,50000,0.0,0.4,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.4951932410795021,0.008549691071323787,5.814859419394604,57.91943088334642,0.4580648593190146,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.04891846202765309,0.008522374644741483,5.777761604096298,-5.740003703995458,-0.20576941836102222,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.06456219950130204,0.010286733230317785,8.417697777922,-6.276258755405436,-0.0950798031448051,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.07783999405404465,0.0039732760705939235,1.255844418365926,19.59088486957544,0.15500627188569613,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.49784763872050847,0.014739266428113169,17.29007845844761,33.77696177409013,0.30511278349507903,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.3264631052974844,0.009783148273009926,7.618095212662478,33.36994351789001,0.2822632592893031,0,
0,50000,0.0,0.4,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.1295486335022536,0.010030366851395233,8.007975933440589,12.91564261024344,0.10580063282483221,0,
0,50000,0.0,0.4,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025930636000880303,0.0012197228038002192,1.103250088422125,-21.25945003249077,-0.1164112094240229,0,
0,50000,0.0,0.4,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3617053463698899,0.021563500151949716,13.536973895510876,-16.773962660101144,-0.2123353311666358,0,
0,50000,0.0,0.4,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5333407489832421,0.024286066891885644,17.17107371998331,-21.96077081387928,-0.2719206916646379,0,
0,50000,0.0,0.4,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.454478868538626,0.011631088954539149,3.938436371204152,39.07448995661417,0.5097751409121671,0,
0,50000,0.0,0.4,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10424069250759904,0.009829281406264276,2.812720747434951,-10.605118339695276,-0.13581433121520725,0,
0,50000,0.0,0.4,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09734802865850595,0.005979262368458932,1.040826401947024,-16.28094280860199,-0.24090073939353907,0,
0,50000,0.0,0.4,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14503688194831182,0.02014960580570602,11.819964919621642,7.198000960755266,0.09525831494355928,0,
0,50000,0.0,0.4,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007963816023235305,0.0020963016367752476,0.12793536893628166,-3.7989838311084307,-0.1583789503817498,0,
0,50000,0.0,0.4,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4219369494182423,0.014021556937127285,5.723682814245084,30.09201840496096,0.39702819714840926,0,
0,50000,0.0,0.4,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.157695212496312,0.008311160423123964,2.010973786106431,18.973910316730258,0.23257821587850278,0,
0,50000,0.0,0.4,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5629514273246677,0.02531576211200406,18.65800010040562,-22.237190602203167,-0.2978559439446403,0,
0,50000,0.0,0.4,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08092221773072023,0.017193487866939017,8.606192421438543,4.706562063321881,0.06927137074945769,0,
0,50000,0.0,0.4,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4550590239771388,0.015503854001016282,6.9978143890260345,-29.351348635462486,-0.4156546301693519,0,
0,50000,0.0,0.4,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13811268706656293,0.008997146101819706,2.3566366357019333,-15.350721829295306,-0.21182448722814848,0,
0,50000,0.0,0.4,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3148537966001803,0.01272076107954825,4.710958415216488,24.751176020936764,0.31363541227912556,0,
0,50000,0.0,0.4,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13921398348568023,0.018566820330958963,10.035942135966907,7.497998095750945,0.11861636005674564,0,
0,50000,0.0,0.4,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16880827413662847,0.014320952186597463,5.970722245728061,11.787503507944878,0.1447228476859894,0,
0,50000,0.0,0.4,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31203219361649986,0.020565666456200296,12.31313539182642,-15.17248148904146,-0.22132897316137096,0,
