trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,-0.0023484509885227543,0.0015571331965890938,0.08662443069623475,-1.5081888907558103,0.24598456793861526,1774,
0,50000,0.2,0.99,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.004050192118967787,0.005191819241753006,0.9630037840554384,-0.7801103872022034,-0.19942611580789849,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.004592249776541494,0.005909166181033752,0.7041170183204609,-0.7771400627183113,-0.3671417081838559,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0011528184489357262,0.002853104698604893,0.16414995505096483,-0.40405753406085293,-0.14121116910107354,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0029158633226317792,0.0035412430707148787,0.25288136416513957,-0.8234010669149427,-0.09673403214394105,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0017070688028736525,0.004390740385511003,0.38875936870325684,-0.3887883712065523,0.2959373867536031,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0004143037410013906,0.002314130145143858,0.10798934565708367,-0.17903216976400235,-0.29843346295062223,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0037137974330160744,0.005584362950759751,0.6288580496135631,0.6650351106764673,-0.2767316919135742,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003344565976404037,0.005190075581205147,0.543191186738392,0.644415659092853,0.2668781064671621,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.00024507546078298683,0.0023996392950290106,0.11611739395281583,-0.10213012484446084,-0.32268260448602193,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.005570606628734701,0.006278314422622232,0.7948417129693225,0.8872774209368212,-0.2127565971464791,1774,
0,50000,0.2,0.99,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.0012558444073513544,0.0019592755585996565,0.0774083902630805,-0.6409738547695343,-0.17060843190846592,1774,
0,50000,0.2,0.99,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01017765788401137,0.02335956092955096,0.12791962231895804,0.43569559867609275,0.4460499441986056,1774,
0,50000,0.2,0.99,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001398027919676678,0.02935397711036978,0.2019955119214533,0.04762652482899162,0.23409874099934871,1774,
0,50000,0.2,0.99,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-9.854376546894971e-05,0.01525162591949935,0.05453057874472235,-0.006461197382435177,0.091434428850214,1774,
0,50000,0.2,0.99,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013480199218142018,0.0352383248025017,0.2910973997931502,0.3825437018840637,0.09697450793609558,1774,
0,50000,0.2,0.99,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007157255603381368,0.005793024921970027,0.007867171385678365,-0.12354953931300211,0.15383893482395228,1774,
0,50000,0.2,0.99,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03575194768420783,0.03052526542650285,0.21843725761660393,-1.1712247931238964,-0.19136206077591972,1774,
0,50000,0.2,0.99,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017718686624393958,0.02259656571194872,0.119699598972883,-0.7841318388937565,-0.15777142001833955,1774,
0,50000,0.2,0.99,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05097505433579917,0.044711186518648964,0.46864092089777637,-1.1400962109233572,-0.1561214926427278,1774,
0,50000,0.2,0.99,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02783646299362564,0.05778603454907206,0.782805022441113,-0.4817160964728742,-0.12906245681692324,1774,
0,50000,0.2,0.99,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03710725444794362,0.020716173164211725,0.10060669509559375,1.7912214844799785,0.47848083793671703,1774,
0,50000,0.2,0.99,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004458547851424063,0.023879950974415018,0.13368253712158668,-0.18670674224586775,-0.21111841060063966,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.006429218936527949,0.0038565972209305623,0.20378280933082113,-1.667070364941205,-0.1774126356379999,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.00044993038234806724,0.002180720180987852,0.06515844472349298,0.2063219234960497,-0.22218666223053196,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.006447704073974532,0.007001928155899652,0.6717390630332993,0.9208469339323134,-0.21985021744724478,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.006103720495137557,0.005706588184125138,0.44619416830193537,-1.0695918994325155,-0.11950632229321974,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0018252232788239264,0.007309427499844452,0.7320446142107834,-0.2497081035228502,0.2856782967906318,1774,
0,50000,0.2,0.99,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.012393599756658151,0.007854845214526085,0.8453685500872884,-1.5778286418347847,0.1707897003495743,1774,
0,50000,0.2,0.99,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007750630110467306,0.011367776003720175,0.4988143497940289,0.6818070753620465,-0.34343711969625984,1774,
0,50000,0.2,0.99,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007227593277259698,0.008991718032884368,0.31208527858172846,-0.8038055965308364,0.15170389616739244,1774,
0,50000,0.2,0.99,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.001234676580551959,0.002124021770496554,0.17213923468913536,-0.58129186701477,0.11517487492834055,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.0016678020476847905,0.003704372302197,0.052122783013387235,-0.45022527749050645,-0.15770086149439058,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0033948720757332566,0.003967461513519149,0.05978743685757324,0.8556786409055789,-0.15521395044265307,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.006431049094562922,0.005845667202911643,0.129796486817348,1.1001394488142788,0.34111016148993345,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.003522849885450838,0.004596279779662827,0.08024577960826763,-0.7664567986131745,-0.3248252677631466,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.00042273525521644795,0.0017556086626889106,0.01170717799310335,0.24079127894537825,0.24996919841444917,1774,
0,50000,0.2,0.99,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.003990609448616986,0.00632332703510362,0.15187932985912408,-0.631093319460361,0.1107989314414467,1774,
0,50000,0.2,0.99,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.00010917499909171354,0.0031215031104150984,0.03701135022678995,0.0349751370509432,0.1498851895150647,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00018281207340488682,0.0009358531934612438,0.0366874094940953,0.19534268267948968,0.39229741571546894,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.010816400242666724,0.005772571649261091,1.3958548442098913,-1.8737576421509226,-0.3691195710289568,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00213547839297352,0.001640295692807512,0.11270570057195523,1.3018862405951082,0.05532148100940209,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0006585372082703199,0.002562187825146286,0.274994191290014,0.2570214415224306,0.08996735570990134,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00017273100437297136,0.00245921848751238,0.25333536704180754,-0.07023816925990063,-0.44307600682882703,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001528731272733038,0.0026429724942414624,0.2926084615138667,0.5784136142407288,-0.17809201761374743,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.001360635862758593,0.003465555482823,0.5030918782890804,-0.3926169612642402,-0.14954024144146472,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00311672297048114,0.001974666754929957,0.16333874822939026,1.5783538982969776,0.49485163282931266,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0012947455033070095,0.0019172716690436871,0.15398162682050953,-0.6753062303125845,0.40973385386710637,1774,
0,50000,0.2,0.99,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005327759728574415,0.004362598481013348,0.7972455090932897,-1.2212354063207025,0.22033567968440002,1774,
0,50000,0.2,0.99,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0004205246315681605,0.0014799442010355504,0.09174330197062244,0.2841489775586876,-0.18795945858153099,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018155510425440374,0.001804187155421975,0.025876157657095996,-1.0062986187923528,0.16043332027319368,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008406940448773315,0.006369614236162859,0.3225246236137919,-1.319850800546717,0.18241895521037227,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005418221764351565,0.00416506418602714,0.13790499991413271,-1.3008735333607795,-0.3144403900563436,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002358280432016179,0.0022474407739816724,0.040152549557208844,1.0493181663862658,0.31500573723416353,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027630738912838627,0.0075493631006434995,0.4530615885924968,0.3660009267600788,-0.12176112819485685,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006667216658224067,0.007724244729094421,0.4742951302859177,-0.8631545079237439,-0.13841345171363745,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011123495218886954,0.00900434184556306,0.6445261822209903,-1.2353479476535112,0.23508986265778478,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003475373932086446,0.008031233345934276,0.5127446104996388,-0.4327322818787,-0.15608441443692414,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004797157484637432,0.004522870799601222,0.16261663836250945,-1.060644377694891,-0.2512813480082168,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003508808958343237,0.002641841514179192,0.055481748096059096,-1.328167847885988,-0.3040331318776023,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009962606215619053,0.00672962798696836,0.36001345280811725,-1.4804096504162219,0.15572429831840304,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014613116427890072,0.007053436562094566,0.3954924021987864,0.20717725748639337,-0.28869953612635707,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03773623383541738,0.010483714204845616,0.8737093064223629,3.5995099730947966,0.3073458149968448,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0049470264745244035,0.004600761371017362,0.16826586857497364,-1.075262565385014,-0.1833699162454262,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000601551495910631,0.004167686988053861,0.13807873620256686,-0.14433701418434278,-0.3095135619555451,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005517486875049959,0.0037051941638804042,0.10913361919185936,1.4891221973834599,0.10527216728104592,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003719193920927,0.00551214583246563,0.24153385517223164,-0.6747270543935107,-0.14273972257920226,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005086342260031371,0.00413772629268698,0.13610062932872558,-1.2292602024017334,-0.1108296273157651,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00208506287864442,0.0019137173918076541,0.029113352768181347,-1.0895354181188253,0.33666964889939993,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012382786677626462,0.0043043711461614965,0.1472841586718844,0.2876793440237848,0.2128443978395913,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023955372129273096,0.00540103641644447,0.2318947018516424,-0.4435328755854426,-0.18086348757892948,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001600814685790121,0.0034710294383391523,0.09577523125958723,0.46119305935823246,0.4952579284227976,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019936670357798875,0.008838531721639635,0.6210075285257358,0.22556541047408749,0.18612280472381923,1774,
0,50000,0.2,0.99,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01480987802388977,0.0069329461214921555,0.3820958014465705,2.1361593995342183,0.14455774369259417,1774,
0,50000,0.2,0.99,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.013171347824968427,0.009043723780297353,0.10964041227592204,1.4564075755678774,0.16473573365570143,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.0011150224534727591,0.01155434328025084,0.17896438562350592,0.09650245162601336,0.4178759791163793,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.07002061777109721,0.025005150053402477,0.8381755948298131,2.8002478538043976,-0.15030550592871592,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.00036426232228982044,0.010878996512468821,0.15865102931234207,0.03348308107942915,-0.3604948753148268,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.025609581786163675,0.013958537552552192,0.2611898630873803,1.8346894644046143,0.11033147198086662,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.008424558457994086,0.006416248376977196,0.05518727309847175,1.3130037933417782,-0.37224668088287527,1774,
0,50000,0.2,0.99,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.02181916034128675,0.02237877637094664,0.6713504330519994,0.9749934482393589,0.17765811773550425,1774,
0,50000,0.2,0.99,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012785307079493028,0.013874846045452591,2.0176046699903396,-0.9214737978071725,-0.16995838687559406,1774,
0,50000,0.2,0.99,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002902761501105903,0.010492459332608,0.5951688631830269,0.027665215647630196,0.21973525439489783,1774,
0,50000,0.2,0.99,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009823889996176895,0.007148989911671534,0.2762962444326556,1.374164758595936,-0.2238621959313156,1774,
0,50000,0.2,0.99,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004298278208100229,0.005380812878296848,0.15652416374400174,-0.7988157747386179,-0.19238834154367446,1774,
0,50000,0.2,0.99,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002259522078586938,0.0020130005779702737,0.021906521015695502,-1.1224646944042282,-0.2778061378771686,1774,
0,50000,0.2,0.99,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001021322552699791,0.003334105259461598,0.06009581462477477,0.3063258275369259,-0.26856400197139185,1774,
0,50000,0.2,0.99,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007132425146077628,0.009228255457405804,0.4603888846711271,0.772889868404516,0.05631827029167137,1774,
0,50000,0.2,0.99,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002651901180606785,0.004820537617223791,0.12562514205412834,-0.5501256065571476,-0.16745596024407297,1774,
0,50000,0.2,0.99,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025960013754295686,0.0048940910315574794,0.12948805263074023,-0.5304358579949474,0.18892425637642937,1774,
0,50000,0.2,0.99,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016079818644342877,0.008233482737288921,0.3664821038589859,-1.9529789710396062,0.2975355770486281,1774,
