trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.004244096761922272,0.008931165306564159,4.00571316371503,0.47520078469524896,0.27627089046785497,3599,
0,50000,0.4,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.0035735345326035088,0.00702728259943771,2.4799243324659455,0.5085229577773699,-0.12659798570378586,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.0003003437365744111,0.0009546383642276426,0.049452943689570344,-0.31461519652775166,0.9221892778541948,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.003498242728751723,0.0034668786213102364,0.6522574772818371,-1.0090467855576764,-0.14215685274798578,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,3.0506414149068036e-07,0.0007964580519138035,0.034424497307179315,0.0003830259996212529,-0.21377653124983845,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0038375887878487787,0.008891461221331226,4.290304038172003,-0.4316038379206041,-0.0962577646163475,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0016728248189112021,0.0030601090785509445,0.5081777047265033,0.5466552910275133,0.21552867734483142,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0021106415729345305,0.0036094428816726976,0.7070044379905405,0.584755498875331,0.12751665599812245,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0014311884912317227,0.0021022133744102766,0.2398255130598166,0.6808007734387128,0.16297931570927587,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0011190584260696967,0.002381970595758999,0.3079034710124736,-0.4698036273252635,0.2574600470245696,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0122280021410795,0.0070232635559473195,2.6767666636856284,-1.7410712332907958,0.27017354964739826,3599,
0,50000,0.4,0.95,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.0031641877052119493,0.008168315976326916,3.6203433440486172,-0.3873733232629921,-0.08386910817294932,3599,
0,50000,0.4,0.95,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005404157743899552,0.0034592542020183198,1.8996179608096944,-0.1562232038555151,0.19525495935363052,3599,
0,50000,0.4,0.95,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000736951870455373,0.00513162558806765,4.18033644958941,0.14360982846624193,0.19911845742532522,3599,
0,50000,0.4,0.95,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001524688869704343,0.0022209017992777537,0.7829968677705983,0.6865179136692032,0.29578564987047257,3599,
0,50000,0.4,0.95,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002344399814602615,0.004210785071743998,2.8146698560321193,0.5567607404933697,0.20550268271939562,3599,
0,50000,0.4,0.95,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005074319730659446,0.0018593290486813823,0.5487996449041331,-2.7291133510005143,-0.13500643374732876,3599,
0,50000,0.4,0.95,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004309929982082142,0.0026839051837333717,1.1434986365584805,1.6058428621859635,-0.30352043908590354,3599,
0,50000,0.4,0.95,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013139222015797493,0.0029464806381471666,1.3781881013056063,0.4459293519763232,-0.38718120050989585,3599,
0,50000,0.4,0.95,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001590542434187866,0.0009184528863357811,0.13391063808817907,-1.7317626824968926,-0.14341369393322137,3599,
0,50000,0.4,0.95,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018198319887991201,0.002631792001598584,1.0995233033749798,-0.6914801730888045,0.1212908061415259,3599,
0,50000,0.4,0.95,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001495625255295151,0.004518449114904696,3.2410080103177026,-0.33100411607195823,-0.150225128072053,3599,
0,50000,0.4,0.95,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0044618289101771725,0.0049228547787969045,3.8471167120580527,-0.9063498946575869,0.4346852066936149,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,0.016797061235588936,0.04162110488483699,2.7357345184404376,0.40357076733223113,-0.18444615496228714,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.0555506953315225,0.058714233005575246,5.444480773356128,0.9461197479365463,-0.1511687604367325,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.028221586067752744,0.024040332903678976,0.9127198180800411,1.1739265916502302,-0.23542634238018562,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.01575414718427096,0.012085967261388665,0.23069198793359408,-1.3035073522498375,-0.23218131735117123,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.008061238982995792,0.018175211375726596,0.5217093560790262,-0.4435293112333075,-0.14023219197676118,3599,
0,50000,0.4,0.95,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.04110211882933248,0.03110400516731683,1.527925979408587,1.3214413580576874,0.19139618730818342,3599,
0,50000,0.4,0.95,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021645683207572645,0.007302747289208581,2.328876695645307,-0.2964046591008142,-0.23253465337605075,3599,
0,50000,0.4,0.95,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006683326511048855,0.003197480810142243,0.44646749343857056,0.20901850262399355,-0.29222434096614874,3599,
0,50000,0.4,0.95,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.001692797707496873,0.0019368227173654814,0.12073083060812771,-0.874007565235223,-0.251125571127737,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.005177981510028027,0.0038290807326291456,0.8292897409895343,1.352277967373305,0.17081246925797433,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.0024191142153314167,0.004094713035599288,0.9483289260426375,-0.5907896827689083,0.1358412114814915,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.0014804451525139233,0.004917992597820166,1.3680372072512312,-0.30102630759755733,-0.26792950402143256,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.004548688980357325,0.005761732476652263,1.8777106400950225,0.7894654947603967,-0.25166113363668485,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0001731055182196181,0.0014619454180967517,0.12088615137473441,-0.11840764783474424,-0.15360897058719064,3599,
0,50000,0.4,0.95,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.001368628003444739,0.004814623717607908,1.3110506147860614,0.28426479071239374,0.3540973450278777,3599,
0,50000,0.4,0.95,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.003580512035760864,0.004630657728127472,1.2127746760933946,-0.7732188915652676,0.15188111509663046,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0008328517059827268,0.0034445735347804446,0.7481883859957457,0.24178659493643598,0.31392394260268575,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0007080001549511974,0.005829209792376988,2.14269034660202,-0.12145731242630312,0.17000963531114896,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0011951280821291405,0.0018901129528110794,0.22527632774384657,0.6323051118990961,-0.219698442236261,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0017101085882141507,0.0033399869735302066,0.7034440934967019,-0.5120105562587413,0.0515242635803504,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0015846028956006978,0.004329105407570998,1.1817792553255513,0.36603472228452777,-0.12923375152597275,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005543841126195521,0.003163339394171116,0.6310032862072126,-1.752528083584962,-0.19823168207466582,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.008238628079629405,0.003689473570153467,0.8583587696616679,2.2330091063063806,0.17012849907157926,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004732920334429951,0.0017159599819647176,0.18567539318461426,2.7581764051460644,0.23007631289930502,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.015974183715484324,0.008411798516021458,4.461878754834062,1.8990212004078837,0.3576664768179179,3599,
0,50000,0.4,0.95,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0002704644023593097,0.0060987325966376784,2.345412444019082,-0.044347640771858196,-0.1731385038302965,3599,
0,50000,0.4,0.95,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.004169385688249965,0.006290622845010172,2.495048507622795,0.6627937790861508,-0.11982500282587707,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000688161463128544,0.001162952243957081,0.08818664659484482,0.5917366484344999,-0.23637561720852351,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011132346570220296,0.004242536492570505,1.1736273983716143,2.623983692235805,0.13090878805951958,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003486109113509746,0.004416211549373945,1.2716828215557157,-0.7893890667452167,-0.21028217547692188,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020822984742111376,0.0024329715314636885,0.3859696186037799,-0.8558663540787161,-0.21330167014795282,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0042983646176125755,0.00519978901578294,1.7629926870532453,0.8266421203948339,0.11229131021999215,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002316036853601585,0.0022441983502761308,0.32839878667294964,1.0320107638064233,0.22252232575010794,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006114892341751613,0.004402346561567435,1.263710291973442,-1.3890074886731396,-0.1034369040038885,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006926522518162939,0.003268345013809059,0.6965220299582736,0.21192751955187542,0.16282972788142205,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000994929707962145,0.0052137197999351835,1.77245182847408,0.1908291481207935,0.237210352565981,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008470818552257084,0.0057788693084718235,2.177533333968564,0.1465826288862228,0.3699131029778832,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006130911323596348,0.005957122743054038,2.3139403722881173,1.0291732415191455,0.21400832873670803,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005720630779773727,0.005012513070551506,1.6382874428696497,1.1412699975552003,0.11677408839961644,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003179166286053068,0.006768257036785095,2.9869830161750017,-0.46971713230961515,0.17218649728693486,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008211088398254104,0.002857065493557093,0.5322546426263411,-0.28739587583031445,-0.30750338406047917,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032862789478180074,0.005802082069007641,2.1950620496098536,0.5663964950395947,-0.17126839471569874,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002310700774454979,0.0049157161104233125,1.5756242414751307,0.4700639179620963,0.4696912706386027,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006476145420157421,0.004337076271273301,1.2265159086510546,1.4932053335220967,-0.3635049618629156,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004278820712027136,0.004628817170496008,1.3970730689450381,0.9243874956436511,0.30648211894780797,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003688342913969265,0.0040104156668220045,1.0487158761790167,0.9196909299160101,0.38027000829289886,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023977828060696305,0.0036207875148498558,0.854840607906956,-0.6622268764006882,0.09744009210768392,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00024191225012484575,0.005960146609609388,2.316290104893421,0.040588305283433296,0.08904651293647173,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003250627946251712,0.00484823917050626,1.5326646416621155,-0.6704759876588919,-0.13465422044472916,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010570130084261464,0.00303766481616642,0.6016705689970661,-0.3479689407470944,0.35157983334234716,3599,
0,50000,0.4,0.95,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013093864340601238,0.009179020487116761,5.493786080703471,-1.426499086583276,-0.1411048920544144,3599,
0,50000,0.4,0.95,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.0031096499869503833,0.010660759422696297,1.0014667645163216,0.2916912260800176,-0.07047850689376702,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.004443942027685289,0.00402803113835177,0.14297032142617747,1.1032541395654916,0.31744820594870055,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.002033607831047634,0.007928255602711173,0.5538798188147376,0.2565012952347569,0.14494648319571607,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.004883315068791286,0.014852937099314668,1.943805278857604,0.32877773844585984,-0.37421908477610605,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.008592506455896612,0.019968754958075468,3.5136646133126965,-0.4302975560537768,0.16009658741357352,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.0024573872294742483,0.01520796539637495,2.0381246184368393,0.16158553530507136,-0.19843031366377337,3599,
0,50000,0.4,0.95,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.017640319125793183,0.008152955169066044,0.5857585169913588,2.1636717926187194,0.529404498294756,3599,
0,50000,0.4,0.95,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00010812630350256921,0.001531025417180283,0.1591716229624359,-0.07062345424787746,-0.25027721958161153,3599,
0,50000,0.4,0.95,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001816432083852855,0.005291537952407562,3.3014984899052746,-0.3432711057144376,0.4631756262113259,3599,
0,50000,0.4,0.95,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002346827839927168,0.0015584762569873687,0.28638327604353037,1.5058476697384737,0.1427308708646791,3599,
0,50000,0.4,0.95,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006406472934031567,0.003024591703986988,1.078650590312409,-2.1181281842394184,-0.2215127564428034,3599,
0,50000,0.4,0.95,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002022934934493062,0.0012517139775201816,0.1847385268134311,1.6161319365473379,0.09983765755089892,3599,
0,50000,0.4,0.95,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004189113017579372,0.002872629114782783,0.9729855441912006,1.4582853721080304,0.1729873494802279,3599,
0,50000,0.4,0.95,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009011360941258127,0.005693477400711476,3.822103774864619,-1.582751683554946,0.257056156282393,3599,
0,50000,0.4,0.95,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016372533113262425,0.00419987332317538,2.0797908107622884,-0.38983397482292903,0.048426624442415966,3599,
0,50000,0.4,0.95,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004827153386696273,0.0024633341054880135,0.7154740915152166,0.19596015724955673,0.19503781311830784,3599,
0,50000,0.4,0.95,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00640270903666362,0.006310416313707464,4.6952994531748145,-1.0146254570804907,-0.19799452273769133,3599,
0,50000,0.4,0.95,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032022103986542854,0.0043238710355478615,2.2044118478875228,0.7405887854489502,0.22212795408162125,3599,
