trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.4,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37722133400834945,0.2515547526515327,11.971693968172756,-1.4995595592300215,-0.20044115536616552,3599,
0,100,0.4,0.4,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.10073736420193352,0.13493032484031914,7.43234345731277,-0.7465880210482657,-0.19805679074913646,3599,
0,100,0.4,0.4,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.19689544663014638,0.06085070246562087,1.5116032992255597,3.2357136179551484,0.27627091571114565,3599,
0,100,0.4,0.4,MNAR_self_mask,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.1716007375503717,0.05887049421116045,1.4148226447675223,-2.914885289307462,-0.12659799727123602,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.6404619364373536,0.13322387203053715,1.140568634362101,-4.807411214489765,-0.9221893621160291,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.5042328093288574,0.21269079562602555,2.9552058732018853,2.3707316898444937,0.14215686573707326,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.7542971963171096,0.28279777171266773,5.224470915389724,2.6672671137009574,0.21377655078292468,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.23415368809144155,0.24770346585644826,4.008247367760257,0.9452983925026741,0.09625777341156559,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2732996808131498,0.19748130642960196,2.5476650703773904,-1.3839268422632982,-0.21552869703801386,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.08525158151528847,0.11678536085740038,0.8909783753524441,-0.7299851701394671,-0.12751666764951292,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.30022726857698345,0.14589902104285685,1.3905772027536356,2.057774386908283,0.16297933060094336,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.3378658897654644,0.17611561312968016,2.026217526631262,-1.9184323511208616,-0.257460070549085,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.18082523465146072,0.12387972528213118,0.9980662943248397,-1.4596838525403442,-0.27017357433356565,3599,
0,100,0.4,0.4,MNAR_self_mask,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.279818289969639,0.2968829466369184,5.393310304527381,0.9425205898129638,0.08386911583619706,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4202625063452767,0.10028146012758081,1.534059537329115,4.190829549256734,0.1952549771943726,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13693873226652786,0.10579555261468919,1.7074018210462776,-1.294371350044015,-0.19911847561908094,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8585899353724231,0.19359706041189545,5.717398123765616,4.434932707891817,0.2957856768968565,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2835459002350366,0.13972121995163045,2.9780065962010647,-2.029368912848,-0.20550270149648775,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1749574359150161,0.09589047388827172,1.402658175181693,-1.824554920010829,-0.13500644608307158,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33782870120033387,0.1339201809244603,2.7358543456053486,2.5226123416820294,0.30352046681902684,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6332659904108551,0.17781937312005303,4.823464285246976,-3.561287947985913,-0.38718123588722997,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24293925151884677,0.27803100781983237,11.791997688343145,0.8737847387017872,0.14341370703714834,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3400131259959248,0.22367273981255614,7.631800911813342,1.5201366348034413,0.12129081722405101,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.038074385372559305,0.20945007099840637,6.692092592768171,0.1817826329256723,-0.150225141798351,3599,
0,100,0.4,0.4,MNAR_self_mask,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5090436079810112,0.08923124092924474,1.214604212178943,5.704768897976591,0.43468524641146217,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,0.3760719531696627,0.10354076469844622,1.790106172217643,3.632114889869132,0.18444617181541237,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.09875167954715502,0.12984135272829497,3.010145337308531,0.7605564596496621,0.15116877424925163,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.1813690497611173,0.13262039379738796,2.927854974654979,1.3675803891685434,0.23542636389144794,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.5049083046354554,0.14756680160871938,3.8881116793427912,-3.421557553129359,-0.23218133856593068,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.11569845289142483,0.13225768742390645,3.1232248484677654,0.8747956746029688,0.14023220478998946,3599,
0,100,0.4,0.4,MNAR_self_mask,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.06489401034912172,0.07124679433162101,0.906341902645276,0.9108341078065911,-0.19139620479634364,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02893564335301744,0.038026925097639226,1.4395915545845368,-0.7609251412971545,0.2325346746230951,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003111948255196048,0.06673608333505113,4.43382248317751,-0.04663066964197449,-0.29222436766713045,3599,
0,100,0.4,0.4,MNAR_self_mask,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-1.0247911170469393,0.18266572176768855,5.258545380834069,-5.6101993692623555,-0.2511255940734617,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.2758613234318874,0.056367357926146854,3.1403177568587997,4.893990663768985,0.17081248486536899,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,0.10390187004098297,0.04432280243889296,1.8786399897310004,2.3442080447018347,0.1358412238935092,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.14111787765897588,0.05751607002460724,3.4849301486827717,-2.4535382476341145,-0.26792952850255813,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.040277509069044204,0.032197715039131325,1.1283780992539136,-1.2509430877344292,-0.2516611566313447,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.2287333482316358,0.0807347444595997,6.860014449344797,2.833146370409282,0.1536089846226755,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.24839722858393093,0.0604453430072203,3.864830312152446,-4.10945188207898,-0.35409737738228975,3599,
0,100,0.4,0.4,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.045110880846252546,0.055368234571546736,3.242844247657079,0.8147429874788648,0.15188112897423853,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.14505640184842833,0.04204969674404234,0.6422679074414023,-3.4496420445405502,-0.313923971286393,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.14365028343931505,0.07133770955133975,1.8485398116212894,-2.0136654841144566,-0.17000965084518746,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.21166100169687335,0.0844158105465091,2.588439838865042,2.5073620726564987,0.21969846231044124,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.020804602825870405,0.03877960872201382,0.5462573976434134,0.5364830515698413,0.051524268288200586,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04756718853617396,0.01988693709793999,0.14365683233308574,-2.391881077609546,-0.12923376333425682,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.31203709890221376,0.1313662432440504,6.268419405365865,2.375321781277672,0.19823170018739555,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.3236481032576835,0.115761859652304,4.867673896223645,2.7958094680732954,0.17012851461647852,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.2436078268102243,0.06837953507767629,1.6984109182820188,3.562583842278191,0.23007633392172702,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.14353282749401636,0.0625604997258041,1.4216441558893287,-2.2943043633459643,-0.3576665094984469,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,0.011773568599934489,0.03368976679225231,0.41227452044252394,0.34947017213078707,0.17313851965022445,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.0007777633675987994,0.08064719004566072,2.3033388088587174,-0.009644023147718431,-0.1198250137744695,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06837492640164096,0.0612826038184623,1.4670384544481392,-1.1157314170949437,-0.23637563880652254,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05128337877028652,0.08595653502021419,2.8861897459379047,0.5966198935104391,0.13090880002085428,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5759240490903499,0.15278869260834518,9.119048132492447,3.7694153883930377,0.21028219469072348,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19697324327348453,0.07537046112960545,2.219061932861601,-2.613401063511785,-0.21330168963765025,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28213607775260635,0.15571901679463296,9.472189642351559,-1.8118280192116556,-0.11229132048021964,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07527917239425151,0.04866945366468559,0.9252945855446956,-1.5467437319698916,-0.22252234608231067,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19056246408379812,0.10161774208577135,4.0337238242453175,-1.875287328495768,-0.10343691345507547,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16313469166834418,0.07405153419061536,2.1420776003003117,-2.2029886814825566,-0.1628297427594215,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22982418906914015,0.10522356888419195,4.325069933245602,-2.1841512458305083,-0.23721037424025102,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3154037860418686,0.06759790461270902,1.7849807897918086,4.66588110754205,0.36991313677740506,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13133047081689986,0.13154567260691877,6.759587752002785,0.9983640526841049,0.2140083482909739,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020363590182251756,0.10328456542604199,4.167138468041928,-0.1971600509548866,-0.11677409906944218,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25995533184008845,0.135830484731574,7.207117120200842,1.9138217194307152,0.17218651301987656,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18091265554329064,0.06255545632280948,1.5286127285097406,2.892036381442314,0.30750341215753024,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08213765954183676,0.06961563948576954,1.8931311973994813,1.1798736627080313,0.171268410364752,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1431759496074112,0.04386005794247599,0.751459329653573,-3.264381223462849,-0.46969131355500726,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14600523164885387,0.10347413264113958,4.182449134565752,1.4110312202878483,0.36350499507691586,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1603882542261395,0.09312626825767295,3.3877509772443526,1.7222665229359133,0.30648214695154447,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1417919772970357,0.11826370996112205,5.463489039932749,1.1989474822297415,0.38027004303874684,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12683303357240652,0.11767521801027278,5.409250597734735,-1.0778228051494605,-0.09744010101093309,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042825100148898294,0.06585603926213375,1.6941750979720558,0.6502835674407479,0.08904652107278681,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01316002744425121,0.03718037223323306,0.5400009768268242,0.3539509330809856,0.1346542327482897,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3102709816611336,0.08544252797147266,2.851774997713902,3.631341312428468,0.35157986546673026,3599,
0,100,0.4,0.4,MNAR_self_mask,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23306473890296509,0.17578439436949264,12.070568157635961,-1.325855686671885,-0.1411049049473826,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0516352066163876,0.09160733028112823,6.212590963158351,0.5636580223212205,0.07047851333349518,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.6544207528997699,0.11262898496686194,9.39101745337505,5.810411530320686,0.3174482349544251,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.1591370216063413,0.06639863625024374,3.2638532706710217,2.3966911158624455,0.14494649643969632,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.22837033602464843,0.05219718401093646,2.013754062480435,4.375146674134754,0.37421911896907195,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,-0.1101865542157685,0.046519764562035194,1.639713809414442,-2.3685965578959918,-0.1600966020418418,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.08503535570295424,0.04901170325931939,1.8202373330921184,1.7350010313462243,0.19843033179465241,3599,
0,100,0.4,0.4,MNAR_self_mask,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-0.27745647963247394,0.03827999656010413,1.1103814729333688,-7.2480800565599415,-0.5294045466672488,3599,
0,100,0.4,0.4,MNAR_self_mask,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16667477691542543,0.09249319616156199,3.8900738480664003,1.8020220279152985,0.2502772424498211,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4214819038633129,0.07000339117263614,2.0327975319410934,6.020878371790471,0.4631756685323861,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17992059832264576,0.0804273225444877,2.683262671202062,2.23705816171021,0.14273088390621547,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37958929590536,0.1305167567642231,7.066242108314235,2.908356791236265,0.22151277668276023,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10160126895704963,0.05896613655491771,1.44231896603172,-1.7230443588995181,-0.09983766667321727,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19603770724859212,0.09300998421510541,3.588517826649009,-2.1077060586873464,-0.17298736528634462,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3054858880255521,0.08053096674044449,2.6901828019656113,-3.793396508080538,-0.2570561797700042,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02325127222865564,0.11520674223003165,5.505690051148142,-0.20182214841411067,0.048426628867230155,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26799025216461897,0.15678900818436878,10.197346870240649,-1.7092413254473058,-0.19503783093920893,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5638507526213448,0.159751057576285,10.586281802371133,-3.5295588096629182,-0.19799454082875148,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22178190038214124,0.09605333091634324,3.8271970774192305,-2.308945439646441,-0.22212797437778967,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18435402591524375,0.07157186905582519,2.1249107032066066,-2.575788900684567,-0.12931772099212385,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.868202741952709,0.11222949121636042,5.224803417716408,7.735958993870458,0.6206410719185398,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5400188594290826,0.11710066181018741,5.688197482339851,4.6115782018757345,0.2923811077065394,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2739005058869258,0.06774339934255123,1.9036624256115529,-4.043205811121474,-0.3108446053582721,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15580688270469373,0.09809345648981517,3.9914991625807477,-1.5883514383130215,-0.14337708944850136,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33801198389207476,0.07887933039885592,2.580966675814706,4.285178159891902,0.23919967664701436,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6766037830633811,0.09723956229023518,3.9223103795116794,-6.9581121832273585,-0.47800785522194644,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19611406284284716,0.12146635316132905,6.120232940281683,-1.61455462964606,-0.26413480074086615,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.486358993013174,0.104149346148741,4.499549793704871,-4.669822816924649,-0.31943327411704453,3599,
0,100,0.4,0.4,MNAR_self_mask,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2464310911485405,0.1410243597542308,8.2498155774453,-1.747436340629424,-0.14918709594878465,3599,
