trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13760913068602437,0.0065521754020509875,12.264535710618963,-21.002052332565675,-0.12659798570378586,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.10599434637944168,0.001560225590439641,0.5525901346486773,67.93526976414645,0.9221892778541948,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.05834349967877302,0.003878809650701255,3.4573122569713353,-15.041599081363794,-0.14215685274798578,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0263756713322894,0.001384780836227934,0.44066013221572364,-19.046820003759773,-0.21377653124983845,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.037976576239736735,0.009341973561250735,20.054827860232233,-4.065155610936272,-0.0962577646163475,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02299031104509344,0.0031066971113373047,2.217887422605867,7.400242193290952,0.21552867734483142,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.014270176924568752,0.004009422043795583,3.694070831156151,3.5591605894049665,0.12751665599812245,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08427904708729006,0.002768482149786406,1.7612667088911518,30.442329958238076,0.16297931570927587,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09683687487311239,0.002973906692906075,2.032339918355187,32.562176582105295,0.2574600470245696,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08337693055234859,0.005554899554927026,7.017442523370158,15.009619837031222,0.27017354964739826,3599,
0,50000,0.4,0.9,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.057146612114741764,0.008538239575234944,16.50868532326871,-6.6930204535949995,-0.08386910817294932,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19437644079658922,0.0035134332973036876,9.883178237449437,55.32378854203933,0.19525495935363052,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38039368707624516,0.004846272409985617,18.80393955691535,78.49201507790895,0.19911845742532522,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24035115501939108,0.0022823480706286913,4.17058480736451,105.30872048503295,0.29578564987047257,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3035319636023656,0.004076136944354256,13.302422419825826,74.46559518143258,0.20550268271939562,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06844211702277349,0.0021296905364404143,3.631334068107063,-32.13711844593549,-0.13500643374732876,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2601118862862899,0.0026963502113799705,5.8208418576927565,-96.4681387412085,-0.30352043908590354,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34717349067667447,0.0027341706787664855,5.985279629097477,-126.97579319858004,-0.38718120050989585,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05611978273734337,0.0012158600385070236,1.1835875046674502,-46.15644972282654,-0.14341369393322137,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11661552206620794,0.002802317047620082,6.287351484466759,41.61396447459283,0.1212908061415259,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23054488620189284,0.004553183708880976,16.598297659024556,-50.6337764830827,-0.150225128072053,3599,
0,50000,0.4,0.9,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6051409889709795,0.004000478107617311,12.813182095188118,151.26716674657723,0.4346852066936149,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.16881107619089386,0.020462024766240382,8.03320626800995,-8.249969302618071,-0.18444615496228714,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.33960384030409274,0.032862000052368,20.720206500379184,-10.334241365799683,-0.1511687604367325,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.1887291931681003,0.01542093615835995,4.562020562355747,-12.238504279507508,-0.23542634238018562,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.13345427653060032,0.0088900720816913,1.5164100704595647,-15.011607926716742,-0.23218131735117123,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.14186239410784218,0.012501618690835886,2.998738477447072,-11.34752207822753,-0.14023219197676118,3599,
0,50000,0.4,0.9,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.21441090573385882,0.01578177377179906,4.778787537951473,13.585982718685036,0.19139618730818342,3599,
0,50000,0.4,0.9,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5238160122208345,0.006241123986466546,10.993161420814149,-83.92975581909509,-0.23253465337605075,3599,
0,50000,0.4,0.9,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.060188501848554656,0.0033657066966172626,3.197050659366773,-17.882871941588885,-0.29222434096614874,3599,
0,50000,0.4,0.9,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12214891298824042,0.002625727436074072,1.0619675733089142,-46.52002767312159,-0.251125571127737,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.1247257984488793,0.003465287235723715,3.9784948433750063,35.99291774808119,0.17081246925797433,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0800886949839591,0.0037155590935112445,4.5816099871941,21.55495121146745,0.1358412114814915,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.24855442781608633,0.0044952106081438785,6.706165059269541,-55.29316632368359,-0.26792950402143256,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.2737160047223066,0.005390170604042738,9.646822393062413,-50.78058281068395,-0.25166113363668485,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.044141253716404046,0.0017256725551328936,0.9876700740175653,-25.579159606559738,-0.15360897058719064,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.2982870053148906,0.0042019965691291895,5.850169612568604,70.98697021942282,0.3540973450278777,3599,
0,50000,0.4,0.9,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.1170018919747207,0.0039071165653869104,5.057894974653111,29.945841137999,0.15188111509663046,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22377274840504147,0.003439321879776262,4.121902567319194,65.06304330538511,0.31392394260268575,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16758713000021613,0.005301202639277303,9.792664772059881,31.613039795638297,0.17000963531114896,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12444791640138314,0.002108582719821398,1.5492923016020506,-59.01969850721539,-0.219698442236261,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0063871878897904695,0.003452545376828244,4.1536592627174445,1.8499939009225126,0.0515242635803504,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05873453964773959,0.004230177432505904,6.235470726942619,-13.884651550643346,-0.12923375152597275,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11868866903402016,0.0027618896160586074,2.6580595787688446,-42.97371927680312,-0.19823168207466582,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2051962096074458,0.0033914268836856697,4.007901076417422,60.50438846095559,0.17012849907157926,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07418001152883513,0.0017332252807026958,1.04679612596633,42.79882849317809,0.23007631289930502,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.5613430570098433,0.006367667040632045,14.129043741940508,88.1552149991381,0.3576664768179179,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.2268394015656248,0.0047033609238099645,7.708478936864305,-48.229214223660556,-0.1731385038302965,3599,
0,50000,0.4,0.9,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14599269202805998,0.005835170935013949,11.851495306082551,-25.019437074590343,-0.11982500282587707,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.052113483379017014,0.001511184055354662,0.8632062420193177,-34.485199333833904,-0.23637561720852351,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1046066554138037,0.004248926611357973,6.823988820082972,24.61954864886947,0.13090878805951958,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16880272821562367,0.004458235012979271,7.512868087039391,-37.86312918098482,-0.21028217547692188,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10168032420732011,0.002624611265408903,2.603813198161167,-38.741098747619205,-0.21330167014795282,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1015319554194207,0.005128701818927662,9.942480478875394,19.79681389249679,0.11229131021999215,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09432743411269952,0.0024731025889447693,2.311873734970421,38.14133491039182,0.22252232575010794,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08408680242700435,0.004436350270939363,7.439290255836304,-18.95404945317801,-0.1034369040038885,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11554360250190733,0.003238563536735231,3.964465934770601,35.677423398148264,0.16282972788142205,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13554281063279916,0.005168287986230154,10.0965559787415,26.22586260555241,0.237210352565981,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3690023281859343,0.005455655118715747,11.250547658101937,67.6366669366734,0.3699131029778832,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3067533158065831,0.0055713403322742655,11.732733989153177,55.05915946825025,0.21400832873670803,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0999563443748115,0.005030670531248961,9.566026898445877,19.869387938230854,0.11677408839961644,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1864354565970057,0.006322755351525408,15.110979017046965,29.486425811497966,0.17218649728693486,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12537215220506912,0.003040565587107478,3.4945285953664205,-41.23316817656183,-0.30750338406047917,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19006167738194682,0.005656734250648777,12.095153923728974,-33.59918796965731,-0.17126839471569874,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3697851306875354,0.00455666623299042,7.84827629670005,81.15256017881633,0.4696912706386027,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25223293925999457,0.004228909637026625,6.759843747202808,-59.64491107862528,-0.3635049618629156,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20469222958150513,0.004538822413055617,7.786929242272752,45.098091741311954,0.30648211894780797,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25718146643948225,0.003939624101083893,5.866639717407419,65.28071202750662,0.38027000829289886,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06376451184992546,0.0037479212408697373,5.309587214682225,17.01330090787296,0.09744009210768392,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09091597331494781,0.005930343884608622,13.293508027579906,15.330641035995823,0.08904651293647173,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11549928156324414,0.004774161342848984,8.615371925165736,-24.19258028140286,-0.13465422044472916,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18623573575432412,0.003090533847927448,3.6103296301643253,60.26005373771143,0.35157983334234716,3599,
0,50000,0.4,0.9,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11740260371340096,0.008686152825667861,28.519031910460424,-13.516064714688474,-0.1411048920544144,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.14237652612200322,0.008107568583109242,5.135192815831117,-17.560940084875853,-0.07047850689376702,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17026656814996072,0.0039055829745683157,1.1916459206352172,43.59568578075858,0.31744820594870055,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.23944148194679726,0.006550441150723883,3.3520971084994238,36.553489518845126,0.14494648319571607,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.810056383261644,0.010991479536981773,9.437198357335289,-73.69857538615615,-0.37421908477610605,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.3674258118204379,0.014649410525916007,16.821693874978866,25.081269391040106,0.16009658741357352,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5732065284142452,0.01148190645631792,10.335810177090345,-49.92259173987943,-0.19843031366377337,3599,
0,50000,0.4,0.9,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6526811548248682,0.006370899641529615,3.182130921388223,102.4472510240584,0.529404498294756,3599,
0,50000,0.4,0.9,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09570900450782555,0.0017965997988036032,1.3161804214384245,-53.272300582222236,-0.25027721958161153,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6673731257325242,0.004379068078445445,11.829671938262607,152.40071946299574,0.4631756262113259,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09454121900134631,0.0018319581351809407,2.070333914775804,51.606648201056494,0.1427308708646791,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21421793836370517,0.00307468158814833,5.83189372834797,-69.67158459250864,-0.2215127564428034,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03264393272529885,0.001590461241046794,1.5604702271002018,20.524821280029176,0.09983765755089892,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16414352075665756,0.002995841968227715,5.536650478133167,54.79044705878189,0.1729873494802279,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47518891455610424,0.005159475500871168,16.42178705492027,92.10023663759416,0.257056156282393,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07458466681440198,0.004332517488554274,11.579503969399365,17.21508730465397,0.048426624442415966,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1847152806500342,0.002533646446110404,3.9600560293584963,72.90491573266068,0.19503781311830784,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3976422617561172,0.0060394476380207,22.501099888191618,-65.84083273655733,-0.19799452273769133,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3459553605886678,0.004135060568442554,10.548071320195909,83.66391612952114,0.22212795408162125,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14646979715730493,0.004605135259608406,13.082600757659025,31.80575355559912,0.12931770917616847,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.33660911684733064,0.001956229139864884,2.3607432397786106,172.0703929758352,0.6206410152096281,3599,
0,50000,0.4,0.9,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12703683130734592,0.0013900850045827243,1.1920432803718328,-91.38781505342533,-0.2923810809912361,3599,
