trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.6,instrument_error,42,xynR,yagA,False,identifiable,fur,5000,0.1024218908152319,0.013306832846268608,4.449537841233419,7.696939760083647,0.11839172925072182,3599,
3,5000,0.4,0.6,instrument_error,42,xynR,yagB,False,identifiable,fur,5000,-0.0873888148674552,0.00622344146499651,0.9732551708472245,-14.041879458330248,-0.2446848243498355,3599,
3,5000,0.4,0.6,instrument_error,42,xynR,yagE,False,identifiable,fur,5000,0.03537128981722237,0.01034388434896055,2.688640980975126,3.41953647430105,0.13686450950287102,3599,
3,5000,0.4,0.6,instrument_error,42,xynR,yagF,False,identifiable,fur,5000,-0.15932272708935413,0.008669542668065869,1.8886778118976053,-18.377293150216218,-0.2541654009905981,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,5000,0.7068481834323188,0.06693164958226856,2.9910530757025864,10.560746490544826,0.39133853705046917,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,5000,0.5584581383527323,0.09346522003994871,5.83831369791471,5.9750368972975965,0.15643377408725295,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,5000,0.5315741858327148,0.07581406692889373,3.8413771568387935,7.011550855480158,0.22345229190763724,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,5000,0.3613517448138766,0.08504818444978696,4.834120311038356,4.248788462112571,0.19350687344446202,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,5000,-0.49255455631323436,0.07646951137428343,3.90808491126937,-6.441188749100333,-0.209369277233812,3599,
3,5000,0.4,0.6,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,5000,-0.17527111410185453,0.06554593396881261,2.871301997637014,-2.674019630039145,-0.13061582533206453,3599,
3,5000,0.4,0.6,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5000,-0.4018446466438921,0.021919999347351272,6.7557552219292365,-18.332329316079537,-0.25059597878557555,3599,
3,5000,0.4,0.6,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5000,-0.667858931206534,0.021690214611938756,6.6148580667734285,-30.79079405876096,-0.3866313544342394,3599,
3,5000,0.4,0.6,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,5000,0.1227185834233116,0.008688315474726071,1.0565306896478486,14.124554268349783,0.2023192574276646,3599,
3,5000,0.4,0.6,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.17596646086167703,0.009214811871839527,5.273316356854476,-19.09604485789131,-0.2686254242885175,3599,
3,5000,0.4,0.6,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09589839560485855,0.00893098452296647,4.9534701871693905,10.73771826143591,0.14987435916738845,3599,
3,5000,0.4,0.6,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.09197251788995432,0.007081015988135226,3.1138811318380086,-12.988604748818698,-0.2260393813373396,3599,
3,5000,0.4,0.6,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07883224491926599,0.004664345289757831,1.3511148438774863,16.901031124854587,0.2546440234247416,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.1219002542909021,0.01332469529101101,3.769493818257481,-9.148445921546692,-0.20413310471868715,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06594923229677946,0.006695348164800372,0.9517322679141184,-9.850007897049487,-0.20289680405771596,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.2037171460526183,0.01905921212830303,7.712201183465225,-10.688644665961677,-0.12874591511460493,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,5000,-0.05469304884742605,0.007276156274587538,1.124005927879163,-7.516750160856931,-0.25319363983813176,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.07725909651604887,0.01163050341548936,2.871874708762923,-6.642799004998886,-0.08914363443795491,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.28992205494261586,0.009531220273151743,1.9287035316269372,-30.418146536733612,-0.48843874974441615,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,bdcR,False,identifiable,,5000,0.3093644886476619,0.0154687064542172,5.133916409105771,19.999376778096433,0.30227744888808017,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,5000,-0.5193331801450881,0.021603900469540194,9.907300834698837,-24.038861911871294,-0.2798968204568636,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.06362386790756608,0.02811095722145812,16.777209636240872,2.2633120390151515,0.08533108449119559,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.010362210510357243,0.005453476360962877,0.631415636427744,1.9001110162559995,0.1368103310099348,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.21096668514979217,0.013230501223288836,3.716388069754105,15.945479433420143,0.40729283313493686,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.8618023765606422,0.01659390334971266,5.846091052281415,51.9348798410089,1.007252240377382,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.3443994257953884,0.017328540620641524,6.37517983546488,-19.874693047442463,-0.36952045246575693,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.17999163723786538,0.0109430497841028,2.5424078024801204,16.44803238484239,0.3414944964906694,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.18450061570014226,0.010020112307814608,2.131638920301496,18.413028719872894,0.2643692954620151,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.24196435581673892,0.018098154277653253,6.954037603307307,-13.369559796244255,-0.13310140219004557,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.12824491370804153,0.008118041119564308,1.3991715190635308,-15.79751960100005,-0.3344364577574723,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.047069629768345875,0.010954598944541006,2.5477770863074864,4.296791695126551,0.11724387762129401,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.11549331015991261,0.010428210844125195,2.3088093341618414,11.075083912882004,0.11100411531023746,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,elfC,False,identifiable,,5000,0.1280422797401437,0.017221226548306098,6.36310305628076,7.435142867494425,0.1075649870212204,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.4555309700101366,0.020669358045821613,9.07031645600084,-22.038951040485937,-0.3311995889153785,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.11011463696737787,0.01642450333704778,5.727339850465712,6.704290212477769,0.19758183058360992,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.004390224920585161,0.012233856998507552,3.177570991827943,0.3588586102584605,-0.21385300960521067,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.19964214140796252,0.015401754177243234,5.03626805826849,12.9622989115709,0.20177594316437958,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06065388523464546,0.007000728192609463,1.0405306926559967,-8.663939459708866,-0.11581586827224837,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.09981671480534036,0.01112538442729471,2.627837560183631,8.971978942179543,0.14540084913177476,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.16520376256521663,0.011734632643813718,2.92352935921197,14.078307142602288,0.14910440345986414,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.29121639245882164,0.023304136957545924,11.53013814263962,12.496338868473961,0.10070788861576083,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06912408216379355,0.01702689265899623,6.155158757688701,-4.0597003545019446,0.15802524684369257,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.33339138508600874,0.021106202881251798,9.457768501735176,-15.795895972465678,-0.11841632936376004,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,hinT,False,identifiable,,5000,-0.0674596002580981,0.005552378068226995,0.6614527970746615,-12.149677026521276,-0.27142820673638,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.40348098855632064,0.0158545043358858,5.336712423986978,25.448981564378748,0.28297127480775525,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,hxpA,False,identifiable,,5000,-0.11702282219538945,0.021147313442107248,9.595137482779931,-5.533696869616578,-0.10648885126819192,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.23735655444403064,0.020529918968106773,8.94834939492946,11.561494948556009,0.17530792093604522,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.2660729429843982,0.010538188150944804,2.357764146398842,-25.248452501822467,-0.5143427123001969,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.08024752100306964,0.010896521451859868,2.5208338331722224,7.364508146714347,0.124521502174691,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,kdgT,False,identifiable,,5000,0.25750572871517097,0.015444412208796793,5.117803014882457,16.673067594537617,0.251685116114844,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.1662463103819454,0.015331414195700235,4.990371718919662,10.843507862997397,0.21435227898548748,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.07157262284694033,0.0038859534711708174,0.32060010123126403,18.41829125796915,0.35118165913671917,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.23250297914085397,0.01668927518939207,5.913483839375607,-13.931280807727108,-0.23570788872784876,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.18174747050217796,0.02066552319995432,9.066951084054676,8.794719046967062,0.16389272846743033,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.20373127317956177,0.011241547322584138,2.682999852233164,18.12306325217953,0.21023835666592633,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,mrdA,False,identifiable,,5000,-0.186561734591693,0.01556052949952044,5.195047700594403,-11.989420706888069,-0.21177932866620858,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.1793366083261741,0.01062018413052152,2.394597670751013,16.886393505247774,0.19422402617462817,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.05550624082451669,0.009220017314813386,1.80481185905446,6.020188349900094,0.10514119176956889,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,orn,False,identifiable,,5000,-0.2611855039188518,0.012036479980815494,3.1084207027734645,-21.699492238191386,-0.37857119837584163,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.15728478150745584,0.011133705734359513,2.631770048305663,14.1269030509817,0.346567169770361,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.12886801048597923,0.012057090656374335,3.08640927493279,-10.688151408884812,-0.12063450381113042,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.13635187729581913,0.01524314662575104,4.933074985799623,-8.945126662068107,-0.1749494442121012,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.06215095991855238,0.010740700834009461,2.449253306172427,5.786490181511896,0.1816927408634799,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.09215430371107267,0.011650705801156347,2.8818603659851196,7.909761458565561,0.11404583828671451,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,pliG,False,identifiable,zur,5000,0.05517887880267476,0.008600875249716316,1.5861917570358413,6.415495772304654,0.07995481992311079,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.02209527550429596,0.01306007690370707,3.621261865507786,1.691818177427751,-0.14541090061132175,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.047185206680058836,0.009539983499207084,1.932251751990995,-4.946046990959747,-0.1701463055713719,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,priC,False,identifiable,,5000,-0.09471877389935603,0.0221753076464122,10.550671576758642,-4.2713623373194025,-0.09891324881444462,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.11314609784414051,0.010406472063342947,2.2991934208191895,10.872666274932925,0.22214909156893434,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.13063246825411118,0.008861516871977629,1.6671880936616807,-14.741547089664104,-0.36368496412620643,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rhsD,False,identifiable,,5000,0.21418430183534384,0.010499150095494368,2.36509770106835,20.40015619238165,0.3097972127920869,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.08846752582528629,0.009081962082591126,1.75116807622613,-9.741014664096252,-0.19085558288147145,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.09951667583777894,0.017034220084649634,6.1604575721775765,5.842162150262357,0.08101659496517057,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rsgA,False,identifiable,,5000,-0.25727817716834744,0.012597455158585704,3.4049162909973534,-20.423027820265855,-0.2908218930425884,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.033847087207956456,0.0036330179672064457,0.28022285536909186,9.316520731105182,0.21877765554478207,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.011373265178721207,0.006071093760493519,0.7825324264537681,1.8733469828337281,0.25139751530411764,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.3617301610344838,0.010196503556009474,2.207349043913459,35.475902013616455,0.5353449246967292,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,smg,False,identifiable,,5000,-0.12077303898178957,0.014635987867351714,4.596051418177471,-8.251785945463663,-0.1346197373181505,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.09704426067217296,0.01128287560331875,2.702763607836358,-8.601021945471802,-0.04830098198967316,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.11414742872180755,0.013604534750952841,3.929486954974469,-8.390395615242399,-0.1200769238097808,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,tehA,False,identifiable,nsrR,5000,0.09028165932659918,0.005463747656795175,0.6404103202372669,16.52376079526977,0.2592732156030249,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.19476782452221258,0.023196734918832826,11.424104890022122,-8.396346520478865,-0.20609202842043206,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.027283427073399036,0.014054705816511723,4.193841201920959,1.9412307471669716,0.11072413008729569,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yadN,False,identifiable,,5000,-0.1333180540461074,0.021241293869740694,9.680610170727741,-6.276362205789439,-0.09998309947686958,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.15934619293466978,0.01274939704501654,3.451022216801038,12.498331675767735,0.17029893775445198,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycbU,False,identifiable,,5000,-0.07901957470719038,0.01060531246966649,2.413168984419043,-7.450942622690621,-0.10905065762511462,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycbV,False,identifiable,,5000,-0.10419240716691433,0.006312158804432203,0.8548632159725824,-16.50662006376545,-0.26379612926621593,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yccU,False,identifiable,,5000,0.07418217767881127,0.006709513772793349,0.9658793796973367,11.056267293110759,0.1655290012739177,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.0025539609571972608,0.01411460885507083,4.229666812122124,0.18094450816323698,-0.14860635778082013,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.2616806828297002,0.017825922700362203,6.746406419326967,14.679783326132291,0.1391735418058819,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycgY,False,identifiable,,5000,0.02823482563744164,0.003230187567334318,0.22387019604887048,8.740924497069427,0.23192666472024784,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.15785799415734186,0.012103474447465588,3.110201868871567,13.042370175813161,0.20771448530784378,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yciU,False,identifiable,,5000,0.2450364754859792,0.013410523086359634,3.8586219754552955,18.27195508393072,0.22494107814392458,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,5000,0.09808452402377918,0.007054655512505146,1.0655609667016122,13.903517166772165,0.22249943893550037,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06439853606118286,0.005135334979041363,0.5598942645094168,-12.540279519059618,-0.19612693747165869,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.046595985622948866,0.005924979817919633,0.7453190357206649,-7.864328158894818,-0.12130336616815898,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ydfI,False,identifiable,,5000,0.058723495954425706,0.008321094729443358,1.4855994481548198,7.0571839239659795,0.14112835489534864,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.32128909929092614,0.01771650135956489,6.663837321579502,-18.135019593892146,-0.16692129359648553,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ydhS,False,identifiable,,5000,-0.650167128497139,0.01885353137642235,7.626516482476538,-34.48516437139294,-0.5710389820446286,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.1276793354124099,0.01912087572253255,7.762185553297685,6.677483670998874,0.10359009300144413,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yehD,False,identifiable,,5000,0.12233582801615088,0.011651872525605511,2.912944743709799,10.499241881278088,0.1649053390270179,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.24393339772462747,0.012612296593244933,3.3772002518766495,-19.340918279330403,-0.21357613816120208,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yehS,False,identifiable,,5000,0.19913701885282745,0.016950570513584597,6.164664375828414,11.748101262623239,0.17472153559797865,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfbN,False,identifiable,,5000,0.596576881971965,0.025353346861630034,13.791496491483986,23.53049817161731,0.3478754901335469,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfbO,False,identifiable,,5000,-0.12985041631601357,0.01158746861601038,2.8808320423847924,-11.206107271488056,-0.17427088392373533,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfbU,False,identifiable,,5000,-0.039862735970639024,0.008796266267556078,1.6601125453338506,-4.531779138799801,-0.18083574959749543,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.3254191145589048,0.01322959611107239,3.715879603275401,-24.59781174170149,-0.30556854241496423,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfcV,False,identifiable,,5000,-0.18716247531650673,0.006537799655468763,0.9170732229251694,-28.627747128951615,-0.5028116715338706,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfdC,False,identifiable,,5000,0.39861421129321667,0.015415132888815363,5.098416876753194,25.85862957966688,0.4110065064034146,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.15836642708757814,0.01830591378005772,7.11461310100489,8.651107450320287,-0.18990670324443404,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.08536009988053533,0.011437481969285164,2.7773416532404096,-7.4631898970215635,-0.19836380667895814,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.07384441168365875,0.005291487166822061,0.594461806708832,13.955322833752222,0.20814177965547717,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yfjD,False,identifiable,,5000,0.06534956468763133,0.007987459837874349,1.3688572863878627,8.181520284804636,0.21884409083573064,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.19465970736570473,0.019879817717741853,8.39060465318959,9.7918255654819,0.13311132402901626,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.1039241604193565,0.006772394293893318,0.9737622472396401,-15.345261352113702,-0.3247828345144852,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.018773138418168384,0.0094772690175651,1.906930564270009,-1.9808595053463596,-0.22546488403663964,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.030441894574518902,0.00703849222455526,1.0517868410930724,-4.325059061416016,-0.19882633666742064,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yidB,False,identifiable,,5000,0.0503999537409252,0.008501714638615144,1.5507930446680884,5.928210470862725,0.10769327818105925,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yigG,False,identifiable,,5000,-0.11639787959031954,0.009187341040185797,1.8110084347568713,-12.669376164571508,-0.20976816869420714,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.03811897968455711,0.006539452169168599,0.9079275572207202,-5.829078445481376,0.07890571876876416,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yihM,False,identifiable,,5000,-0.0706280273230742,0.0069755544132906805,1.0439946153875532,-10.125077253860287,-0.1520235109284561,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yjdP,False,identifiable,,5000,-0.15387904633496274,0.013398476439298772,3.8516927037512163,-11.484816727641029,-0.15344021384752551,3599,
3,5000,0.4,0.6,instrument_error,42,glaR,yjfY,False,identifiable,,5000,-0.12900553602488846,0.015863749562621352,5.399486844534908,-8.132096104747847,-0.23471158314127472,3599,
