trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.036253564048723194,0.0015791166615346304,0.575441260652019,22.958129017200637,0.9221892778541948,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.01077478778634185,0.0037480715129112603,3.252607001805728,-2.874755123861735,-0.14215685274798578,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.014310265654196267,0.0013413374158922045,0.41657378249920235,-10.668654646211927,-0.21377653124983845,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.013544115781519548,0.008297515144690754,15.940867901008277,1.6323098596796033,-0.0962577646163475,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03828251471729968,0.0036196622689013847,3.0335555834294063,-10.576267030824102,0.21552867734483142,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03455764619933451,0.003948713911588959,3.6101661926015813,-8.75162064739923,0.12751665599812245,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.027047985081351266,0.002662407553925973,1.6412129268787587,10.159220379865,0.16297931570927587,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.027218512676482308,0.00288934776081643,1.9329271595758832,9.420296526988949,0.2574600470245696,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.029671127500792736,0.006918273060967011,10.935047394714852,-4.288805492254655,0.27017354964739826,3599,
0,50000,0.4,0.2,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.01174432310382118,0.00745480781426752,12.77758829917792,1.575402531684867,-0.08386910817294932,3599,
0,50000,0.4,0.2,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03540667511226254,0.0032562647680933446,7.1231418247553835,10.873401775923266,0.19525495935363052,3599,
0,50000,0.4,0.2,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05433625289835491,0.004682485835298313,14.7294020052549,11.604146773653452,0.19911845742532522,3599,
0,50000,0.4,0.2,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0770205214611333,0.0024704799048502267,4.100103521104272,31.17633999366722,0.29578564987047257,3599,
0,50000,0.4,0.2,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05590910387250433,0.0038991987686224426,10.213695830896048,14.33861344089842,0.20550268271939562,3599,
0,50000,0.4,0.2,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020949023565602323,0.002044332519690644,2.807600073173024,-10.247366005199783,-0.13500643374732876,3599,
0,50000,0.4,0.2,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05521659043163764,0.002697607894092175,4.888659828894181,-20.468723624572448,-0.30352043908590354,3599,
0,50000,0.4,0.2,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08301324755609568,0.0029295984885637214,5.76565134516386,-28.336049421159466,-0.38718120050989585,3599,
0,50000,0.4,0.2,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01723319119798147,0.0012779995610998286,1.0972196586623078,-13.484504785863013,-0.14341369393322137,3599,
0,50000,0.4,0.2,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024265995560001093,0.002591517289260843,4.511701848279178,9.363624800250621,0.1212908061415259,3599,
0,50000,0.4,0.2,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030195236109267234,0.004204905860135838,11.878038407995243,-7.180954131584718,-0.150225128072053,3599,
0,50000,0.4,0.2,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12333357380295208,0.004588043645052241,14.14123215248976,26.88151712243526,0.4346852066936149,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.04455106502587909,0.02389341533990817,10.844178924492589,-1.8645750049582621,-0.18444615496228714,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.11597557408226378,0.03230621867179526,19.834550316022682,-3.5898838938868294,-0.1511687604367325,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.04184230454392207,0.015243728814649008,4.413484136482856,-2.74488644167641,-0.23542634238018562,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.05362560328376781,0.0093029879747286,1.6447315416371007,-5.764341889878907,-0.23218131735117123,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.03911662851358399,0.011911255063640132,2.6962809986089766,-3.284005615242847,-0.14023219197676118,3599,
0,50000,0.4,0.2,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.14013178978631055,0.018969344963069738,6.838404255272894,7.387276158408453,0.19139618730818342,3599,
0,50000,0.4,0.2,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12265565554646489,0.006397882752152516,9.447497375463053,-19.171288424314806,-0.23253465337605075,3599,
0,50000,0.4,0.2,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01575512477776845,0.003406116663170929,2.6777082951071725,-4.6255387985158425,-0.29222434096614874,3599,
0,50000,0.4,0.2,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.05368618772963684,0.002265768632735009,1.0283444061339164,-23.694470368244197,-0.251125571127737,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.0428180222491196,0.0039331500128116734,3.845304096594968,10.886445243544237,0.17081246925797433,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.009958938503880523,0.0043928606053738484,4.796816799574901,2.2670736448358078,0.1358412114814915,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.053398922368401665,0.004722755520559605,5.54449708476427,-11.306730178163946,-0.26792950402143256,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.04864392663868946,0.005467047320423046,7.430000527816923,-8.89765970325008,-0.25166113363668485,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.015514853892508604,0.0020198989253636035,1.0141636093963833,-7.681005072922529,-0.15360897058719064,3599,
0,50000,0.4,0.2,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.08033188685096576,0.004933774025711674,6.051325361663897,16.282036111165073,0.3540973450278777,3599,
0,50000,0.4,0.2,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.03790023512157471,0.004651272028383708,5.378181759643896,8.148359177939726,0.15188111509663046,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.05464282518638694,0.0033568517491140374,3.513499421169334,16.277997740236408,0.31392394260268575,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.016049787466876592,0.005129354202311866,8.203533251814768,3.1290074410620243,0.17000963531114896,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03705278744043157,0.002284134140875783,1.6267423516947466,-16.221808858487087,-0.219698442236261,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.01820498590934932,0.00332277493533631,3.4425274716437393,-5.478850136898222,0.0515242635803504,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0025671538616880924,0.004027529339216231,5.057699106382608,0.6374016538356659,-0.12923375152597275,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.02286220177911189,0.0034651393664678846,3.7438373782173073,-6.597772661137144,-0.19823168207466582,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08377984721006178,0.0035456571373708367,3.9198462939715033,23.62886313147185,0.17012849907157926,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.04963077240636221,0.002287847956134922,1.6320365521429796,21.69321273001383,0.23007631289930502,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16491554508956585,0.007399969322258839,17.074004897312463,22.285976861215612,0.3576664768179179,3599,
0,50000,0.4,0.2,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.06932490564691161,0.005441302915033097,9.231693353048218,-12.74049740097771,-0.1731385038302965,3599,
0,50000,0.4,0.2,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.02723103605318999,0.005606253718773252,9.791466085647412,-4.857260734026969,-0.11982500282587707,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01940049017526018,0.0017261321571106106,0.795132674931815,-11.23928437074879,-0.23637561720852351,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01889979474928123,0.00430532966541529,4.9465720260817,4.3898600613800305,0.13090878805951958,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03132121454376468,0.004466914693942676,5.324843292999509,-7.01182285532284,-0.21028217547692188,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024006533257209233,0.0028089204503146587,2.1055734407149465,-8.546533688599117,-0.21330167014795282,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01946418323748869,0.00505519994564373,6.8197458351214815,3.850329056571099,0.11229131021999215,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027891039357403315,0.0026774231576266504,1.913046580077526,10.417120386053128,0.22252232575010794,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017698128134908543,0.0043619725061803515,5.077586862143571,-4.057368108082429,-0.1034369040038885,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02980123179372404,0.0035234762237709417,3.3130974054174187,8.457906312144706,0.16282972788142205,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023750096594915657,0.005085367226539119,6.90138337844229,4.670281522830937,0.237210352565981,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05143037439465787,0.005591083360827067,8.342254767524569,9.198642029735357,0.3699131029778832,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0739228914228874,0.005965413579553956,9.496698075402199,12.391913894495598,0.21400832873670803,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01601616936164792,0.004918531254719701,6.455983098943264,3.256291061743117,0.11677408839961644,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03764702430454938,0.006340936526448052,10.729965500771756,5.937139434770181,0.17218649728693486,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0333666838345557,0.0032739185376795964,2.860403178032558,-10.19166587394825,-0.30750338406047917,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027559588277844077,0.005715679329499407,8.718207964189789,-4.821752006905855,-0.17126839471569874,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05984572741803077,0.0049038620433070204,6.41753139398755,12.203795067952722,0.4696912706386027,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05723731911958628,0.004371710384117057,5.100283067871817,-13.092660329818797,-0.3635049618629156,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03894922614667199,0.004583426409267165,5.606244566082176,8.49784040776156,0.30648211894780797,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05409167422765118,0.0041315506994309085,4.555307374749576,13.092341874227012,0.38027000829289886,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008371671880534618,0.003749567710634845,3.7519229847509696,2.2327032145039456,0.09744009210768392,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018124995266318427,0.005805754078839978,8.99515778606507,3.1219019993247636,0.08904651293647173,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01909366989288797,0.004699105847374529,5.892803631031887,-4.063255971038815,-0.13465422044472916,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04908175232185207,0.0033289498693743753,2.957372459659816,14.743914521931876,0.35157983334234716,3599,
0,50000,0.4,0.2,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028173408102065123,0.008507830762629332,19.316533810607314,-0.33114678568615735,-0.1411048920544144,3599,
0,50000,0.4,0.2,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.07934342598229689,0.007919557434608053,4.756870251561499,-10.018669179109713,-0.07047850689376702,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.09289023860719836,0.003951830294063167,1.1844481460455938,23.505624405670286,0.31744820594870055,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.10904803609966598,0.006263614926805365,2.9755659547599644,17.40976055743641,0.14494648319571607,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.18217267116157043,0.010163241781810177,7.833594201912527,-17.9246617440133,-0.37421908477610605,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.06789796958987565,0.013070035773279105,12.97200889645939,5.194933722269447,0.16009658741357352,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.16690338052950182,0.01023022704826385,7.948357181438545,-16.314728865946982,-0.19843031366377337,3599,
0,50000,0.4,0.2,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.2592638260669392,0.006298526028856059,3.0128997889049756,41.16261882210985,0.529404498294756,3599,
0,50000,0.4,0.2,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03487767200590551,0.0019972780733246934,1.2141358969206915,-17.4626019640058,-0.25027721958161153,3599,
0,50000,0.4,0.2,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14060105322838418,0.0048423115493481965,12.863705140742594,29.03593703038581,0.4631756262113259,3599,
0,50000,0.4,0.2,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03521908674769051,0.0018042656793642556,1.7859183382211483,19.519900616909243,0.1427308708646791,3599,
0,50000,0.4,0.2,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06088423097274836,0.0029365560828413712,4.730828664248769,-20.733208988754477,-0.2215127564428034,3599,
0,50000,0.4,0.2,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010308247405436559,0.0015792451150584232,1.3682318789074233,6.52732581354555,0.09983765755089892,3599,
0,50000,0.4,0.2,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.043171070626056525,0.002761565328140957,4.183803351180655,15.632826131663025,0.1729873494802279,3599,
0,50000,0.4,0.2,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08055923582880016,0.004980572014351352,13.608776089245179,16.174695516232156,0.257056156282393,3599,
0,50000,0.4,0.2,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013544876064938228,0.003764935910675432,7.776349943790321,3.5976378844941,0.048426624442415966,3599,
0,50000,0.4,0.2,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0484092887227128,0.0024323559346803125,3.245748571084881,19.902222381394726,0.19503781311830784,3599,
0,50000,0.4,0.2,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.059889551906289556,0.005519250630549709,16.71170852866899,-10.85102958992182,-0.19799452273769133,3599,
0,50000,0.4,0.2,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06860824364548643,0.003920690054239855,8.433068782379527,17.499022543568092,0.22212795408162125,3599,
0,50000,0.4,0.2,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024027306924541296,0.004089880649541806,9.176601865626882,5.874818603137747,0.12931770917616847,3599,
0,50000,0.4,0.2,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1244844515534179,0.002405132089402396,3.1734998786977164,51.757844029409874,0.6206410152096281,3599,
0,50000,0.4,0.2,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.053096875062710214,0.0014939462350243265,1.2244204002529573,-35.541356052780316,-0.2923810809912361,3599,
