trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.0009120455955455081,0.006081568028786996,18.463387473630224,-0.14996882238731132,-0.3671417081838559,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0020181643298791954,0.0029514157608619323,4.348953669330776,-0.6837953353240244,-0.14121116910107354,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0022275764086853093,0.0035029692142356187,6.126277117085154,-0.6359109294003281,-0.09673403214394105,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003088626555277522,0.004275537097000915,9.126523044240455,0.7223949845842866,0.2959373867536031,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.000198132618639768,0.0023847567685280407,2.8393058481764615,-0.08308294634260026,-0.29843346295062223,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.009786856827235922,0.00537309301547109,14.413608262152016,-1.8214568031962222,-0.2767316919135742,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.003545576207002795,0.005152750281070556,13.255685392555394,-0.6880939330648393,0.2668781064671621,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0013103435769237833,0.002502896738921273,3.1275903298874557,-0.5235308179307989,-0.32268260448602193,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0069084728943543065,0.006296670205949196,19.79402103205024,-1.0971628921945236,-0.2127565971464791,1774,
0,50000,0.2,0.6,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.0036610507350726567,0.0021093211918083617,2.221122424238859,-1.735653512272338,-0.17060843190846592,1774,
0,50000,0.2,0.6,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07279248240203934,0.02085646302971017,3.2361601338738772,3.4901642861661615,0.4460499441986056,1774,
0,50000,0.2,0.6,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025987620404998125,0.025439787239576038,4.814770970166226,1.0215345026380502,0.23409874099934871,1774,
0,50000,0.2,0.6,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018800524051567145,0.01392641507785519,1.4428704995580293,1.3499902125897727,0.091434428850214,1774,
0,50000,0.2,0.6,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03108885418380802,0.03140383696152478,7.336925540156394,0.9899699269836781,0.09697450793609558,1774,
0,50000,0.2,0.6,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008356047688141816,0.005598098757282233,0.2331469803657223,0.1492658141707831,0.15383893482395228,1774,
0,50000,0.2,0.6,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020048431294314564,0.026600465856182438,5.264136822688508,-0.7536872249797437,-0.19136206077591972,1774,
0,50000,0.2,0.6,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02651315424423903,0.020595800143623468,3.1557749277172236,-1.2873087745730332,-0.15777142001833955,1774,
0,50000,0.2,0.6,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09392571629124422,0.041389373266872656,12.744605127454307,-2.2693196073693813,-0.1561214926427278,1774,
0,50000,0.2,0.6,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006311875194550471,0.05133123247028672,19.60252729991472,0.1229636400841169,-0.12906245681692324,1774,
0,50000,0.2,0.6,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.047906073654247254,0.019062673110287136,2.703437195698633,2.513082681378764,0.47848083793671703,1774,
0,50000,0.2,0.6,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05041470185457051,0.02160192485968885,3.4716312243652667,-2.3338060002536585,-0.21111841060063966,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.0198858641900275,0.0036151296564654704,5.385874102810509,-5.500733329014264,-0.1774126356379999,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.020703895282039614,0.0021031665285562093,1.822947763469111,-9.844154041502605,-0.22218666223053196,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.02242978178594704,0.006419939830911052,16.98587094448308,-3.493768224734909,-0.21985021744724478,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.017433139303272158,0.004975139426601065,10.200874714209471,-3.5040504010924165,-0.11950632229321974,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.02327301911934155,0.006469584829853879,17.249627645922413,3.597297157608673,0.2856782967906318,1774,
0,50000,0.2,0.6,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.009130864514969424,0.00692740639893613,19.777356137983652,1.3180783671608594,0.1707897003495743,1774,
0,50000,0.2,0.6,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002986775270269429,0.010998741762025092,11.792760527657387,-0.27155608658635355,-0.34343711969625984,1774,
0,50000,0.2,0.6,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003721515129974241,0.008646002146366244,7.287190899458527,-0.4304318998507681,0.15170389616739244,1774,
0,50000,0.2,0.6,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.0039891817719129,0.0022177886447666633,4.557420520146637,1.798720442241514,0.11517487492834055,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.009388860844350791,0.003907759860643833,1.5120860725300225,-2.40261970519445,-0.15770086149439058,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.019710470414090173,0.004376511738105677,1.8966779008280736,-4.503694173255348,-0.15521395044265307,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.016988975125381223,0.006010371701666499,3.5772353519428512,2.8266097287578207,0.34111016148993345,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.009319435947475573,0.0046143068777561155,2.108453018981121,-2.0196827377045863,-0.3248252677631466,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.002150716157498364,0.0019867630709039337,0.39092706906581914,1.0825227169739144,0.24996919841444917,1774,
0,50000,0.2,0.6,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.006393220546465431,0.006579654148511421,4.2872789139658645,0.9716651365196499,0.1107989314414467,1774,
0,50000,0.2,0.6,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.00288820227324182,0.0031843652578023257,1.0042026425636887,0.9069946565222543,0.1498851895150647,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0025585737206621105,0.0009884768444849662,1.0810688017115633,2.5884002593861712,0.39229741571546894,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.010599418529470842,0.005367153957308935,31.871935684866454,-1.9748676139682304,-0.3691195710289568,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0006182199532348391,0.0016499633050479619,3.012096664901636,-0.3746870923392253,0.05532148100940209,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.002394285750002092,0.0024826775281783543,6.819632321183785,0.9643965931245533,0.08996735570990134,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.006955138932651603,0.002412626910563489,6.440219494983867,-2.882807491783789,-0.44307600682882703,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001213680456008237,0.002721242506734633,8.193223957288625,0.44600231438564375,-0.17809201761374743,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0019073043480780526,0.003326489455724422,12.243134940876146,-0.5733685236235603,-0.14954024144146472,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.008634524599289381,0.0019274218599859322,4.110303533512981,4.479831207970425,0.49485163282931266,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0091479372389148,0.0019584531262479845,4.243719761014911,4.671001371598037,0.40973385386710637,1774,
0,50000,0.2,0.6,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.007606327261457059,0.0041448087845554335,19.007689692504467,1.835145517400003,0.22033567968440002,1774,
0,50000,0.2,0.6,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0014544515397554407,0.0014380297994103584,2.2872998618152587,-1.0114196106032127,-0.18795945858153099,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005009459291551782,0.0020068930780663516,0.7845897118239873,2.4961266478523174,0.16043332027319368,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011364782030018394,0.006436909696637691,8.071401883659929,1.765564931873251,0.18241895521037227,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020275633276389916,0.004340498881544432,3.6700622971858956,-4.67126794171076,-0.3144403900563436,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008544820410043038,0.002409980783483284,1.1314133483233497,3.545596906251143,0.31500573723416353,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009302569934893715,0.007535017913306829,11.060193297766437,1.234578343664637,-0.12176112819485685,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032645915756972055,0.0075349567890182,11.060013857262605,0.4332594953238716,-0.13841345171363745,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01767964848181498,0.009392393472744355,17.184887564420645,1.8823368647320073,0.23508986265778478,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00937015937174631,0.008140123712969285,12.907916565618875,-1.151107735232238,-0.15608441443692414,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0217094062821,0.004635253649434136,4.185440264166684,-4.6835422447162625,-0.2512813480082168,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017490901746896576,0.002751904620745933,1.4752339345537433,-6.3559258613241765,-0.3040331318776023,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008396014625688213,0.006789705224254203,8.980406145836236,1.2365801383682973,0.15572429831840304,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029936161269902437,0.007239182325207268,10.20876410467688,-4.135295938833164,-0.28869953612635707,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02853540591299969,0.01044014410816986,21.232792994948237,2.733238700284751,0.3073458149968448,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037588605438409585,0.0045866170854974245,4.098067504187845,-0.8195278728905064,-0.1833699162454262,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021459380178742264,0.004466898079139589,3.8869255795868742,-4.804089952031266,-0.3095135619555451,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006613245933448263,0.0038816943705280963,2.9351940231374107,1.7037008332391057,0.10527216728104592,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01613110681809989,0.005667975644933329,6.2582093886666845,-2.846008492030074,-0.14273972257920226,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00349023940730826,0.0043226626765672585,3.6399618458778993,-0.8074281220758942,-0.1108296273157651,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013510460600157394,0.0020870863530544396,0.8485451892277257,6.473359657775975,0.33666964889939993,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014493344068328803,0.004409382195308522,3.7874737118565034,3.2869330501105978,0.2128443978395913,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009185571663492898,0.0055668974619951855,6.036991757957186,-1.650034283225467,-0.18086348757892948,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023736405675274252,0.0035091408811011716,2.3988094286877404,6.7641643580367585,0.4952579284227976,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007039806062177421,0.008684137070523134,14.690868739554466,0.8106511913627985,0.18612280472381923,1774,
0,50000,0.2,0.6,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00397537549661814,0.0071411079345053904,9.934026941367748,0.556688896607958,0.14455774369259417,1774,
0,50000,0.2,0.6,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.02319143476573832,0.00804031109007944,2.8191492402499505,2.8843952063438363,0.16473573365570143,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.0627036662751439,0.010450319167550239,4.762461429795099,6.000167580512556,0.4178759791163793,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.020168740238062782,0.022453308295785325,21.985332653471584,-0.8982524967979273,-0.15030550592871592,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.05636100977430726,0.00999893511541993,4.359878807595587,-5.636701221052003,-0.3604948753148268,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.006228422219532289,0.01237457292928467,6.677928623827185,0.5033242161264899,0.11033147198086662,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.050463273191756586,0.005755041891776396,1.4443701935003164,-8.768532730207495,-0.37224668088287527,1774,
0,50000,0.2,0.6,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.015989550212594385,0.019670593981854258,16.873939497722844,0.8128656525239876,0.17765811773550425,1774,
0,50000,0.2,0.6,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027659118844957583,0.012899358072765812,45.67301971641426,2.1442244403893085,-0.16995838687559406,1774,
0,50000,0.2,0.6,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014335312296513221,0.010084411245411698,14.568041588311003,1.4215319018287398,0.21973525439489783,1774,
0,50000,0.2,0.6,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03889063706131744,0.007089305496034829,7.199584938292339,-5.485817628125864,-0.2238621959313156,1774,
0,50000,0.2,0.6,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011072787246763317,0.005321072316831892,4.056004229127449,-2.0809315467743787,-0.19238834154367446,1774,
0,50000,0.2,0.6,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014176480913673035,0.00234818997689508,0.7898898558848719,-6.0371950537060215,-0.2778061378771686,1774,
0,50000,0.2,0.6,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015983542297331635,0.003501660335901428,1.7564998224735238,-4.564561026510018,-0.26856400197139185,1774,
0,50000,0.2,0.6,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024667924841349314,0.008968205798464662,11.521557934006617,2.750597543777643,0.05631827029167137,1774,
0,50000,0.2,0.6,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006520556660604444,0.004772590556925947,3.2629350701924804,-1.3662510083002743,-0.16745596024407297,1774,
0,50000,0.2,0.6,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016186884883642644,0.004985417535758772,3.5604357281639536,3.246846380978003,0.18892425637642937,1774,
0,50000,0.2,0.6,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018153114619812945,0.008510277783280201,10.374986701486733,2.1330813261439756,0.2975355770486281,1774,
0,50000,0.2,0.6,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011312137194952452,0.005124520532553946,3.7618939786624312,2.2074527993577453,0.18940350620869578,1774,
0,50000,0.2,0.6,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03607030625633174,0.005432511759160064,4.227673373118907,-6.639710663398301,-0.24368045526180698,1774,
0,50000,0.2,0.6,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013440455419516337,0.004569784411567542,2.9915171729783676,2.94115743961452,0.26934411841567607,1774,
