trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028104980677816508,0.006964791496138019,0.19704788759205225,-0.4035293905553488,0.2004411370515545,3599,
0,50000,0.4,0.99,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,-0.005529801974532904,0.0069764619128308775,0.4832370906077313,-0.7926370191117471,0.19805677265238847,3599,
0,50000,0.4,0.99,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0004940229294736719,0.00914001912303523,0.829438164606773,0.05405053565244796,0.27627089046785497,3599,
0,50000,0.4,0.99,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-3.504577053465885e-05,0.00717325804428171,0.5108844849713121,-0.004885614084745802,-0.12659798570378586,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.0012094434326785,0.0009893072726390915,0.00967094305115163,-1.2225154571563694,0.9221892778541948,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-9.477249428063679e-05,0.0036965942129533473,0.13503992619865463,-0.025637786789943464,-0.14215685274798578,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0005115972057760799,0.0007951297857190447,0.006247908754405284,0.6434134589907695,-0.21377653124983845,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.020158989801046884,0.009699392261515036,0.9297103806604514,-2.078376588709906,-0.0962577646163475,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0005638949243558534,0.0033893801415279456,0.11352700861128699,0.16637110645890765,0.21552867734483142,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.002536854172356484,0.003840162488271608,0.14573297656333767,0.6606111538520546,0.12751665599812245,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0006729989705874119,0.002249843177523512,0.05002223910442686,0.299131502724651,0.16297931570927587,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.00044524288001758115,0.0025941143428531866,0.06650233023290829,0.17163579594871373,0.2574600470245696,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.0034851809385096576,0.007187561265327786,0.5104828976630684,-0.48489060612559765,0.27017354964739826,3599,
0,50000,0.4,0.99,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.001581848308406239,0.008650043190454978,0.739322670501931,0.18287172371020685,-0.08386910817294932,3599,
0,50000,0.4,0.99,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006214744752642708,0.0034071771054318073,0.4045031067048305,-1.8240157644681887,0.19525495935363052,3599,
0,50000,0.4,0.99,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004890947774506345,0.00513630192080615,0.919249775793488,-0.0952231362158458,0.19911845742532522,3599,
0,50000,0.4,0.99,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008184488073704069,0.002233021451027446,0.17374736778986724,-0.3665207994279798,0.29578564987047257,3599,
0,50000,0.4,0.99,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035523437328216817,0.004125929359582105,0.5931656865645023,0.8609802600162503,0.20550268271939562,3599,
0,50000,0.4,0.99,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027703064365826474,0.0017628415598324512,0.10828268226848109,-1.571500524894563,-0.13500643374732876,3599,
0,50000,0.4,0.99,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013683037817408918,0.002588529779656187,0.23347413505691414,0.5286026811415059,-0.30352043908590354,3599,
0,50000,0.4,0.99,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013402973860717033,0.00301554823339662,0.31685823778236355,0.44446226103372055,-0.38718120050989585,3599,
0,50000,0.4,0.99,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-9.360517532978634e-05,0.0008697132303561982,0.026356309410718804,-0.1076276318016337,-0.14341369393322137,3599,
0,50000,0.4,0.99,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004911214815581836,0.002585772786413012,0.2329770622947976,-1.8993218744461615,0.1212908061415259,3599,
0,50000,0.4,0.99,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007147772257091925,0.004550320647108608,0.7214669582805587,1.5708282583632442,-0.150225128072053,3599,
0,50000,0.4,0.99,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019582489504491127,0.004785321749726016,0.7979115123208221,0.40921991307297834,0.4346852066936149,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.010843233113807057,0.04085738884771265,0.5783047393634209,-0.26539221961107046,-0.18444615496228714,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.049438188659748944,0.057097403174653644,1.1294251770865915,-0.8658570427191559,-0.1511687604367325,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.030476474154100132,0.02377630873669382,0.19583968791933687,-1.2818000679418329,-0.23542634238018562,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.005571630194091934,0.011670696778751424,0.04718656055221739,-0.4774033889935411,-0.23218131735117123,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.022383051694060335,0.017834941484254227,0.11019658322216262,-1.255011221305181,-0.14023219197676118,3599,
0,50000,0.4,0.99,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.115567853725149,0.031022077356434263,0.33340069766174923,3.725342194119027,0.19139618730818342,3599,
0,50000,0.4,0.99,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032241232871902843,0.0072420547356590445,0.4716792243673742,0.44519454835311756,-0.23253465337605075,3599,
0,50000,0.4,0.99,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013924753495742582,0.003364566749729985,0.10180789061781656,0.41386468248430736,-0.29222434096614874,3599,
0,50000,0.4,0.99,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.0024089095452063196,0.002071184263068045,0.02741553723440639,-1.163059022879018,-0.251125571127737,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.0015265276527789806,0.0038578534450586055,0.17688486811970622,-0.39569353126523205,0.17081246925797433,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.0008532068064856748,0.004139584902428836,0.20366362342574781,-0.20610926616943387,0.1358412114814915,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.007254446445682382,0.004845660408366512,0.2790662100357983,-1.4971017022069606,-0.26792950402143256,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.009199253115254828,0.005810299542987952,0.4012370471080671,-1.5832665850002121,-0.25166113363668485,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.00023652875792836678,0.0014577043128129363,0.02525464234604218,-0.16226113612296073,-0.15360897058719064,3599,
0,50000,0.4,0.99,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.004627990095022298,0.004830805705105066,0.2773544249511351,-0.9580161938890571,0.3540973450278777,3599,
0,50000,0.4,0.99,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.0007779486086173281,0.004641683381929503,0.2560630912996939,-0.16760053295447788,0.15188111509663046,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00039495776494069643,0.0034924885319191318,0.16152137560205249,-0.11308777719125855,0.31392394260268575,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0010336177141926299,0.00581259753176234,0.4474046911717189,0.17782371969580424,0.17000963531114896,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00025409716018264184,0.0019286720804145615,0.04925800454733557,-0.13174720719139799,-0.219698442236261,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0010330162668410194,0.003179379298486629,0.1338581170107285,0.32491130181690836,0.0515242635803504,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.006460948773398307,0.004303098658859765,0.24520122416956677,1.5014642437016141,-0.12923375152597275,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.001849986128140823,0.003199185249620041,0.1355310505387028,-0.5782678975406444,-0.19823168207466582,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0036221884086432288,0.003691161547258533,0.18042060427575288,0.9813139745491413,0.17012849907157926,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001096536615593159,0.0015504385802045846,0.03183238364726288,0.707242859919332,0.23007631289930502,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.006555688783911664,0.008592957884104378,0.9777895548721349,0.7629141062169824,0.3576664768179179,3599,
0,50000,0.4,0.99,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0025833879329628675,0.005868095606944245,0.4559890243033762,-0.4402429861411447,-0.1731385038302965,3599,
0,50000,0.4,0.99,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0005924221362034556,0.006348438559977519,0.5336711783272761,0.09331777107181352,-0.11982500282587707,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007594281839582184,0.001182942171250732,0.017184870994093465,-0.6419825097242667,-0.23637561720852351,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0028285429506218042,0.004447818146737966,0.24294797984795652,0.6359394330670333,0.13090878805951958,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008785432064056268,0.004703017002463346,0.27162662971777096,0.1868041739899013,-0.21028217547692188,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038267749771360173,0.0025459614152156585,0.07960179891034039,-1.5030765801342147,-0.21330167014795282,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009506551268990516,0.005522394282572774,0.37451918435728876,1.721454641330246,0.11229131021999215,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025380665345742038,0.002402437156627167,0.07087993647826439,-1.056454911868517,0.22252232575010794,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011152363079847871,0.004614118376034605,0.26145485567815935,-0.24170084447274767,-0.1034369040038885,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00636200376922215,0.003495327606908314,0.15003584262744724,-1.8201452008813181,0.16282972788142205,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009739384420127013,0.005525230782015271,0.3749040160903906,-0.1762710881114485,0.237210352565981,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002895256603278473,0.006027383177658146,0.44614584295420734,-0.48035051330574,0.3699131029778832,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012502424900894817,0.006311880551480721,0.48925670983145403,-0.19807765370277547,0.21400832873670803,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005079703627313989,0.005356025578971479,0.35229342045724693,0.9484091426406981,0.11677408839961644,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007258624483951392,0.007195409259159467,0.6358142377048174,-1.0087854939886087,0.17218649728693486,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004398670271291999,0.0029591767251421854,0.10753777643708286,-1.4864506853948194,-0.30750338406047917,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00585028321308621,0.006082954331279716,0.45441050133664646,-0.9617503098786938,-0.17126839471569874,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00997922136099909,0.005145948692660808,0.3251997110044742,1.9392384100586804,0.4696912706386027,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010223704179134641,0.004534208883713003,0.25247727511709694,2.254793381014813,-0.3635049618629156,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002937880022665608,0.0050195371524685735,0.3094187258913639,0.5852890283361643,0.30648211894780797,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004008945972290879,0.004109297700608788,0.2073740729999161,-0.9755793481929913,0.38027000829289886,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004030163975497108,0.0035953846467607414,0.15874862285459831,1.1209270694105236,0.09744009210768392,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005922243391650872,0.006459872467350938,0.5124684527245882,-0.9167740418379287,0.08904651293647173,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014584515054365732,0.005206644148464165,0.33291628559372227,0.28011353644492515,-0.13465422044472916,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021284572263102464,0.003314827476539358,0.1349401248016045,-0.6421019619797321,0.35157983334234716,3599,
0,50000,0.4,0.99,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007503601570769209,0.009772031826385082,1.172705583421432,0.7678650360623086,-0.1411048920544144,3599,
0,50000,0.4,0.99,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.011376500960480903,0.011332339958817899,0.22532282163394762,-1.0038969005362959,-0.07047850689376702,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.00030858848552674456,0.004215603387885408,0.03118067280116337,0.07320149860718654,0.31744820594870055,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.001787084639434029,0.008195609239823879,0.11784969938025949,-0.2180539099827108,0.14494648319571607,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.02018656293705535,0.015679396125462194,0.4313388336471588,1.2874579336811223,-0.37421908477610605,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.001891864572071007,0.020612949117999917,0.7455155598305545,-0.09178039305491553,0.16009658741357352,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.017291943928781202,0.015732582616337927,0.43428962925785153,-1.099116677183307,-0.19843031366377337,3599,
0,50000,0.4,0.99,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.0091225781521456,0.008444540709298185,0.12512136796235784,1.0802929923827398,0.529404498294756,3599,
0,50000,0.4,0.99,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018010130458224487,0.00160086191416927,0.03470214514593499,-1.1250271056370544,-0.25027721958161153,3599,
0,50000,0.4,0.99,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005963481269648007,0.005556667091680362,0.6853120193011154,-1.0732119040524746,0.4631756262113259,3599,
0,50000,0.4,0.99,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012215529157473246,0.0016116973928901992,0.05765362233040082,0.7579294482550211,0.1427308708646791,3599,
0,50000,0.4,0.99,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001140246525670618,0.003155174180053657,0.22095623985487362,0.36138940692371757,-0.2215127564428034,3599,
0,50000,0.4,0.99,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019900809104640093,0.0013373604174879033,0.039696893497130986,1.488066256815179,0.09983765755089892,3599,
0,50000,0.4,0.99,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.337709512050838e-05,0.003058911697056868,0.20767942489287877,0.01744970120316489,0.1729873494802279,3599,
0,50000,0.4,0.99,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037605778631854807,0.005978969626334063,0.7934367032108313,-0.6289675476226221,0.257056156282393,3599,
0,50000,0.4,0.99,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004985795229650851,0.004415220690067296,0.4326776123571371,-1.129228996608742,0.048426624442415966,3599,
0,50000,0.4,0.99,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006173087046989352,0.0025684464899587535,0.14642007889723047,2.403432219095398,0.19503781311830784,3599,
0,50000,0.4,0.99,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032096579007369497,0.006699165664287484,0.9960956129023225,-0.47911308087920307,-0.19799452273769133,3599,
