trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.0,0.2,MCAR,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,10000,-0.03325149108323949,0.008487572926545651,1.8241571584014677,-3.917667791606532,-0.05860858907809518,0,
4,10000,0.0,0.2,MCAR,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,10000,0.03988681553884295,0.005534944366173256,0.7757499104064847,7.206362503408477,0.17849959677781302,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03967613267064869,0.00852611684502706,1.840766531241022,4.653482164485017,0.10073877255629647,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.01379999740877216,0.010225132292953618,2.647488123074195,-1.3496155368358478,-0.054746151482708096,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.020844048508122194,0.013965366500363226,4.938565571294981,1.4925529170738239,0.07502640577628598,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.044456493746346054,0.014752702256219325,5.5111128502534985,3.0134475009555923,0.08490834698428565,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.053597558804950915,0.014235235001757664,5.1312766659267925,-3.765133403019555,-0.2292384414961018,0,
4,10000,0.0,0.2,MCAR,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,10000,-0.05769955130488462,0.011133735536596152,3.138896649303545,-5.182407208724193,-0.1822218680004445,0,
4,10000,0.0,0.2,MCAR,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,10000,-0.06637742413920111,0.01227286423988807,3.814056080484995,-5.408470495702842,-0.15299476172545126,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.059675703103001326,0.008516334904004589,1.8365451627676204,7.0072048334947885,0.17315781689290954,0,
4,10000,0.0,0.2,MCAR,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.030039114337559805,0.011789563158043213,3.5195859549117348,-2.547941254046056,-0.09244347243358361,0,
4,10000,0.0,0.2,MCAR,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.014547068264486936,0.005689608651628972,0.8907985500803619,2.556778357738544,0.08581158902701459,0,
4,10000,0.0,0.2,MCAR,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.07024394910344509,0.01221517051846285,4.105951154845944,5.750550022799398,0.30182334196573896,0,
4,10000,0.0,0.2,MCAR,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.009000231540584682,0.005949810080409493,0.9741389691849494,1.5126922404160579,0.1022124999135457,0,
4,10000,0.0,0.2,MCAR,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.04205718569564486,0.01199377761966426,3.95846395932095,-3.506583749451089,-0.1827522193709937,0,
4,10000,0.0,0.2,MCAR,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.01568539210408931,0.007494461073617426,1.5455943703575894,-2.092931292859232,-0.10988558939581083,0,
4,10000,0.0,0.2,MCAR,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.007481808355825864,0.007225738262212152,1.4367432417335695,1.0354386063155456,0.12506429025085875,0,
4,10000,0.0,0.2,MCAR,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.029963019006480424,0.015890732306823942,6.948683552635825,-1.8855656509683594,-0.23101687741182253,0,
4,10000,0.0,0.2,MCAR,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.018718413318636266,0.009259823104106344,2.3595005947106635,-2.0214655407764144,-0.11527658812402308,0,
4,10000,0.0,0.2,MCAR,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.015318704315317276,0.0038088917568773746,0.39921970779880933,-4.021827159476944,-0.13797601297561313,0,
4,10000,0.0,0.2,MCAR,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.058895312384846174,0.006744209342006343,1.2516323965927496,8.732723051465264,0.32095123518499674,0,
4,10000,0.0,0.2,MCAR,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.015869223559650213,0.009137378351192748,2.29751273321203,1.7367370540783968,0.11159658231813188,0,
4,10000,0.0,0.2,MCAR,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.04714259619264811,0.011261055953100514,3.489578267467194,-4.1863388645776425,-0.2612113199721841,0,
4,10000,0.0,0.2,MCAR,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0144764182049547,0.007574538271161588,1.5787997148743103,-1.9111948064307132,-0.06726019724280785,0,
4,10000,0.0,0.2,MCAR,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00030998408909793315,0.01073661679600454,3.172120060917437,-0.028871672984853925,-0.09963977611518732,0,
4,10000,0.0,0.2,MCAR,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.02570930639425023,0.014447643076782486,5.743924448264406,1.779481003068615,0.2369928417392353,0,
4,10000,0.0,0.2,MCAR,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,10000,0.018294561923916184,0.015139790129970706,6.307229982451357,1.2083761906118036,0.13794163856317904,0,
4,10000,0.0,0.2,MCAR,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.017502178441909995,0.008292147811932798,1.8921204554315065,2.110693012095554,0.11044347959266332,0,
4,10000,0.0,0.2,MCAR,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.019721723051926543,0.0067837947428690355,1.2663685279350463,-2.9071815701171606,-0.13038625603527365,0,
4,10000,0.0,0.2,MCAR,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.012804535937557468,0.0045242138347818955,0.5632496852473211,-2.8302234167441274,-0.1312006754869363,0,
4,10000,0.0,0.2,MCAR,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.036753131190059365,0.010227391315902744,2.87835566649939,3.5935978251767193,0.10175734191239433,0,
4,10000,0.0,0.2,MCAR,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.039771045815073014,0.006078898846686251,1.0168679148608026,6.542475342677093,0.20946027788150184,0,
4,10000,0.0,0.2,MCAR,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.005520094961778153,0.010444617216675446,3.0019245131550973,0.5285109877425662,0.1216333944318889,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,0.006374485407787067,0.0034433370566905345,0.23809453017899876,1.8512522308558788,0.08293937614452666,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,0.03512219844817748,0.010271937538112206,2.1188249839199966,3.419237930318675,0.06302726556864538,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,-0.05211382421965485,0.010646999089380148,2.276380094669196,-4.894696034269018,-0.11952237963617131,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,0.041721467856461886,0.00798858249419615,1.281533000543865,5.222637168330337,0.20843885342801527,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,-0.14520074434061564,0.01698140380448425,5.79078611087089,-8.550573675320807,-0.33075074197035276,0,
4,10000,0.0,0.2,MCAR,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,10000,0.03639754853935332,0.019165150250200363,7.375896300658969,1.8991527884824593,0.21032472503312222,0,
4,10000,0.0,0.2,MCAR,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,10000,0.029886994033422775,0.012396808723025694,3.105556961049678,2.4108619162535763,0.1266471542583684,0,
4,10000,0.0,0.2,MCAR,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,10000,0.04903151344856141,0.014109958971807142,4.023265877059539,3.474957903600599,0.1617263512433383,0,
4,10000,0.0,0.2,MCAR,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,10000,0.06969774341996243,0.019354161249063064,5.346927187861014,3.6011761255392303,0.15545931927410658,0,
4,10000,0.0,0.2,MCAR,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,10000,0.08133358675277094,0.019563538071946256,5.471474275627931,4.157406827622952,0.18627811576927855,0,
4,10000,0.0,0.2,MCAR,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,10000,0.003575216778414263,0.005971136261790876,0.5092930891467612,0.5987498227585208,0.08993291947996351,0,
4,10000,0.0,0.2,MCAR,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,10000,0.06512664294179929,0.015146069121473416,3.279513559992017,4.299903982972431,0.14694525027896252,0,
4,10000,0.0,0.2,MCAR,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,10000,-0.04162806499210301,0.007157348139969825,0.7323418392693651,-5.816129686305648,-0.17551946377089242,0,
4,10000,0.0,0.2,MCAR,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,10000,0.07480865217949279,0.008735032130499452,1.0879996687584634,8.564210304194425,0.21495398956391656,0,
4,10000,0.0,0.2,MCAR,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,10000,-0.008708941093986823,0.01640887327775818,3.840137834152087,-0.5307458316343742,-0.09508102694061316,0,
4,10000,0.0,0.2,MCAR,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,10000,-0.05632467349144895,0.010373569052889532,1.5347784589072084,-5.429633061126618,-0.11970257122676242,0,
4,10000,0.0,0.2,MCAR,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,10000,-0.031437095301276294,0.011324456556853355,1.833345437706444,-2.7760356661221977,-0.03680669236955782,0,
4,10000,0.0,0.2,MCAR,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,10000,-0.035386341793519,0.009501225912604659,1.2905322177964116,-3.7243974744958166,-0.10425684758151478,0,
4,10000,0.0,0.2,MCAR,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,10000,0.052029957124095756,0.006414917492467371,0.5882903328776846,8.110775732531435,0.10944050629097511,0,
4,10000,0.0,0.2,MCAR,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,10000,-0.01541242279024597,0.009385025526310917,1.2587552222237297,-1.6422355748566955,-0.08543845331505935,0,
4,10000,0.0,0.2,MCAR,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,10000,-0.04079041106248986,0.010888034387837258,1.694203284152492,-3.746352152235648,-0.15453098117845582,0,
4,10000,0.0,0.2,MCAR,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,10000,-0.07491205948091201,0.015843224294091015,3.588365753474252,-4.7283342134373285,-0.13832635859872308,0,
4,10000,0.0,0.2,MCAR,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,10000,-0.014492299642801007,0.015374974434670811,3.379390404764042,-0.9425901619791082,0.04596965880911714,0,
4,10000,0.0,0.2,MCAR,42,csqR,yihS,False,identifiable,crp|rpoD,10000,0.0915136328111301,0.028129610031146342,5.887339658131904,3.253284802377359,0.08942734081999468,0,
4,10000,0.0,0.2,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,10000,0.04566523503113379,0.007899347380991571,0.46427371307057075,5.780887056697794,0.1813507508653038,0,
4,10000,0.0,0.2,MCAR,42,csqR,yihU,False,identifiable,crp|rpoD,10000,0.013490466829080857,0.017156148841536878,2.189935279910101,0.786334214845408,0.07493813471535245,0,
4,10000,0.0,0.2,MCAR,42,csqR,yihV,False,identifiable,crp|rpoD,10000,0.06116247512887149,0.024671189198296428,4.528682114769442,2.479105268792427,0.14440065981602015,0,
4,10000,0.0,0.2,MCAR,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,10000,-0.027756104755855875,0.0056619993975108385,0.7288419871383425,-4.902173738848891,-0.15925687182586498,0,
4,10000,0.0,0.2,MCAR,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,10000,0.028729920981267296,0.013218864870451557,3.96488698156719,2.1734030314121733,0.16734053801413865,0,
4,10000,0.0,0.2,MCAR,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,10000,-0.07705472129784122,0.013108294590813191,3.898835144926577,-5.878317790618178,-0.36386324356210137,0,
4,10000,0.0,0.2,MCAR,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,10000,-0.047531766833453615,0.011353069515107655,2.9246175405490775,-4.18668861052974,-0.10181259877668884,0,
4,10000,0.0,0.2,MCAR,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,10000,0.06159308161375351,0.01218452444968897,3.368679190419043,5.055025484833409,0.13711900463598073,0,
4,10000,0.0,0.2,MCAR,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,10000,0.05871005502210683,0.012698057457255765,3.65861796022497,4.623546177810013,0.17602930730529956,0,
4,10000,0.0,0.2,MCAR,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,10000,-0.014507911082726914,0.0155612525129034,5.504960322620838,-0.9323099840900947,0.14059410442379114,0,
4,10000,0.0,0.2,MCAR,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,10000,-0.021631195495001903,0.00780777090612368,1.3858595429403182,-2.770470055420867,0.11075044794326475,0,
4,10000,0.0,0.2,MCAR,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,10000,0.07631161362534258,0.015609564284338403,5.539564478313908,4.888772821282947,-0.06555961873680313,0,
4,10000,0.0,0.2,MCAR,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,10000,0.0007249170563032037,0.018399622004367504,7.696829438997423,0.03939847547580764,-0.11018615427299067,0,
4,10000,0.0,0.2,MCAR,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,10000,-0.07927143069206274,0.01074371862872459,2.6175491284730503,-7.378397874281749,0.08315757651982651,0,
4,10000,0.0,0.2,MCAR,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,10000,-0.04955769671792414,0.012212267755837338,3.390781139791216,-4.058025725339675,-0.05999643753147484,0,
4,10000,0.0,0.2,MCAR,42,dgoR,dgoA,False,identifiable,crp|rpoD,10000,0.015523818166785074,0.010177079591112845,3.615295536049212,1.5253706161776783,0.09555950148895075,0,
4,10000,0.0,0.2,MCAR,42,dgoR,dgoD,False,identifiable,crp|rpoD,10000,0.007548355944280162,0.005383941686313517,1.0118081137559551,1.40201294591819,0.08427141038640568,0,
4,10000,0.0,0.2,MCAR,42,dgoR,dgoK,False,identifiable,crp|rpoD,10000,0.0343720041819565,0.009331633725060549,3.0395747699484446,3.6833854815420843,0.19046754244655525,0,
4,10000,0.0,0.2,MCAR,42,dgoR,dgoT,False,identifiable,crp|rpoD,10000,-0.011936588808871372,0.006098824670987773,1.2983439538101742,-1.9571949437494007,-0.09052706635662026,0,
4,10000,0.0,0.2,MCAR,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.03782182096408815,0.010277387654409142,1.5150700292378245,-3.6801006477421394,-0.24219534703161086,0,
4,10000,0.0,0.2,MCAR,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.011451436228497085,0.010128583285123048,1.4715148125901532,-1.130605920505887,-0.08721428065844522,0,
4,10000,0.0,0.2,MCAR,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03665107530376961,0.023290947072481288,7.7811095181284315,1.573618933988029,0.17160876530738658,0,
4,10000,0.0,0.2,MCAR,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00772862922919916,0.02682590376423949,10.32228760791117,-0.28810321907968217,-0.10868339025259342,0,
4,10000,0.0,0.2,MCAR,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.021124128391315212,0.005722222730799423,0.4696742466599991,3.6915949247512194,0.1395902030752476,0,
4,10000,0.0,0.2,MCAR,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007382795683975202,0.0020920004021338255,0.06277558353278732,-3.529060356032821,-0.20401656936957485,0,
4,10000,0.0,0.2,MCAR,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.06172883449559117,0.014691571821962228,3.096019990594077,4.201649438442903,0.20928443614539344,0,
4,10000,0.0,0.2,MCAR,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.047266763694873606,0.013084198372902624,2.455621747660736,-3.6125074190837,-0.14967987294143956,0,
4,10000,0.0,0.2,MCAR,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.02337965047903125,0.015424065749453765,3.412439550139462,1.5157903797096577,0.07019436346208306,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,10000,0.012894124721680096,0.011551266078769828,1.9138777507074047,1.1162520743399997,0.04885409624505099,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.058994702510822145,0.016504469389899697,3.9072424814126303,-3.5744682920206667,-0.14356467554569433,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.05611069214666578,0.014521376246706585,3.0247033490971864,3.864006495898869,0.2738576300464156,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.028073679099633167,0.006246269810293028,0.5596399520650772,4.494471092710637,0.22024922382995893,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.051530540904293785,0.01131476094636787,1.836360728696999,-4.554275706623348,-0.16050331657047173,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.056477477478165145,0.017676912279744248,4.482084547909295,-3.194985446801248,-0.12670545333278577,0,
4,10000,0.0,0.2,MCAR,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.05221540258233239,0.017611237247282543,4.448841838580094,2.964891214011063,0.15421548114537711,0,
4,10000,0.0,0.2,MCAR,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,10000,-0.06230692398396391,0.012506379302775861,3.467711228563157,-4.982011377996071,-0.2261088415986164,0,
4,10000,0.0,0.2,MCAR,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,10000,-0.07408077858106552,0.01200146456150084,3.1930750584927874,-6.172644863586662,-0.1745941497674282,0,
4,10000,0.0,0.2,MCAR,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,10000,-0.07448564900620291,0.011153748535858828,2.758506004987988,-6.678082150295456,-0.19022126220685262,0,
4,10000,0.0,0.2,MCAR,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,10000,0.030524157439758046,0.013945223114756536,4.310765051952767,2.1888611740788884,0.09410554185710122,0,
4,10000,0.0,0.2,MCAR,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.010396351701053096,0.0067106417317147095,2.0005441394284125,1.5492336078559523,0.1082113399229256,0,
4,10000,0.0,0.2,MCAR,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.003752163754176389,0.0034061163184215698,0.515393552580249,1.1015958949737752,0.06181892578462911,0,
4,10000,0.0,0.2,MCAR,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.01949864728656818,0.004684633107427171,0.9749249796565548,4.162257073164254,0.1540283455732671,0,
4,10000,0.0,0.2,MCAR,42,frlR,frlA,False,identifiable,crp|rpoD,10000,0.05874427680086534,0.01600548364025388,5.902099313875097,3.6702594011669327,0.13538965692998317,0,
4,10000,0.0,0.2,MCAR,42,frlR,frlB,False,identifiable,crp|rpoD,10000,-0.052228894419743585,0.012118785728643682,3.383663160370806,-4.309746503422086,-0.17403851891836955,0,
4,10000,0.0,0.2,MCAR,42,frlR,frlC,False,identifiable,crp|rpoD,10000,0.02500058646912067,0.0155798011364003,5.59232920619179,1.6046794339826238,0.16261064617626464,0,
4,10000,0.0,0.2,MCAR,42,frlR,frlD,False,identifiable,crp|rpoD,10000,0.02094584470378568,0.0030136036508777502,0.20923829672291028,6.9504311549678865,0.12213837154927708,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,10000,-0.0007023581476492638,0.003352849769393387,0.6919601851365292,-0.20948094783749818,0.12581817153869107,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,10000,-0.0159849550665263,0.00504034105137926,1.5638114893528696,-3.1714034632938404,-0.25263852230029826,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,10000,0.011009500626209097,0.005498562982535444,1.861071078627531,2.002250526397081,0.09865062422211755,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,10000,-0.00010040952347485557,0.011469416951816039,8.09900815226795,-0.008754544707606692,0.1378526229663879,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,10000,-0.005702495743160333,0.005531707130094248,1.8835749664187806,-1.0308744857689482,-0.15590699343819006,0,
4,10000,0.0,0.2,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,10000,0.01621618638437022,0.005657892971086858,1.9708728617887363,2.8661175577619944,0.12241714054761793,0,
4,10000,0.0,0.2,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.18500408591796744,0.030804668689173392,3.094576012371559,6.005715814855979,0.2633748304007754,0,
4,10000,0.0,0.2,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.05925094567526422,0.0299208932891413,2.919558493929494,-1.9802532331735963,-0.0810427482277093,0,
4,10000,0.0,0.2,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.10044814894238771,0.03498794643364485,3.9921327667712725,-2.8709358273681223,-0.13572025382887037,0,
4,10000,0.0,0.2,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.4022570804839125,0.03020930253327864,2.9761133452335065,-13.315669239327361,-0.5596662327519841,0,
4,10000,0.0,0.2,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.07163354619410094,0.019621030568555013,1.2554854937063358,3.6508554402286104,0.11141335928419893,0,
4,10000,0.0,0.2,MCAR,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03359689382258113,0.030053544855727726,2.945503073756776,1.117901198805774,0.08423987779187445,0,
4,10000,0.0,0.2,MCAR,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.028065842283648234,0.029809051099766944,2.8977730787610594,-0.9415208216362063,-0.06987496929322948,0,
4,10000,0.0,0.2,MCAR,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.15588954724418083,0.03153505675035624,3.2430623929297044,4.943372973077646,0.17990918511116458,0,
4,10000,0.0,0.2,MCAR,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.09553975614063337,0.026670862962375173,2.319755463378539,3.58217715997462,0.08650497848586562,0,
4,10000,0.0,0.2,MCAR,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.14324479205831103,0.0327401841663274,3.495669025826219,4.3751981152761905,0.15874352688641152,0,
4,10000,0.0,0.2,MCAR,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.1361660505880661,0.04392958357781409,6.29335518615869,-3.099643554482372,-0.16494941008754616,0,
4,10000,0.0,0.2,MCAR,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1511471583032771,0.030642601098437337,3.0620996904624658,4.93258251209572,0.16755205416910565,0,
4,10000,0.0,0.2,MCAR,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.022446964922142248,0.0347498437614631,3.9379825098662367,0.6459587293752236,0.12518199945669564,0,
