trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.1340881333290772,0.0049346931018215065,23.655961936992963,-27.172537493685727,-0.19942611580789849,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.294214921141584,0.005988620744531704,17.127064477571643,-49.12899542189842,-0.3671417081838559,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04590971191602729,0.0032179433439131267,4.952311575094998,-14.266786891343942,-0.14121116910107354,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.032713760650063206,0.003617320521305009,6.257850128403701,-9.043644448256183,-0.09673403214394105,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.1999018552569129,0.0043332326041410725,8.979976040828085,46.132269720733625,0.2959373867536031,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0696741717164235,0.0025740097366765123,3.1686301062195215,-27.068340388791533,-0.29843346295062223,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.2105133808702542,0.00540894383148059,13.991881446490261,-38.91949841391316,-0.2767316919135742,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19588593162971246,0.005060646752003915,12.247944794861477,38.70768722439391,0.2668781064671621,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10391032233017058,0.0027213467808602718,3.5417585281946917,-38.183418247534945,-0.32268260448602193,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.1682112738046511,0.0062619775439534085,18.713849834654276,-26.8623246608536,-0.2127565971464791,1774,
0,50000,0.2,0.95,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.04534389697840992,0.0024094495840296147,2.773022679715968,-18.819193096614132,-0.17060843190846592,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5189173038042658,0.017036582508048653,3.950542598426327,30.459002183044156,0.4460499441986056,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3571814705955243,0.020265905225388146,5.590154383801549,17.624747901616782,0.23409874099934871,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08179072753245929,0.012578705962604316,2.153593431213497,6.50231651615181,0.091434428850214,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1219243340801454,0.024686065734869308,8.29460195198012,4.938994143077489,0.09697450793609558,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022810797941308674,0.005608704034501651,0.4281705906970536,4.067035415131417,0.15383893482395228,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22174436635605158,0.021155312252958105,6.091590029842038,-10.481734502644626,-0.19136206077591972,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17157551075944882,0.01685897048044325,3.8686005374189003,-10.1771048806616,-0.15777142001833955,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40128052261938857,0.03180265974906475,13.766345752443796,-12.617829005046955,-0.1561214926427278,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35165757060452574,0.039049062196761415,20.754534828964324,-9.005531780317401,-0.12906245681692324,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.501722232806223,0.015634018817622688,3.3268486831698754,32.09169943179811,0.47848083793671703,1774,
0,50000,0.2,0.95,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23797464204461807,0.016510801382120355,3.7104628994363344,-14.413270230621405,-0.21111841060063966,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.18963885630271116,0.0037454036959404602,4.0993558629277755,-50.632420881160414,-0.1774126356379999,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15090216346760107,0.0024324348702315503,1.7292791951469844,-62.03749391786851,-0.22218666223053196,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.4582724961337729,0.0068310384346047925,13.63788731034551,-67.08679807922734,-0.21985021744724478,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20767145185501035,0.005769016857802516,9.727165191393851,-35.99771971096558,-0.11950632229321974,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.41497086685293993,0.006509253071662048,12.383545058040914,63.75091923519004,0.2856782967906318,1774,
0,50000,0.2,0.95,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.3424301806304328,0.007518456659648979,16.521142472582913,45.54527559734848,0.1707897003495743,1774,
0,50000,0.2,0.95,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41211990475364085,0.009935196338093815,12.33836591460106,-41.48080125739225,-0.34343711969625984,1774,
0,50000,0.2,0.95,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13935082485323752,0.008081346488712867,8.163420975515178,17.243515675001362,0.15170389616739244,1774,
0,50000,0.2,0.95,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06753261331652684,0.0024422221700732406,4.582026243117224,27.65211705309414,0.11517487492834055,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.07746715931487709,0.003999870986831356,1.8392096592961775,-19.367414491597273,-0.15770086149439058,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13310689307290843,0.0042486810347327365,2.0763146982506955,-31.32899174703086,-0.15521395044265307,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.2729816146039084,0.0055858379213917335,3.5923492250351137,48.870307095465094,0.34111016148993345,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17205993390089233,0.004664818002858331,2.505405655978585,-36.88459738310561,-0.3248252677631466,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.0458481178021578,0.002359837966153332,0.6410112694685657,19.42850249031835,0.24996919841444917,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0947016489240667,0.00648010414153879,4.8264673596733525,14.614217126081323,0.1107989314414467,1774,
0,50000,0.2,0.95,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0506347522995675,0.0034542247924922703,1.3714077409585086,14.658788973323833,0.1498851895150647,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08198913766425202,0.0012343439706105125,1.415560971427126,66.42324960983103,0.39229741571546894,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.26582955301536415,0.005499329394514434,28.098015462125947,-48.33853983733515,-0.3691195710289568,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.005668305173316977,0.001946759100663848,3.5211182266199583,-2.9116623476341146,0.05532148100940209,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.049772982965187784,0.0027897075766058427,7.230586800909519,17.841648846129296,0.08996735570990134,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.18484117461623645,0.0024042350683891526,5.370442056731454,-76.88149010324551,-0.44307600682882703,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07559127288333722,0.0028721351620176606,7.664184092330158,-26.318842470573262,-0.17809201761374743,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11217272631279618,0.003527389683446805,11.560139129224819,-31.800491689136564,-0.14954024144146472,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1915251887217201,0.001929851725012563,3.4602228127589743,99.24347359923381,0.49485163282931266,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17200204628105986,0.0021746226772158396,4.393635305195097,79.09512214839651,0.40973385386710637,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2182390999991507,0.004433785615514427,18.26440632759869,49.221843121034546,0.22033567968440002,1774,
0,50000,0.2,0.95,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0505210490413049,0.0015546087678694265,2.213414233830099,-32.49759687805146,-0.18795945858153099,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06814163523378573,0.0022207888835560925,1.1608048172864398,30.683526803624968,0.16043332027319368,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19832773625666344,0.005754237623989965,7.793279221793222,34.46637925236459,0.18241895521037227,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2770058839707077,0.004137381708004146,4.028986684499917,-66.95197676221518,-0.3144403900563436,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15468034118004495,0.0025108978363062744,1.4838935151823118,61.60359810082585,0.31500573723416353,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09918640309700752,0.007100700895955924,11.867167993632066,-13.968536986749765,-0.12176112819485685,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21878126026021433,0.007119687330596563,11.930715647842938,-30.729054535865764,-0.13841345171363745,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3983115666777282,0.008640488602932801,17.572002459598323,46.09826885744993,0.23508986265778478,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2312673725163545,0.007622882523081061,13.676756213672403,-30.33857229415619,-0.15608441443692414,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23382117456013,0.00446605138530769,4.694529617176457,-52.35523606587899,-0.2512813480082168,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1704364484940796,0.002819876922218267,1.8715651883759883,-60.44109484041067,-0.3040331318776023,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19987017880380362,0.006455543818748271,9.808674409293431,30.961013419711932,0.15572429831840304,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4190841299747705,0.0066461835629467005,10.396551663536023,-63.056357984335044,-0.28869953612635707,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.560797360724649,0.009356905920098014,20.606734598378374,59.934059988793244,0.3073458149968448,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17289393161587105,0.004482218464169273,4.728579473307363,-38.57329422873522,-0.1833699162454262,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2802161912051946,0.004261318217066223,4.2739809820457335,-65.75810041196928,-0.3095135619555451,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09242576968015859,0.0038901293963478933,3.56182638556002,23.759047646828705,0.10527216728104592,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16797196360449823,0.005454719999413297,7.003087888596132,-30.793874593483274,-0.14273972257920226,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10026311731484883,0.0042686018870885635,4.288604096451078,-23.488514498885287,-0.1108296273157651,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14114471799596612,0.0022340030738651788,1.1746600120829023,63.18018074691519,0.33666964889939993,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18923410378467412,0.004290780249421459,4.33328444397544,44.10249250359284,0.2128443978395913,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20143302984971304,0.005357020475893359,6.754469807548261,-37.60169123044489,-0.18086348757892948,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3369175477159094,0.0032788221115843206,2.5303486315489567,102.7556653731091,0.4952579284227976,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3155608537789623,0.008082467030825562,15.375616403554924,39.042640393762326,0.18612280472381923,1774,
0,50000,0.2,0.95,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2708659232606038,0.006725741124356165,10.646943425729958,40.27302244502207,0.14455774369259417,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17134482117425132,0.007357303368079607,3.3519484806511666,23.289079245752987,0.16473573365570143,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5789474984444333,0.009059307841544332,5.082179992318598,63.90637216118054,0.4178759791163793,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.4253081301332168,0.018857888795646458,22.021461975407615,-22.553326872486576,-0.15030550592871592,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4649409295170447,0.00863780854781438,4.619988001285683,-53.82626009170908,-0.3604948753148268,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15601668541767955,0.010669008972696244,7.048738193487309,14.623353098394801,0.11033147198086662,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.27392867741579785,0.0052251532820942114,1.6906831748036621,-52.42500317732475,-0.37224668088287527,1774,
0,50000,0.2,0.95,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.41733958791312054,0.016154372602703485,16.16011145625744,25.834465885928463,0.17765811773550425,1774,
0,50000,0.2,0.95,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2545225655886911,0.012056163166315024,46.180710140833376,-21.11140684457791,-0.16995838687559406,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40274856744069315,0.00923358820270691,15.035748023288729,43.61777443384618,0.21973525439489783,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49628810288318825,0.006458463223037645,7.356011788642077,-76.84306401450193,-0.2238621959313156,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09909088171804548,0.00519971798073545,4.768080876480378,-19.056972336801625,-0.19238834154367446,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12606902714855792,0.0025462181983118928,1.1433396650168393,-49.512263808396284,-0.2778061378771686,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1920493984400844,0.0035264262828202633,2.1930758584596317,-54.460063258856124,-0.26856400197139185,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27337082308587324,0.008330653777166857,12.23889491380785,32.81505034276469,0.05631827029167137,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1563270424655926,0.00469745981196807,3.8914385903259565,-33.279059049596654,-0.16745596024407297,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17780387593042016,0.004872739771941252,4.18726524007277,36.48950780303723,0.18892425637642937,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4394793638850411,0.007787532791603018,10.695074437003663,56.43370957730206,0.2975355770486281,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18872187406745944,0.00498109135115995,4.37555400005227,37.88765568885053,0.18940350620869578,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4346859902729503,0.004981322216971443,4.375959609652072,-87.26317458283832,-0.24368045526180698,1774,
0,50000,0.2,0.95,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23892321484074452,0.004432428173657958,3.464714456812285,53.90346001784569,0.26934411841567607,1774,
