trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1060476910860151,0.0032314674790002106,2.813752292979596,-32.81719273833614,-0.08578029818630677,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17448007617604713,0.0023826532056395516,1.5297059423822978,-73.22932089448292,-0.2354048789223071,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,-0.40307124649663906,0.004543849909652721,5.563261743234486,-88.70698955975091,-0.2351748745091066,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.5833938019949291,0.008956054586360873,21.612997443132723,65.13959873395326,0.17197907880157337,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9340698218701639,0.00745281655444829,14.966737640574578,-125.33111677257837,-0.33615676452661397,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43278137772035435,0.004311593713653108,5.00912584654313,100.37619647461386,0.2534688786945095,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28619291038918115,0.008534790095133827,19.627815716056368,-33.53250720862557,-0.12449603997374233,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15214714815360805,0.002811668250037056,2.1301708446437817,-54.11276673611933,-0.15643403298977068,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6256967183903887,0.009851955112419545,26.153579184077177,-63.50990349130038,-0.1720253064060601,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26090539844263555,0.0033467648964689294,3.018121318086764,-77.95749223911992,-0.20147229812958437,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6892431155003289,0.008488118619655613,19.413737940267186,-81.20092877876081,-0.2184320706939275,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30713853951309616,0.004192190353899916,4.735526501373254,-73.26445451776085,-0.18939589909481727,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2759600259945148,0.005092154535152066,6.986978916362194,-54.19317581379605,-0.16033839822997162,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8482420013964804,0.004814799575648203,6.246585803761331,176.17389635212052,0.4819541361057187,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24147808050017688,0.0033807225564947098,3.0796782456519183,71.42794963646841,0.17975084956368523,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2818920848752249,0.003068380585868419,2.536908100421281,-91.8699871109513,-0.23412567753817645,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25606587413318965,0.005221688860816632,7.346969950242663,-49.038899283084234,-0.13025808750534004,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13715376043199537,0.0046724473733407695,5.882678578565822,29.35373038432562,-0.17495731604780954,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02179659071276581,0.0025133491415618467,1.7021268723486538,8.672329025970885,-0.11669117139741188,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12237861241849489,0.0015863158334679804,0.6780560586015886,77.14643568232725,0.26417317744558516,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13061059316394652,0.0021182586176719783,1.2090499586674444,-61.65941782287707,-0.18221631140428404,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8085688399542935,0.002576368390814182,1.7885546186604058,313.84053726057795,0.9557277905482837,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32882984249990865,0.005552696373179344,8.307955002901533,59.21984931288947,0.15627546700653572,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1193034306214932,0.004785529103652012,6.170867284871253,24.93003971712311,0.07736924593707276,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2346103743345902,0.006164749874374191,10.240406664404668,-38.0567547938685,-0.09780364573350533,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22974013249639144,0.0037840479226691304,3.8583314980534973,-60.71279676985197,-0.15478379056765507,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7188357221311567,0.004706999681060609,5.970003977387584,152.71633117450824,0.41256867389253515,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2637906503034626,0.002328907728585641,1.461473170087651,113.26796981504467,0.31536252155956757,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2932129337060393,0.004233173900204459,4.82856967249353,-69.26550635963179,-0.19798430775102047,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43960731587239543,0.005965301256481964,9.588508218988267,73.69406790557528,0.19108239020735998,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.987086961537711,0.004307339655427111,4.999246158405123,-229.16394816787033,-0.5861405261969665,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6724326801292466,0.0074043851869510435,14.772850040452404,-90.81546450531688,-0.24678925107750527,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8891658220027185,0.007349523219018043,14.554745479444554,120.98278970013493,0.3361611145768768,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.52648966356962,0.0060504315198330934,9.864134433754623,-87.0168783571562,-0.2495368778449439,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2895157688357139,0.0024321038483359394,1.5938612514010326,-119.03922977376249,-0.3409115815183632,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8164850119699756,0.006639022770192572,11.876667525941878,122.9827099909604,0.3117647686828238,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3146664727861438,0.0032897821470587087,2.9162218633673773,95.64963840158147,0.24835882570036566,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5485914202834611,0.009193787186448319,22.775880530209072,-59.66979756634863,-0.15386053519669027,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32617390355528997,0.00320031330937189,2.75975976064394,101.91936601960592,0.2639361563884498,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1876678581146561,0.002436750862168441,1.599957842435264,-77.01561166070638,-0.21048699527128992,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6860625395492127,0.010294439606387035,28.555627161781818,-66.64399090976795,-0.18656876487480392,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.0158826756954842,0.003788911034607467,3.8682550272553686,-268.1199601723375,-0.8307391334560279,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.5574583420142976,0.003651720574833545,3.5931962234373938,152.65635214701715,0.35149105708982387,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3176204958043485,0.0058831913395652495,9.326361155689986,-53.9877895298608,-0.14139994537361597,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16327868556213754,0.0020826631355999425,1.1687573158347755,-78.39898962589677,-0.23241523640128658,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.0100534010324849,0.005807408261773961,9.087637581339413,-173.9249860701112,-0.7862081653752183,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2974145144901767,0.005064811175316006,6.912144367171695,58.72173792769683,0.15156150434656931,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2350310270420867,0.0028503427350730325,2.1891748549183903,-82.4571109116338,-0.21576092601301747,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2734487674414632,0.0052397711951169094,7.397942114969863,-52.18715803779711,-0.14249677394192825,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36600509848520246,0.005771322182288602,8.97505092337987,-63.41789401541678,-0.16661122780217796,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2546272035143506,0.005847469158193048,9.213447434632906,-43.54485618065817,-0.11198145456731062,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29853158395995233,0.00857601539953325,19.81788879434852,-34.810056891478986,-0.08819163243731061,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28870276266987505,0.0036770650313698956,3.6432494177281254,-78.5144565589362,-0.19411200732218956,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20642507866402268,0.006565551532941354,11.615254008463966,-31.44063033064713,-0.09935247893736374,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.0998301500459735,0.006743752577178156,12.254329077911,163.0887458368445,0.46501157402169513,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24379023181168025,0.006765468376027187,12.333377353035969,-36.03449432644286,-0.10129389004805724,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06594386156939488,0.0011550621748259518,0.35949843733583176,-57.091179164733276,-0.26766542381901115,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10219423688000273,0.002722586888982407,1.9973297934368677,37.535711823764345,0.10187370444035829,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7411557114394602,0.003407082882732513,3.1278915002356267,-217.53380735048225,-0.6035989089374854,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22493455842388765,0.004406068892703607,5.231049740042673,-51.05107611830046,-0.13190882149804137,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5095464225676057,0.006804460156583788,12.475950229181725,74.8841804995484,0.1973145065200083,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6068238796535099,0.009352881236893621,23.57095192627679,64.88095639018877,0.19604252092784547,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5362450036290132,0.004464499086878514,5.3707107057540195,-120.11313995002844,-0.31046849015676753,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18877164933935,0.0033647753655906606,3.0506924992140783,56.102303669300845,0.1439588248863482,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2778820360392679,0.00591870207221516,9.439288106932567,46.949826608735954,0.12136067316085113,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7593673804255537,0.003542714056334755,3.381882260378981,-214.34622392617968,-0.5970394058373518,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22793110653471377,0.003839143934226415,3.9715046193471215,-59.37029463852121,-0.14890911382914146,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2673315924966175,0.006388753092432379,10.998120940326984,41.84409518240386,0.12186734528377209,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22955538202915143,0.0053739783923580685,7.781765053850667,-42.71609695260125,-0.11373240146244572,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17424923197147704,0.003433303177357494,3.1762201279225306,50.75264926227436,0.14057113150612846,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26370807492094045,0.006075777046724155,9.946950126738763,-43.40318495773681,-0.13397674370281376,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2516679165608656,0.00360552512264671,3.5028644734192342,69.8006276478594,0.17693798911158598,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1792816514774375,0.003442140811542032,3.1925929315127726,-52.08434555503317,-0.13341243231213856,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.43220570283496323,0.0048112464481485095,6.237369749811619,-89.8323765978122,-0.30818617045945446,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4901089002755361,0.008865152026402534,21.176718222957092,55.28488387067419,0.14714755982081118,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3332260308423907,0.005756203143439138,8.928088926999925,-57.889901127307915,-0.1392150823906194,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.43643903205526685,0.006457440142035866,11.235879190146166,-67.58700389867938,-0.1788313901056305,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23707701351775032,0.0031429168746840027,2.6616569002866965,75.43216157811577,0.2070754199145748,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1203946059768695,0.005925460519627102,9.460857482980254,20.318185494288993,0.10631490100176172,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4825044409508787,0.011379845333232233,34.89466245693083,42.39991202181236,0.1148610192501259,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8147760673372111,0.008111996827596961,17.731351002527628,100.44087598325336,0.283782869243357,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05964480645437217,0.0015097155308947895,0.6141529302370207,-39.507314612456454,-0.14147423062898706,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29335409956638164,0.004663655151825065,5.860560341100998,62.902185092219156,0.1641436595666693,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3257015683422819,0.0073895212480212715,14.71359803383537,44.07613936146359,0.1440676168961866,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3669104993541272,0.004929961426194127,6.5489748880496785,-74.42461870079536,-0.18851163495302495,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9758100130034202,0.004430561343808104,5.2893680882985805,-220.24523243926095,-0.6161631062837296,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4031678867231009,0.0029988408349419854,2.423221505699734,134.44124210443482,0.40671298963988883,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.1087691224618945,0.007667838750197176,15.84281042367802,-144.5999529441569,-0.4189149891571486,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3161305731731239,0.002709294670368919,1.97787466734849,-116.68371721636208,-0.30448028109312186,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3156368744378101,0.004554707849069725,5.58994240891786,69.29903846682005,0.1761962276879679,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3258673940195273,0.004424531492909482,5.274980567157828,-73.65014681028828,-0.18282172395943033,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2729207160571309,0.002970331486809249,2.3773664013028086,-91.88224185385594,-0.23193662598183484,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.594649403471864,0.00922954569215288,22.953395034422247,172.77658691561194,0.519600918730561,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27033765217938105,0.001773920456770127,0.8479193900432042,152.39558862272744,0.5457012981707037,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10340550626333987,0.0028671047828626732,2.2149983810689315,36.066176193286594,0.09534712770612187,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38473114865776126,0.0036636497478588588,3.6167140880334507,-105.01308125390783,-0.301797484725737,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2121675167108637,0.004240650042723992,4.845640056510833,50.03183817888858,0.12951301319597883,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.49488405270541697,0.005520257336085284,8.211167848535437,89.64872877762728,0.23681083843167672,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8837106449468638,0.006165031828893913,10.241343407996842,-143.34243025399155,-0.38376729041676927,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0958044607529967,0.0019357818508494383,1.009715702575148,-49.49135188500546,-0.1555425573652569,1774,
1,100000,0.2,0.97,instrument_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20622127142537192,0.0028582257209080943,2.2013004829692675,-72.1500999437696,-0.19035219092652886,1774,
1,100000,0.2,0.97,instrument_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6670600599135533,0.005242560172525611,7.405819628606063,127.23937121587603,0.3211455417031725,1774,
1,100000,0.2,0.97,instrument_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,-0.23216350706833694,0.022682816609426545,5.663018742626511,-10.235215099867899,-0.1603058929860232,1774,
1,100000,0.2,0.97,instrument_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,0.014529564004690172,0.009537549862643886,1.0015564513721258,1.5234063479551192,-0.21306795266678671,1774,
1,100000,0.2,0.97,instrument_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,-0.23035770832534963,0.013324980738664956,1.9533219750026138,-17.28765788433173,-0.23228224728667327,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.08117590645464466,0.008664570948824083,0.8258936743123881,9.368716227739066,0.17651272775349466,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.6701248971759673,0.03682291302162269,14.916478260323869,-18.19858458190054,-0.28371137527454793,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.03832761529437395,0.006708168422021376,0.49545905783292815,-5.713573792893034,-0.135125515945331,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.21340844625022978,0.023117630699938427,5.884187458038966,9.231415148906164,0.1347921553122695,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.6736267437121068,0.03263548275947548,11.72681136901212,20.64093087504655,0.2619164520992893,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.12410583576518525,0.012902307227875826,1.8328824579978855,-9.618887038827507,-0.12134126679230027,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.4850419007157654,0.020058319916048457,4.429849422175787,24.181581645214877,0.3133862532528989,1774,
1,100000,0.2,0.97,instrument_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.3772402608646141,0.025203409503029614,6.987930983841677,-14.967826508523276,-0.21610999908168496,1774,
1,100000,0.2,0.97,instrument_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.6663876598362888,0.05633920636589826,34.948434542213825,-11.8281336003989,-0.08726707377515192,1774,
