trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.6,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.13427318324152768,0.14668185939566192,5.473348212302178,-0.9154041528703091,0.09998430837574863,1774,
0,100,0.2,0.6,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.10453491017140726,0.2356178955300576,14.122669987182876,-0.44366286328226634,0.06849235341566091,1774,
0,100,0.2,0.6,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.04086878199357863,0.08566776006426495,1.86696032478157,0.4770614051647936,0.2095379220032284,1774,
0,100,0.2,0.6,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.13371223456961512,0.08113939323283138,1.6748031800231127,-1.6479323943910296,0.21130526416037387,1774,
0,100,0.2,0.6,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.06014074622304692,0.10824204609207115,2.980521449939746,-0.5556135383092347,-0.1959393651207943,1774,
0,100,0.2,0.6,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.030520667860129715,0.1284710373778007,4.198660190829944,0.23756847055244198,-0.18896255208148227,1774,
0,100,0.2,0.6,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.021004812650687026,0.06516320439199111,1.0802023817459372,0.32234161666347744,-0.22847482419274778,1774,
0,100,0.2,0.6,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.2975580673544238,0.0962154931723776,2.345700082585648,3.0926211314151373,0.15064191702033553,1774,
0,100,0.2,0.6,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.05884396428728747,0.17138097600637028,7.401596986053476,-0.3433517865197606,-0.12079898619938054,1774,
0,100,0.2,0.6,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025696316359021816,0.13671239682347372,2.1855180423097353,-0.18795893390854312,0.3158248420124425,1774,
0,100,0.2,0.6,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.280517842614763,0.3178855749199093,11.816265568208834,-0.882449109826512,-0.16575318269406958,1774,
0,100,0.2,0.6,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05753370742814755,0.15788814814469648,2.914993987556634,0.3643953526861359,0.06473997905772416,1774,
0,100,0.2,0.6,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3115061013557138,0.18377608998678488,3.94926808770905,1.6950306287293078,0.06866262185768812,1774,
0,100,0.2,0.6,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07490013151392003,0.12082233190484068,1.7069980631732882,0.6199195987452978,0.10892537465379434,1774,
0,100,0.2,0.6,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14889287196045736,0.29442808060977144,10.13671081623561,-0.5057020093059559,0.13549355492088233,1774,
0,100,0.2,0.6,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1769301909779169,0.12610974095248648,1.8596699290408412,1.4029859203705581,-0.11170976355774324,1774,
0,100,0.2,0.6,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14058074632679085,0.14979453152506636,2.6237987422624496,-0.938490510271173,-0.11054153551621573,1774,
0,100,0.2,0.6,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005256349881080716,0.06004755602062192,0.4216278340329903,0.08753644993104376,0.09138243500327266,1774,
0,100,0.2,0.6,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024964087783534546,0.0972323949117079,1.1055046335529661,-0.2567466100799352,-0.3387874766330196,1774,
0,100,0.2,0.6,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1337682456445902,0.1530128362031557,2.737753430124375,-0.8742289141479974,-0.14948200205171872,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.042290627203275796,0.07322378393535596,3.389149147254525,-0.5775531518640332,0.1256166901265975,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.014470689754996185,0.04273211734217112,1.1750124707709206,0.33863732141153396,-0.1573188572465896,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.0954483487538163,0.08172779573484973,4.15898319706271,-1.1678811094267156,-0.15566454181812736,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.12936134057536774,0.09428145513171493,5.719870612801407,1.3720761988096686,-0.08461623154231113,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.06291240738166572,0.10268914438871839,6.785513548242759,0.6126490561019553,-0.20227399223731815,1774,
0,100,0.2,0.6,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.10315160212336551,0.11741390987159335,8.871003525819534,-0.8785296583358356,-0.12092733298547362,1774,
0,100,0.2,0.6,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09480650889744663,0.12084409623761666,4.52024590750273,0.7845357104663837,0.24317002048762654,1774,
0,100,0.2,0.6,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07743698551668399,0.07260336247404425,1.6316411689376156,1.0665757463281091,0.1074136644626633,1774,
0,100,0.2,0.6,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.01883002001471315,0.09645962010804633,4.172331476220502,-0.1952114262281074,0.08154935820785536,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,-0.006770740833074315,0.08536739802890504,1.7299153156042673,-0.07931295774976965,-0.11165980472472771,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.12119349966310541,0.08486490816100209,1.722971775113143,-1.4280755413436879,-0.10989895193182996,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.1413379533862584,0.13566970035767756,4.4097285774607595,-1.0417798006012924,-0.2415224220125209,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.08403243657131358,0.052757698174794164,0.6824002091572894,-1.592799524590734,0.22999193298243625,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.30074853244955113,0.17425252434275476,7.255160138397991,1.7259350106055205,0.17699023085645552,1774,
0,100,0.2,0.6,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.11570765779875516,0.11768693613067434,3.396529796229644,-0.9831818348153658,0.07845097947610448,1774,
0,100,0.2,0.6,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.19800545209414747,0.13391019573147192,4.397503617486264,1.4786435865660654,-0.10612593256490377,1774,
0,100,0.2,0.6,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04541078256797203,0.08910514413019471,4.912436029890871,-0.5096314361112609,-0.27776546315419265,1774,
0,100,0.2,0.6,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.08586464647773537,0.10239460021446224,6.487023382638684,-0.8385661577651028,0.26135443288389787,1774,
0,100,0.2,0.6,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.05871963482499287,0.09161124810568369,5.192648841175403,0.6409653403832386,-0.03917027280673601,1774,
0,100,0.2,0.6,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.1020550771406831,0.10138899464795842,6.360232436729862,1.006569573897418,0.06370122062094777,1774,
0,100,0.2,0.6,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.023224498434087602,0.032495399149409056,0.6533337682452494,-0.7147011282214071,-0.3137191511314523,1774,
0,100,0.2,0.6,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.024078677730956663,0.06048959125219683,2.2638760950939374,-0.3980631581814861,0.12609772528408883,1774,
0,100,0.2,0.6,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.1317199802377429,0.06204574321221547,2.381855091792643,2.122949511414831,-0.10588169271628563,1774,
0,100,0.2,0.6,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.025536744666415062,0.05507346333038764,1.8766190922840145,-0.4636851057145115,0.3503787878254497,1774,
0,100,0.2,0.6,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.03610466075826152,0.03453429282368438,0.7378914671902626,1.045472711504321,0.2901113010948172,1774,
0,100,0.2,0.6,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.05561878998636262,0.0843924049217442,4.4065436875080914,-0.6590497099583438,0.15600827246162746,1774,
0,100,0.2,0.6,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.023140641449071936,0.11260084944946115,7.717720684503918,-0.20551036304089512,-0.13308434869980604,1774,
0,100,0.2,0.6,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.046120445440091244,0.041663667238007566,0.84464987028252,-1.106970377250373,-0.11359451713383129,1774,
0,100,0.2,0.6,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14788909176838572,0.11545679239860761,6.486354902782145,1.2809042127015582,-0.12916140548543253,1774,
0,100,0.2,0.6,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0014491553284327677,0.050140389552733575,1.2233117281160906,0.02890195591537366,-0.22263893943602464,1774,
0,100,0.2,0.6,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017777606697979287,0.08913508950002802,3.865975893677198,-0.19944565936598627,-0.22303923246473015,1774,
0,100,0.2,0.6,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003955765641731286,0.07121858221649348,2.4680183209325386,-0.055544009984730816,0.08621274271088149,1774,
0,100,0.2,0.6,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06552324192018613,0.07174701361687416,2.5047788613022774,0.9132539267777375,-0.09800338972891423,1774,
0,100,0.2,0.6,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.046362748392076686,0.093895855827808,4.289973222173967,0.49376778115851616,0.16645494456011592,1774,
0,100,0.2,0.6,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06444463907352424,0.0898664250968153,3.929675265604258,0.717115863951375,0.1105152823608408,1774,
0,100,0.2,0.6,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021508067417500207,0.12325814402149655,7.392528029033516,0.1744961161653476,-0.1779192959612453,1774,
0,100,0.2,0.6,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10335487346201495,0.08219036678285586,3.287029251676927,-1.2575059280983012,-0.21527009943764955,1774,
0,100,0.2,0.6,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2652150417607947,0.15245896517032168,11.310131831818085,1.739583116443864,0.11026030280593377,1774,
0,100,0.2,0.6,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12292401237626152,0.13886826346683795,9.383562291059729,-0.8851843416736902,0.20441317518823535,1774,
0,100,0.2,0.6,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0037981225001331997,0.1421188699872213,9.82800170663002,0.026724969741700803,-0.21761563862306915,1774,
0,100,0.2,0.6,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01879857817027808,0.04861301303324267,1.1499178375376962,0.38669847839760907,0.12983473169601084,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04824788607952079,0.03970757653913127,0.7671998253174506,-1.2150801001912863,-0.21915050786732945,1774,
0,100,0.2,0.6,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0120352020232578,0.060597318814796665,1.7867695782688502,-0.19860948072704238,0.07453776428462042,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07723246819085836,0.11015901042825985,5.904753656395183,-0.7010998727258482,-0.10106659785255805,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06650515652075874,0.05369237441706856,1.4027715586115848,-1.238633181020526,-0.07847271363341833,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01432134822382145,0.08005003994604903,3.1180626555229947,-0.17890494787352443,-0.23837832524578062,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01762799514561144,0.04941346285557416,1.1880981285422036,0.35674478425312156,0.15070408413949204,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13351020054542623,0.0686898063168581,2.295864831448613,1.9436683214618364,0.12806005949190596,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029179985844497793,0.05910219087387993,1.6996867629536414,0.49372088264487357,0.3506664646726092,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09487670679821053,0.05755791397036751,1.6120251877322849,-1.6483694465900176,-0.13178390931630712,1774,
0,100,0.2,0.6,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010176723589641907,0.02391020568070539,0.27818157131703586,0.04256225866703492,-0.1023538443557358,1774,
0,100,0.2,0.6,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.028257897168820528,0.16614296916914512,8.658904060298772,-0.170081811527348,0.11664083301050743,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.31078897312202564,0.18898371824054694,11.203346587279462,-1.6445277721038356,-0.2958763178915735,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.16515584841657285,0.0907768668535588,2.5849334754210167,1.8193605280847838,0.10642353682797603,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.07451269424694983,0.0632655377147895,1.2532201053998089,1.177776984728466,0.25524773295769476,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.08471715427113671,0.17184449497438958,9.285532778918435,0.49298730392127094,0.07811999566542344,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.09669189762746133,0.14225009107560305,6.430522147032568,-0.6797317098100946,-0.2635685772603617,1774,
0,100,0.2,0.6,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-0.013452198419173639,0.09693323137457674,2.985977379469302,-0.1387779838597419,0.12579050327391328,1774,
0,100,0.2,0.6,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27931247151573996,0.1922335919700844,17.787570084048106,-1.4529847185043854,0.12033872301029622,1774,
0,100,0.2,0.6,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16874008530463547,0.18111209266239434,7.4699372418163055,-0.9316886731532545,-0.1555831424405084,1774,
0,100,0.2,0.6,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.001463399422923603,0.07715718710443241,1.3557350636719772,0.01896646933153342,-0.1585052157995253,1774,
0,100,0.2,0.6,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1709105628875375,0.1968296246936471,8.822729913825262,-0.8683172726338783,0.13622021112956967,1774,
0,100,0.2,0.6,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008476594878400408,0.07931513904847015,1.4326306413253933,-0.10687234467584164,0.19670012460774544,1774,
0,100,0.2,0.6,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07056024383224196,0.040854382057435884,0.3801012936869779,-1.7271156796116398,0.19015624729027664,1774,
0,100,0.2,0.6,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008053965670279314,0.12933592535825575,3.8094335745832355,0.06227168242675132,-0.03987604762340591,1774,
0,100,0.2,0.6,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052807741744563985,0.18639153704279623,7.911784238659236,-0.2833161986986519,-0.11856688443968989,1774,
0,100,0.2,0.6,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12935021963980287,0.18406404958752454,7.715427616179579,-0.7027457014537506,-0.13376747200272496,1774,
0,100,0.2,0.6,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24830925119481181,0.17896191057416996,7.293622322532834,1.3874977664138266,0.21066951770007117,1774,
0,100,0.2,0.6,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1223825489124167,0.11470428359455238,2.996272645398096,1.0669396562817552,-0.13410680396437774,1774,
0,100,0.2,0.6,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09221541149012555,0.22721926894684197,11.757429200136201,-0.4058432716447978,0.17253749784197564,1774,
0,100,0.2,0.6,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05152870745857659,0.05290382109469153,0.6373766333236118,0.9740072908220817,0.1907086073028085,1774,
0,100,0.2,0.6,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12715268688835857,0.0983657890067854,2.203485593897633,-1.2926515221627248,-0.15231841935924956,1774,
0,100,0.2,0.6,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05113959245975756,0.17991760567635876,7.371729345837273,-0.2842389563128636,-0.17344261831278612,1774,
0,100,0.2,0.6,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14184273013064697,0.0695539536172254,1.1017059592641725,2.0393194456097588,0.09616877408792907,1774,
0,100,0.2,0.6,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016367178042791836,0.18823579730434167,8.069125898184401,0.08695040091831845,-0.19704083045468476,1774,
0,100,0.2,0.6,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.051139877798136724,0.06842011574241993,1.0660796782418693,-0.7474392178853098,-0.3136327271353003,1774,
0,100,0.2,0.6,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2927932747689798,0.13879403394736844,4.386959778269739,2.109552308855068,0.05292809929526175,1774,
0,100,0.2,0.6,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0386018024710339,0.10194816375035848,2.3669052420373884,0.37864146886998895,0.1378648125212453,1774,
0,100,0.2,0.6,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009726809571742087,0.09805188575096001,2.189444580895502,0.09920063747113456,-0.1611666903808157,1774,
0,100,0.2,0.6,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.054827562750783786,0.08258229773603354,1.5530877009052404,-0.6639142316678434,0.09558624405575702,1774,
0,100,0.2,0.6,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010523626000675034,0.17430173868286503,6.918715846162895,-0.060375909501524515,0.13384433325226106,1774,
0,100,0.2,0.6,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.048263432180191676,0.08048271470119579,1.4751197898446924,-0.5996745060026484,-0.1738878851437423,1774,
0,100,0.2,0.6,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07389936627491347,0.08763694544378853,1.7490270238964387,0.8432444319081556,0.15092545803748494,1774,
0,100,0.2,0.6,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049806791057441985,0.18152683196984853,7.504188116921844,0.2743770191820174,0.09177805565531756,1774,
0,100,0.2,0.6,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1639312513727964,0.19676891264492713,8.817288015541243,0.8331156033199876,0.19894703789880705,1774,
0,100,0.2,0.6,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16519095915439552,0.1061887384424639,2.567905150384539,1.555635386363505,-0.07676640407199409,1774,
0,100,0.2,0.6,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10028001408300113,0.06753887820030698,1.0387947391541206,1.4847746476568713,0.18420749613778525,1774,
0,100,0.2,0.6,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.107799304872649,0.07249025063583273,1.1966888883232012,-1.4870869382725325,-0.3363922669167031,1774,
0,100,0.2,0.6,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07351332511728599,0.15009289401919088,5.130294769013755,-0.48978551314952046,0.07902975434469031,1774,
