trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.036337629769514684,0.008357516423508637,33.31575918886609,-4.34789809892584,-0.3933490931436563,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.020406666978233665,0.005337927110596097,13.59522608911883,-3.8229572183039444,-0.38683724433534783,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.004488204011202069,0.0010937032608206627,0.5707424429262112,4.103676172487897,0.2361677196991623,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.011848057090742286,0.004664684225934097,10.382110700028795,2.5399483688244144,0.1517998629108545,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.02402643127991515,0.0037519382951557005,6.7166470990122775,-6.4037383852865535,-0.13472507387735735,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.015452910357880417,0.004587290470070152,10.040460628957275,3.3686356812813947,0.2751697220072385,0,
0,50000,0.0,0.6,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0185427899748198,0.002066596630401371,2.0377579201516305,-8.972621798584104,-0.27998209173588773,0,
0,50000,0.0,0.6,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.03829833032053181,0.003517484366182463,5.903444811838719,10.887988782192403,0.4014469724342883,0,
0,50000,0.0,0.6,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.016000301387181205,0.0031996780093728086,4.882668890992661,5.000597353956105,0.2167991388773286,0,
0,50000,0.0,0.6,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.006116532777182343,0.005256655791612447,13.182967681388728,1.1635787123330237,0.1243353917445321,0,
0,50000,0.0,0.6,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010698761679201483,0.006713677019343899,4.884034584985354,1.5935770589463105,0.18208344370877855,0,
0,50000,0.0,0.6,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025289676395383116,0.003671391638120262,1.4605595563670482,-6.888308000922324,-0.2840367736028198,0,
0,50000,0.0,0.6,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.039413409156723776,0.010502679000397867,11.95248000724761,3.7527005400460873,0.27929787139498274,0,
0,50000,0.0,0.6,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02578034369092618,0.01303664869707589,18.41576510989457,-1.9775284499849024,-0.31518285417658,0,
0,50000,0.0,0.6,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0298254862177306,0.00942247751084623,9.620287718660084,-3.165354991126106,-0.23583103359333613,0,
0,50000,0.0,0.6,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015164289240480449,0.008790729304451425,8.373512164195182,-1.7250319871414534,-0.28929560931873494,0,
0,50000,0.0,0.6,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04553300561928034,0.014357304790709366,22.33591159189713,-3.171417357437784,-0.47919648737271375,0,
0,50000,0.0,0.6,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01583160425682795,0.009862831580901362,10.54049668436708,-1.6051784040888086,-0.11758701824427041,0,
0,50000,0.0,0.6,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008555342049801259,0.0059272370122213525,3.806820761308153,-1.4433946258874117,-0.1556773970295758,0,
0,50000,0.0,0.6,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02644828509239726,0.006100358553936552,4.032446046950281,-4.335529601834669,-0.19334002248872337,0,
0,50000,0.0,0.6,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016129513181829234,0.010407706106775433,11.737291266916342,1.5497663958178927,0.2761938189289916,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.05987750331336549,0.006050607895893644,2.4566757084681385,-9.896113637441696,-0.7913953647376908,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.04965006315458549,0.010053051546099156,6.781824098484067,-4.938805190335565,-0.570182565403783,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.0025236052214493245,0.004031664199154943,1.0906621791403788,-0.6259462834177223,-0.1931165670043536,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.01467073369201774,0.012093229735894521,9.813757200576372,-1.2131361110649208,-0.13038395888773252,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.001055772495278686,0.006861948758586839,3.1596984983609135,-0.1538589885209393,0.08921243353183485,0,
0,50000,0.0,0.6,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0029186460254335763,0.011366156449413195,8.66917882768245,-0.25678390390132794,0.2184693068641453,0,
0,50000,0.0,0.6,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013330137174194982,0.004869640278098661,7.577947886465981,-2.7373966890629755,-0.3551103161506733,0,
0,50000,0.0,0.6,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008993796785487087,0.00802527716068242,20.581543092114,1.1206836356443433,0.15524115981068043,0,
0,50000,0.0,0.6,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.04848990331463116,0.008819437285545673,34.559529165386145,-5.498072240289309,-0.23038833254551197,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.06424615348431348,0.008851438509287433,4.082835812133047,-7.258272586642584,-0.11638362844602254,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.05778520532813372,0.005483556679598361,1.5666500097462994,-10.537906089878541,-0.19774667128581158,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.035944921167618764,0.01220711076327364,7.765428268549249,2.9445887618028985,0.2780406975072405,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.11762581986013287,0.010039916712610317,5.252964616026396,11.715816298793865,0.31468379715047995,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.08134038453632506,0.017912896890711284,16.721284695298795,-4.540883868901408,-0.21585171712195378,0,
0,50000,0.0,0.6,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.1578157439603223,0.010790379932390771,6.067201254326612,-14.625596591514627,-0.4981867820961545,0,
0,50000,0.0,0.6,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.0862167131708384,0.019247446082143124,19.304615294830427,-4.47938457927809,-0.2037224580267788,0,
0,50000,0.0,0.6,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.021937314022137472,0.006890121709492515,13.302625320639894,3.1838790295844053,0.6090999455506054,0,
0,50000,0.0,0.6,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00570003006081967,0.001262188928801301,0.44640834539023544,-4.515988003660419,-0.6172832077219388,0,
0,50000,0.0,0.6,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0013515178499434997,0.0024749620146541306,1.7164084647297204,-0.5460761991259776,0.14573925061186535,0,
0,50000,0.0,0.6,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0059385237998628194,0.0021893278994027073,1.3430902454265647,2.7124871525562564,0.48664992230612447,0,
0,50000,0.0,0.6,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0006434309959543782,0.0022023904755142155,1.3591650939266768,0.2921511889503379,-0.13644820614211806,0,
0,50000,0.0,0.6,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004744851024647191,0.008732409893903162,21.36740580164613,-0.5433610059875883,-0.11955960805828175,0,
0,50000,0.0,0.6,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0007793620009547697,0.003734868097152375,3.908715934012859,0.20867189434320024,-0.18163307134281984,0,
0,50000,0.0,0.6,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0017996634425793267,0.005608535547774297,8.814192388467822,-0.32087938593765514,0.2857733404181168,0,
0,50000,0.0,0.6,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.004123065721018848,0.006224991945748726,10.858283079657484,-0.662340731835748,-0.2200571471843815,0,
0,50000,0.0,0.6,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0037345247678351036,0.0018118669630003326,0.9198906075168726,2.061147338130707,-0.16730254426079266,0,
0,50000,0.0,0.6,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0004049845092702549,0.0024900855425900705,1.7373686590285242,0.16263879386609706,-0.16533593850062242,0,
0,50000,0.0,0.6,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10441539539218707,0.011258676088748209,4.255531537915166,-9.274216130663765,-0.4385948271691135,0,
0,50000,0.0,0.6,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04451567788904859,0.015357628170184568,7.918218122377853,-2.8986037033681873,-0.2791116232303321,0,
0,50000,0.0,0.6,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12650091856273404,0.008061224945977587,2.181630740250294,15.692518123545955,0.6307063179971293,0,
0,50000,0.0,0.6,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018445441495580656,0.023316408260341055,18.2516640409599,0.7910927484896788,0.16060419711765933,0,
0,50000,0.0,0.6,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07333347763846694,0.013163864145393885,5.817627997569181,-5.570816959861042,-0.3661528162491134,0,
0,50000,0.0,0.6,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06535463371610782,0.012902862447528477,5.589221216507077,5.065126748570926,0.21931587672157274,0,
0,50000,0.0,0.6,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.056954124016066004,0.01636155631653622,8.987282373723774,3.480972281255658,0.20410710951471803,0,
0,50000,0.0,0.6,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05424815362521086,0.007347270444158347,1.8123046970656285,-7.3834431490598496,-0.2762756855327517,0,
0,50000,0.0,0.6,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07049092040022387,0.011449381749826784,4.400917589139575,-6.156744699449847,-0.3058587098383666,0,
0,50000,0.0,0.6,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05330216433968365,0.018257580483793993,11.190915374735589,-2.9194538885914447,-0.17658577149256766,0,
0,50000,0.0,0.6,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07018281217503089,0.008868621761937426,2.640531970772927,-7.913609809840267,-0.2918359619763322,0,
0,50000,0.0,0.6,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04361250946914346,0.025117552580381165,21.1803827613013,1.7363359479222649,0.26776395409301895,0,
0,50000,0.0,0.6,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1155944184411902,0.006800776640605386,1.5527308686092498,-16.99723789647947,-0.74098139853991,0,
0,50000,0.0,0.6,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021940451961994616,0.009186459275491816,2.8331885126847594,2.3883469467424367,0.1173260067736646,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022508126656487815,0.003754642516472928,0.47327803740608937,5.994745587026409,0.2105462608925819,0,
0,50000,0.0,0.6,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06830291840752474,0.010639159181113135,3.800089082797713,6.419954551368829,0.22900480553254232,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12439499414323331,0.009417454539766014,2.977462009906352,-13.208982705248507,-0.6288185332995446,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02560769220204353,0.014589451104773018,7.145902227452595,1.7552197144459967,0.2474624563671273,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06360001067002277,0.014055827328421144,6.632724990665695,4.524814454814934,0.23961709467976147,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03101045347965806,0.025463978706591308,21.768659633198443,-1.2178165021647247,-0.08531516981378885,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02421634771458199,0.008203003785239525,2.2590455505440707,2.95213172498553,0.16200826377795388,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014332133778940303,0.014417199423048786,6.978160845238104,0.994099710934671,0.08804255331502703,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0737375854483587,0.011749797485766756,4.634895286047847,-6.27564734946977,-0.3057493779651462,0,
0,50000,0.0,0.6,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05255011977599906,0.013013839537034881,5.685780098724867,-4.038018113443887,-0.2703673016304045,0,
0,50000,0.0,0.6,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.025641974798057555,0.009316729591702554,6.194318146567803,2.7522506203136134,0.4580648593190146,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-9.77600690347932e-05,0.008890484110203472,5.640496656473137,-0.01099603439171501,-0.20576941836102222,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.02203065243494412,0.012575278722905545,11.285005246631265,-1.7519017208593441,-0.0950798031448051,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.01406774738938706,0.003663190137449983,0.9575156807316247,3.8402995371624056,0.15500627188569613,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.023663714983016382,0.016478666451662533,19.379253449866347,1.4360212370600505,0.30511278349507903,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.02763123580230101,0.010529873332890927,7.91296503932253,2.624080549572479,0.2822632592893031,0,
0,50000,0.0,0.6,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.01640947426660243,0.010726540418862233,8.21130720010927,1.5298011871327093,0.10580063282483221,0,
0,50000,0.0,0.6,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015201296737718895,0.0010018262676052285,0.7587705281898717,-1.5173585709682145,-0.1164112094240229,0,
0,50000,0.0,0.6,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0031180901249120273,0.027765490070050296,13.64814289157941,-0.11230092164933213,-0.2123353311666358,0,
0,50000,0.0,0.6,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014477562925303094,0.03182707521654717,17.93313984251397,-0.4548819779008812,-0.2719206916646379,0,
0,50000,0.0,0.6,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0657863425008799,0.01439264598864429,3.6672807666401654,4.570830308254989,0.5097751409121671,0,
0,50000,0.0,0.6,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012114604655145888,0.011698939213232873,2.4230135509060124,1.0355301822102683,-0.13581433121520725,0,
0,50000,0.0,0.6,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02059482933282584,0.006247165363241441,0.6909217716916667,-3.2966678702002348,-0.24090073939353907,0,
0,50000,0.0,0.6,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.042307756294530124,0.025887672154279853,11.864484522219493,1.6342819872869734,0.09525831494355928,0,
0,50000,0.0,0.6,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027609437632173635,0.0018426713658026262,0.06011164992204609,1.4983375844746785,-0.1583789503817498,0,
0,50000,0.0,0.6,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009569532708501818,0.017661563123410107,5.522314670730376,-0.5418281859671618,0.39702819714840926,0,
0,50000,0.0,0.6,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006923719371576772,0.009534090023031698,1.6092420443285034,0.7262066285142054,0.23257821587850278,0,
0,50000,0.0,0.6,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0391636074932544,0.03326368247175883,19.588605807715066,-1.1773683664310066,-0.2978559439446403,0,
0,50000,0.0,0.6,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011984476543378423,0.021928272947275167,8.512786291693494,-0.5465307994019487,0.06927137074945769,0,
0,50000,0.0,0.6,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026789769025913936,0.01972328629529512,6.886862810984784,-1.3582812024740767,-0.4156546301693519,0,
0,50000,0.0,0.6,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016709036393182882,0.010528356037333911,1.962384027012271,-1.5870508495278908,-0.21182448722814848,0,
0,50000,0.0,0.6,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03084482065513519,0.015701832692236618,4.3647921257061535,1.9644089489238825,0.31363541227912556,0,
0,50000,0.0,0.6,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008126804180110022,0.02380875350704566,10.035434753842416,-0.3413368187337098,0.11861636005674564,0,
