trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.1324421940050484,0.004931396733521931,22.803129387544644,-26.856933473786874,-0.19942611580789849,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.29567569214606604,0.005996580625251804,16.46621442811455,-49.30738209388292,-0.3671417081838559,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04799716445966155,0.003223664428832975,4.765834310029238,-14.889007686521946,-0.14121116910107354,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0317362373749304,0.003619881359967316,6.009356365846456,-8.767203733775668,-0.09673403214394105,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.20115549869037946,0.004332885272513327,8.609811929302277,46.425300011162655,0.2959373867536031,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06971342335800086,0.0025891619139276605,3.0743811264185674,-26.925092240464885,-0.29843346295062223,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.2113946160515944,0.005417416429282676,13.459338828595465,-39.02129710925422,-0.2767316919135742,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.19750676161204464,0.005081802911480835,11.843359730729212,38.86549027035983,0.2668781064671621,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.10283004235245821,0.002730855602200938,3.4200838910157683,-37.654880862093975,-0.32268260448602193,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.1622779030446465,0.006269140900714707,17.98505321273365,-25.885189951010062,-0.2127565971464791,1774,
0,50000,0.2,0.6,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.048198610145978246,0.0024431650688144595,2.734087793931089,-19.727938468507375,-0.17060843190846592,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4970626886819179,0.016663704042189573,3.8339313070036063,29.829063659762706,0.4460499441986056,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3514186490944881,0.01971367988968924,5.365826678182718,17.82613145089614,0.23409874099934871,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08084080707583752,0.012424032019454821,2.131210582413525,6.506809299046292,0.091434428850214,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11864763443722237,0.02402188946635066,7.967380686926598,4.939146631384737,0.09697450793609558,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02367905282859317,0.005585544276240902,0.43075689474647944,4.239345649682914,0.15383893482395228,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2126520212841699,0.02056697131364174,5.840391021097714,-10.339491315530802,-0.19136206077591972,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.168231363595262,0.016445147811518998,3.7340214004983854,-10.22984806967952,-0.15777142001833955,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.37571024905191475,0.03091205619527755,13.193409077254133,-12.154165568232635,-0.1561214926427278,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3368401573287562,0.037946572717582006,19.881372125976046,-8.876695132277021,-0.12906245681692324,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4747897144630116,0.015272972798610764,3.220686082101009,31.086922023864187,0.47848083793671703,1774,
0,50000,0.2,0.6,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22634008839810932,0.016137250703783117,3.5955086030410985,-14.025938652923546,-0.21111841060063966,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.19028914580355283,0.0037138183446042542,3.965678919368293,-51.23814041147726,-0.1774126356379999,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.15071886177166366,0.002426493405202638,1.6931457649604227,-62.11385592415284,-0.22218666223053196,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.4537924457256229,0.006762487569474074,13.15044308300369,-67.1043667087901,-0.21985021744724478,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.20499829421412674,0.005707777625130633,9.368503154673117,-35.91560633188385,-0.11950632229321974,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.4123653472364937,0.006457399896704527,11.990891764892854,63.85934800893165,0.2856782967906318,1774,
0,50000,0.2,0.6,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.33692360029516183,0.007432632188263024,15.886250326876937,45.33032064027098,0.1707897003495743,1774,
0,50000,0.2,0.6,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41310141977350784,0.009916627239108982,11.818296724723245,-41.65745165294984,-0.34343711969625984,1774,
0,50000,0.2,0.6,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14054120943330245,0.008068785054598808,7.824258767973017,17.417889865984336,0.15170389616739244,1774,
0,50000,0.2,0.6,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,0.06573645467955475,0.002434810034970735,4.404751303393803,26.998596907107316,0.11517487492834055,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.0748987235859709,0.004030281273629291,1.810839672082103,-18.583994143546256,-0.15770086149439058,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.13269793118798315,0.004269637544526298,2.033964992990794,-31.07943702577347,-0.15521395044265307,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.26828187887000476,0.0055727440810185245,3.468065799702931,48.141790645618734,0.34111016148993345,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.17315757336076243,0.004675538538921523,2.4412576823660883,-37.034786884828804,-0.3248252677631466,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.04580622168356876,0.002396983395453699,0.6414681039260642,19.109945346491894,0.24996919841444917,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.09550243316761164,0.0064566948157295245,4.648292994978349,14.791226144830741,0.1107989314414467,1774,
0,50000,0.2,0.6,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0505777259543125,0.0034778523772864105,1.3486376005758436,14.54280414103594,0.1498851895150647,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.08220559183411541,0.0012417873890801932,1.395401497693329,66.19940946171637,0.39229741571546894,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.259808755480332,0.005483390593653888,27.20840353141461,-47.38104117204735,-0.3691195710289568,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.006452199549074421,0.0019360084972096828,3.3917139125184814,-3.332733073420805,0.05532148100940209,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.04825312867095767,0.0027689091104242582,6.937805097363598,17.426765107347357,0.08996735570990134,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.184083837910659,0.002399829939094106,5.211534639983735,-76.70703449101374,-0.44307600682882703,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07706033197494337,0.0028567094701956,7.384767788867921,-26.975207937287028,-0.17809201761374743,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11279265839461411,0.003504236083203654,11.11197892710934,-32.187516969888755,-0.14954024144146472,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.19280630430685752,0.0019258871380202892,3.3563431790870677,100.11298196064193,0.49485163282931266,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.17006573276579368,0.002168778623486766,4.25632853441469,78.41544126452952,0.40973385386710637,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2180304197203989,0.004404094998177175,17.551654092774374,49.50629353150652,0.22033567968440002,1774,
0,50000,0.2,0.6,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.050762243445996814,0.0015562120542497852,2.160399257361388,-32.61910438707413,-0.18795945858153099,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06872634555910934,0.0022451889468723452,1.1479158384583579,30.610495234643125,0.16043332027319368,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19736356829418378,0.005742296605475338,7.508885804691988,34.37014523178681,0.18241895521037227,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.276055673361573,0.0041283456768780894,3.8811137059988616,-66.86835235423648,-0.3144403900563436,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15449018518617177,0.0025322978459934365,1.4602722365774028,61.007904512734875,0.31500573723416353,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10140108583949353,0.007090301254016151,11.448105764291077,-14.301379053824691,-0.12176112819485685,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2213020694121978,0.007087147541572296,11.437923967238026,-31.225830718786128,-0.13841345171363745,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3913318494974355,0.008601609207176219,16.848594272597676,45.49519050120902,0.23508986265778478,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23202717807840006,0.007572721943388225,13.058950579923517,-30.6398650066617,-0.15608441443692414,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23313057164534834,0.004450621553574946,4.5107171058644155,-52.38157610999008,-0.2512813480082168,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1705676100364083,0.002834309439483298,1.8293583349485,-60.17960059699876,-0.3040331318776023,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19606451538226732,0.0064274297963648535,9.407602105433567,30.504341796647093,0.15572429831840304,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41550364169504456,0.006621246425451156,9.983521558492784,-62.75308529492363,-0.28869953612635707,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5597695768796077,0.009322704783686858,19.791928844793887,60.043687949779226,0.3073458149968448,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17051304347965765,0.0044703534944835225,4.550802521216615,-38.143078324806545,-0.1833699162454262,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2788775863906918,0.004249840483878596,4.112912930470528,-65.62071857722424,-0.3095135619555451,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09192710561415275,0.0038768918069872027,3.422721947053321,23.71154785606226,0.10527216728104592,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16824918505217315,0.005428043146547133,6.709510538721106,-30.99628733776724,-0.14273972257920226,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10050306101299729,0.004255125423694562,4.123148614717302,-23.619294616640072,-0.1108296273157651,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1421663945967498,0.0022581876997387566,1.1612462702006456,62.95596890072363,0.33666964889939993,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18703594544741392,0.004278853048163832,4.169260200759077,43.711701089542196,0.2128443978395913,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2000820900127265,0.00533201126503022,6.474203909540273,-37.524693791432284,-0.18086348757892948,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3384964429277466,0.003281666800445037,2.4524108226917862,103.14771837343208,0.4952579284227976,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3077477781228956,0.008042287325197779,14.728666450004127,38.266200358034006,0.18612280472381923,1774,
0,50000,0.2,0.6,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2706824219444015,0.006691962627979885,10.197912257233382,40.44888427987424,0.14455774369259417,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17226717198905028,0.007254700728947547,3.21646590752994,23.745593157505947,0.16473573365570143,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5724097608439781,0.008970659279122613,4.918001680175165,63.80910733909441,0.4178759791163793,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.4257575603983629,0.01860671956158916,21.15824167076356,-22.881924940561625,-0.15030550592871592,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.4558588233971752,0.008535881098236664,4.452653345072333,-53.40501093570132,-0.3604948753148268,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.15369604582518506,0.01053012278029514,6.776534970485074,14.595845559635274,0.11033147198086662,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.26899327440105536,0.005211464598274892,1.6598217627429095,-51.615677191800934,-0.37224668088287527,1774,
0,50000,0.2,0.6,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.4054266267200141,0.015930577332095602,15.509753693628442,25.44958781268989,0.17765811773550425,1774,
0,50000,0.2,0.6,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2537391574977563,0.01208841258599977,44.307880025973816,-20.99027938470805,-0.16995838687559406,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40418824712677526,0.009209641805559783,14.497334989220146,43.88751003136411,0.21973525439489783,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4951572026324463,0.006462789939328871,7.139088669668848,-76.61663264331101,-0.2238621959313156,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09932011026253565,0.005177681139738298,4.582192167096397,-19.18235356369506,-0.19238834154367446,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12838943221152774,0.002571104394430613,1.1299054849586274,-49.93551895039267,-0.2778061378771686,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19265622947894157,0.003533535153398234,2.134133229789452,-54.522233716470105,-0.26856400197139185,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2719640646384232,0.008302052232884957,11.78076840711355,32.75865496981051,0.05631827029167137,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1538526957706507,0.004682623139409159,3.747840580944776,-32.85609180799107,-0.16745596024407297,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17786529180520927,0.004848339113431298,4.0178033156921105,36.6858191318489,0.18892425637642937,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43748082734395405,0.007747629982400414,10.25983645156228,56.46640693189264,0.2975355770486281,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18845037116964777,0.004954273543286202,4.195296496053594,38.03794229832683,0.18940350620869578,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.43245547160308695,0.004971004612783425,4.223680201122519,-86.99558847541307,-0.24368045526180698,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2376093020829847,0.0044260405651751974,3.3483702571138254,53.68439321422697,0.26934411841567607,1774,
0,50000,0.2,0.6,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29178706598082554,0.007016905229001407,8.415771155316346,-41.5834411978157,-0.2151243772424222,1774,
