trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.7866426283149318,0.007578220146989954,25.081142095076334,-103.80308476884032,-0.3933490931436563,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5475695588156698,0.005076864753884023,11.32243479765289,-107.8558491038697,-0.38683724433534783,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06564036431293377,0.0013756837611216001,0.8313537532890296,47.71471915857823,0.2361677196991623,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22748478154028015,0.0045856855588414245,9.237558118072746,49.607583996176636,0.1517998629108545,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20052800858620504,0.0036130591664311974,5.734542651836135,-55.50089255368513,-0.13472507387735735,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3476653654372272,0.004547307427903568,9.083584758930384,76.45521464061434,0.2751697220072385,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.1794498053827072,0.0020479784615969675,1.842465693134275,-87.62289679686195,-0.27998209173588773,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.361292481503834,0.0031895667079595235,4.4690171308858,113.27321689251181,0.4014469724342883,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.18784051228773951,0.0031120129628775437,4.246560939104312,60.3598103634027,0.2167991388773286,0,
0,50000,0.0,0.99,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.15212929699505495,0.005310274042432573,12.323713166781088,28.64810662866776,0.1243353917445321,0,
0,50000,0.0,0.99,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2482031668519425,0.006242060644276732,5.5312673183561865,39.76301753484515,0.18208344370877855,0,
0,50000,0.0,0.99,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20426444585002843,0.0036158323817980413,1.8560311467121968,-56.49168000106632,-0.2840367736028198,0,
0,50000,0.0,0.99,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5624145317453106,0.009314032631611483,12.315277172718961,60.38356896415592,0.27929787139498274,0,
0,50000,0.0,0.99,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7289577179625932,0.011290688803962695,18.097123715851467,-64.5627322317794,-0.31518285417658,0,
0,50000,0.0,0.99,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42380164441232493,0.008461038402666446,10.162861635847738,-50.088609015031345,-0.23583103359333613,0,
0,50000,0.0,0.99,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47498568544387487,0.007848566046413718,8.744788595512254,-60.518785550758324,-0.28929560931873494,0,
0,50000,0.0,0.99,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.113462283009005,0.011796931468150989,19.756353726724274,-94.38575497493548,-0.47919648737271375,0,
0,50000,0.0,0.99,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23969616647292072,0.008998811573277156,11.49579463451684,-26.636424656864886,-0.11758701824427041,0,
0,50000,0.0,0.99,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18862753343252,0.005619082038710995,4.482284576875778,-33.5691011686654,-0.1556773970295758,0,
0,50000,0.0,0.99,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23619536036923094,0.005720669476078773,4.6458201447929035,-41.28806276204071,-0.19334002248872337,0,
0,50000,0.0,0.99,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5297339617578686,0.00917593916534078,11.952802171439885,57.73076218277163,0.2761938189289916,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.47884657817444404,0.005297660727426908,2.1496394539276604,-90.38830586023984,-0.7913953647376908,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5920934653091593,0.008439160124901377,5.456918261986808,-70.16023591756161,-0.570182565403783,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.07678947643912103,0.003949097719803323,1.1946990244313003,-19.444815471151564,-0.1931165670043536,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12704616814151748,0.007966013897166365,4.862180906205078,-15.948524542081175,-0.13038395888773252,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11024238566935433,0.006497231863449824,3.234489346597578,16.967592966709844,0.08921243353183485,0,
0,50000,0.0,0.99,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.19283824668759064,0.009160259148419116,6.429312192033561,21.051614759269206,0.2184693068641453,0,
0,50000,0.0,0.99,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21672015957465923,0.004715918647169153,8.227600284031737,-45.955025052171095,-0.3551103161506733,0,
0,50000,0.0,0.99,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14813198987774548,0.007637114394860861,21.577402705247977,19.396329846443823,0.15524115981068043,0,
0,50000,0.0,0.99,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7162820514139754,0.010045119510610111,22.21632748149832,-71.30647382118309,-0.23038833254551197,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.2981239343289755,0.006885909213031775,3.6127085732632023,-43.2947814305724,-0.11638362844602254,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.2323165188386852,0.004554418855399842,1.5806657287734722,-51.00903676508463,-0.19774667128581158,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.6027436942006719,0.009856917704023825,7.404203962196278,61.149307755163434,0.2780406975072405,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.6302347872492741,0.007352302181313061,4.119547411353946,85.7193803664799,0.31468379715047995,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5231618447080665,0.013668618853336055,14.23663743283319,-38.274667713071835,-0.21585171712195378,0,
0,50000,0.0,0.99,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9347066399571022,0.007713807338409847,4.533564354263777,-121.17318970398166,-0.4981867820961545,0,
0,50000,0.0,0.99,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.7257066371717297,0.01433535783931716,15.65738700602488,-50.62354531404551,-0.2037224580267788,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.4905700703308092,0.005943421140610131,10.945207095842406,82.5400150392925,0.6090999455506054,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09268248400126845,0.0014979976026510515,0.6953015708763989,-61.870916106438,-0.6172832077219388,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.025183987127302028,0.0024222366125582232,1.817959075462909,10.396997137576989,0.14573925061186535,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1406291224847702,0.0022831547205481254,1.615182720465598,61.59421489009244,0.48664992230612447,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.023305536677953192,0.0020208442035847154,1.265367395570188,-11.532574671818933,-0.13644820614211806,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1406325712912942,0.00775635590585407,18.640880890584587,-18.131268471725555,-0.11955960805828175,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05249313227868883,0.0031279941586918633,3.031676383638347,-16.781723243575883,-0.18163307134281984,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1376971027848822,0.004820058398109659,7.19872484519651,28.567517530261572,0.2857733404181168,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1307637524256356,0.005289988584663062,8.670825449910879,-24.719099168711043,-0.2200571471843815,0,
0,50000,0.0,0.99,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03177311263351828,0.001892813707895367,1.110111799615972,-16.786180542218826,-0.16730254426079266,0,
0,50000,0.0,0.99,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05165421062111072,0.0025467680253159716,2.0092824333922232,-20.282259753399448,-0.16533593850062242,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7636817192588956,0.00893480035732085,4.440747882358137,-85.47272336456435,-0.4385948271691135,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6548514192968822,0.012263525761000493,8.365985489422373,-53.398299319384115,-0.2791116232303321,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7328989461563662,0.006436945101866798,2.3048678071021524,113.85819430770287,0.6307063179971293,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5833876252370791,0.018510174882855845,19.059322356417038,31.517132005998157,0.16060419711765933,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7461748396318894,0.010485251859287113,6.115671440095324,-71.1642266342872,-0.3661528162491134,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4327422633518298,0.010630656413139913,6.286466060150558,40.707012486730655,0.21931587672157274,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5311328009119596,0.013236080077959228,9.745523734150993,40.12765091958033,0.20410710951471803,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3386357266627159,0.006336752255117665,2.2336744044734824,-53.43995047135197,-0.2762756855327517,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5762729097061454,0.009326173043980446,4.838306204504928,-61.790930426505355,-0.3058587098383666,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49541187435315587,0.014666404675332203,11.965579574983494,-33.77868573246187,-0.17658577149256766,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41964373818113754,0.007468512161857653,3.1028058147559423,-56.18839858416445,-0.2918359619763322,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9755959153254958,0.019534274351256934,21.226626461112385,49.94277738618538,0.26776395409301895,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6403832675338869,0.005634127403728417,1.7657927866257475,-113.6614814762814,-0.74098139853991,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1771701113981791,0.007880013470149475,3.454143144066379,22.483478241417064,0.1173260067736646,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12490852266857291,0.0037051556952401475,0.7636587568268981,33.71208471186176,0.2105462608925819,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37904408985655536,0.008491913175791942,4.011414147550644,44.63588852240076,0.22900480553254232,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8170512152630106,0.007371518768329522,3.022737005114412,-110.83892491372772,-0.6288185332995446,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5844537656075781,0.011804345317729456,7.7512228436382795,49.51174757059688,0.2474624563671273,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.546069552661999,0.01147108163759072,7.319731533699766,47.60401589964539,0.23961709467976147,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3304336447680328,0.020254482381808464,22.82068674060473,-16.31409969107931,-0.08531516981378885,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23068366289122844,0.007100784637342756,2.8047818827181357,32.48706652474318,0.16200826377795388,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21485637247199957,0.01192498151530288,7.910461853872481,18.017333795971297,0.08804255331502703,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5789352396212759,0.009577804865097649,5.102915546841058,-60.4455037219401,-0.3057493779651462,0,
0,50000,0.0,0.99,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5699831353863528,0.010538092766434436,6.177467172785448,-54.08788364454744,-0.2703673016304045,0,
0,50000,0.0,0.99,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5184662517801853,0.00879161708370689,6.459429898022964,58.97279725035291,0.4580648593190146,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.052560980352320465,0.008676740668952139,6.2917273691924045,-6.057687138259035,-0.20576941836102222,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05627124683849582,0.010298713449515459,8.863854324605557,-5.463910333493482,-0.0950798031448051,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.08167596167042039,0.003923289072255225,1.2863436225793454,20.818236985904935,0.15500627188569613,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.516908901236106,0.01505495394980166,18.951612822082485,34.334804540728335,0.30511278349507903,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.33618346477553745,0.009988118345616168,8.342355337079601,33.65833815165896,0.2822632592893031,0,
0,50000,0.0,0.99,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12222098300428669,0.01026115416896523,8.8046835350517,11.911036613594888,0.10580063282483221,0,
0,50000,0.0,0.99,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026045065106741132,0.001184719499106221,1.127788735111242,-21.984161758450092,-0.1164112094240229,0,
0,50000,0.0,0.99,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3917591262876868,0.02255972241773826,14.638596070384674,-17.365423165830016,-0.2123353311666358,0,
0,50000,0.0,0.99,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.603231193661816,0.02558336919793016,18.82553817695817,-23.579036404267693,-0.2719206916646379,0,
0,50000,0.0,0.99,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4975651014720478,0.01218214114781369,4.268538257683624,40.843813532840656,0.5097751409121671,0,
0,50000,0.0,0.99,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11451440295120653,0.010270436263603713,3.033958999813635,-11.149906392683798,-0.13581433121520725,0,
0,50000,0.0,0.99,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10552472196117296,0.006067909860830852,1.0590346391898957,-17.39062121577461,-0.24090073939353907,0,
0,50000,0.0,0.99,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15667503379141223,0.021243923314913878,12.980797473179049,7.375051748629765,0.09525831494355928,0,
0,50000,0.0,0.99,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007970613260311692,0.0020820407254694955,0.12468389605225307,-3.8282696216301613,-0.1583789503817498,0,
0,50000,0.0,0.99,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4763931828158254,0.014762490862366761,6.268320697587836,32.270515000301835,0.39702819714840926,0,
0,50000,0.0,0.99,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1727813695092449,0.008605526941895912,2.130035596066577,20.077953468260112,0.23257821587850278,0,
0,50000,0.0,0.99,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6343047585818211,0.026751403897068506,20.583777602782448,-23.71108301539756,-0.2978559439446403,0,
0,50000,0.0,0.99,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08110329017902448,0.018180865238785284,9.507383653152916,4.460914764716843,0.06927137074945769,0,
0,50000,0.0,0.99,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5227660758493001,0.01631538500201437,7.656434596089819,-32.04129573312289,-0.4156546301693519,0,
0,50000,0.0,0.99,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15369877867636064,0.009369478568286009,2.5250080570431606,-16.40419768893044,-0.21182448722814848,0,
0,50000,0.0,0.99,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34901185247826894,0.013382148129435913,5.150905588062996,26.080405709347094,0.31363541227912556,0,
0,50000,0.0,0.99,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16644488154500212,0.01958910728202549,11.037258481022272,8.496807901895972,0.11861636005674564,0,
0,50000,0.0,0.99,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1887717500731685,0.015083151895308188,6.543590801954083,12.51540469680534,0.1447228476859894,0,
