trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.2,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.1016512282493644,0.03417902254971512,1.072541204694602,2.974082365916332,0.1450451582290097,0,
0,100,0.0,0.2,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.13665805836896677,0.07171494756360933,4.72187057447619,1.905572868860492,0.09322965544611207,0,
0,100,0.0,0.2,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.07075262399610889,0.04740546865126327,2.0632487816174487,1.492499199124012,0.08274297470817997,0,
0,100,0.0,0.2,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.1478703080607247,0.07194026138643944,4.751587503220707,-2.0554596996306977,-0.16899869262070913,0,
0,100,0.0,0.2,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.17923281881628744,0.07229215325732508,4.798185453866232,-2.4792845522017495,-0.17195426559078977,0,
0,100,0.0,0.2,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.16419739763568503,0.05219008632632275,2.5007526575068963,3.1461415221470888,0.2465533380745717,0,
0,100,0.0,0.2,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-0.1079219988518469,0.04860167701190269,2.164648485827499,-2.2205406374232,-0.1331497185239017,0,
0,100,0.0,0.2,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,-0.031136487108613907,0.057407193436554385,2.926077250548889,-0.5423795389514297,0.07636203030636085,0,
0,100,0.0,0.2,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027104153917209717,0.06433589481850303,2.1993310137404882,-0.42129131791316204,0.1118286696304857,0,
0,100,0.0,0.2,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11932780457356616,0.08894969561291324,4.2040980808812085,-1.3415201002244104,-0.1744444957276883,0,
0,100,0.0,0.2,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12586666523584716,0.12325086124604766,8.07167807283504,1.0212234134784466,0.1715340436919778,0,
0,100,0.0,0.2,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06757218981983795,0.07690432907355756,3.142573777236346,-0.8786526146688883,-0.1935732242041675,0,
0,100,0.0,0.2,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2980141256769654,0.1127478071633573,6.7546074551004605,-2.6431922107822516,-0.1448383785321262,0,
0,100,0.0,0.2,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08671381430481649,0.10465026480347707,5.819217237532156,0.8286057800967492,0.17767427098862118,0,
0,100,0.0,0.2,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1409887353122942,0.05219603978963958,1.4476347978591737,-2.701138551516683,-0.29430410905562665,0,
0,100,0.0,0.2,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07729030186855176,0.06562778542994431,2.2885447339988993,1.177706993496784,0.07221743805056585,0,
0,100,0.0,0.2,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004513633488999018,0.08389832193270798,3.7401623659821635,0.05379885300470314,0.09561108822830913,0,
0,100,0.0,0.2,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10624983286256214,0.06037153708165907,1.9366376628117596,-1.7599325443519465,-0.11874202871416659,0,
0,100,0.0,0.2,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03256369851837838,0.08540690404410674,3.875875920167648,0.3812771213620094,-0.16962765368383298,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-1.1202176291524064,0.2830127801540511,2.2863623320388125,-3.958187430767767,-0.48604468911459947,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.5718253863242653,0.3319698637591471,3.2214003850680526,1.7225219778959806,0.3501842695680977,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,-0.14447304353026713,0.2603351521403663,1.9345481022794102,-0.5549501953250279,0.11860479092346073,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.2586950745110763,0.25155532582850587,1.8497558894894357,1.0283824190923228,0.0800768283298242,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.08748244185726631,0.12241748291150843,0.4380606838853559,-0.7146237594225368,-0.054790856066625676,0,
0,100,0.0,0.2,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.1267602501586038,0.093506851407385,0.2555843473059956,-1.35562526435996,-0.1341754716633462,0,
0,100,0.0,0.2,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10932726384384824,0.058931370400123,1.36587129844522,-1.85516242200979,-0.21809514043849562,0,
0,100,0.0,0.2,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07075291267607386,0.10576875642079374,4.399785404630672,0.6689396289636635,0.09534316805479573,0,
0,100,0.0,0.2,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.1970902615234319,0.09368608268159874,5.070181622029923,-2.103730414188224,-0.14149568023415193,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.14048896237405975,0.08128251421255347,1.546594816359778,1.7284032578849817,0.07147836217719764,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.08944269785426799,0.17420516394657534,7.05272364507722,-0.5134331028309699,-0.12144842344435038,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,0.07303418765613845,0.07616286466991316,1.3576007565011348,0.9589212271973451,0.1707619356930471,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.06969513990498946,0.09158107099479589,2.0518581838665813,0.7610212366805571,0.19326672251372404,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.05783373435653494,0.1839915220561975,7.819500224444477,-0.3143282565969016,-0.13256784840806626,0,
0,100,0.0,0.2,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.2696386357193998,0.134953229277462,4.449284440114681,-1.998015439593716,-0.3059672199434554,0,
0,100,0.0,0.2,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.0629253547599525,0.07336304229889148,1.3148562470872147,0.8577255357484447,0.12511852253532907,0,
0,100,0.0,0.2,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.07029628567899177,0.05947379677779813,1.2704830553308162,-1.1819707079006216,-0.37408583227296216,0,
0,100,0.0,0.2,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.4144678410716859,0.131600770624725,6.220630607947341,-3.1494332373902996,-0.37911167813361774,0,
0,100,0.0,0.2,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.06629114629231808,0.04780238309002243,0.8207608718461037,-1.386774926418987,-0.08950745974980208,0,
0,100,0.0,0.2,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.09702293231636003,0.08682754830841612,2.707900015397196,1.1174210743775623,0.2988817230099948,0,
0,100,0.0,0.2,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.11634954785503569,0.08646754730542386,2.6854917865637904,1.3455863093243703,0.08380125647636613,0,
0,100,0.0,0.2,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.09026520452565587,0.15780681355616302,8.944767352643336,-0.5719981443864002,-0.07342892708072912,0,
0,100,0.0,0.2,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.1242746784772981,0.07015802389216741,1.767959222981044,-1.771353746626441,-0.11155206819161984,0,
0,100,0.0,0.2,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.012259332270498621,0.048890268915378766,0.8585436891339554,0.25075199098858636,0.1755110284817025,0,
0,100,0.0,0.2,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,0.08397457285597482,0.07907435902395273,2.245892208752434,1.061969694000779,0.1351506623066078,0,
0,100,0.0,0.2,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.15854106070111956,0.11801945822408572,5.002934089915318,-1.3433467928660945,-0.1027508079230044,0,
0,100,0.0,0.2,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.16826918541573196,0.10619564133020669,3.8150831202790014,-1.584520638587347,-0.10154299406926806,0,
0,100,0.0,0.2,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03779532724973745,0.08824437650381875,1.7811851455212273,0.428302955351516,0.26936812611903665,0,
0,100,0.0,0.2,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24685487184908717,0.0956684899438187,2.0934993229239165,2.580315336784898,0.1714196572104298,0,
0,100,0.0,0.2,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07231066421679357,0.12803523921196996,3.7496784014566273,-0.5647715789953651,-0.3873556377919087,0,
0,100,0.0,0.2,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05364691870865848,0.03869336445333545,0.34245851945576156,1.3864630141779775,0.09863693993763277,0,
0,100,0.0,0.2,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.044208787126919454,0.04775651823395297,0.5216753299933659,-0.9257121072006622,-0.22487702060426232,0,
0,100,0.0,0.2,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2923281792037443,0.14373956942270208,4.72593414930138,2.0337349024893787,0.13469540241035463,0,
0,100,0.0,0.2,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2962966522563889,0.140372518872848,4.507120537075609,-2.110788170188638,-0.12535476073080407,0,
0,100,0.0,0.2,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004367539975110857,0.19526366982517093,8.721232836865608,-0.022367396756505335,-0.1696779330129097,0,
0,100,0.0,0.2,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11900079649614562,0.08935277864662265,1.826211661954763,-1.331808571580931,-0.18784669226064438,0,
0,100,0.0,0.2,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024720133115530382,0.07045431809144079,1.135403473322431,-0.3508675377916053,-0.10845221014860855,0,
0,100,0.0,0.2,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22007873851534723,0.13114623127132763,3.9341110652528717,1.6781171397905266,0.17923445818798966,0,
0,100,0.0,0.2,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19420506890937722,0.13553036642572652,4.201537187261342,1.432926612913761,0.16445035392186577,0,
0,100,0.0,0.2,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1369439851105186,0.07613427479890228,1.3258531274828949,-1.798716615771759,-0.4550823640626249,0,
0,100,0.0,0.2,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08500108903484138,0.17117900603420577,6.702487108324883,-0.4965625809151858,-0.0720571348130962,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0809740592550045,0.09985563491798344,2.280762908860988,0.8109112652632239,0.12930944061530533,0,
0,100,0.0,0.2,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12122731897587027,0.07372290429288764,1.2431967277811429,1.6443643958227185,0.14064597099037418,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5808905293178692,0.16340822386773807,6.107771847524837,-3.554842685200713,-0.3861962328126327,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014614597315368003,0.047866041307046484,0.5240708564530768,-0.3053228743446672,-0.15198195242445195,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0911639438133922,0.09493157160452344,2.0613717892080854,0.9603121729952302,0.14716363208517222,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0006711311510890841,0.08116015311042286,1.5066788853814472,-0.008269219874141602,-0.05239730612100131,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011112283276569171,0.0842073125417698,1.621939315281397,-0.13196340010325214,-0.09949926384526045,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09485041487331675,0.09752973307003042,2.175750329445909,0.9725281910205803,-0.054072360493343984,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14968700602701132,0.07161240998294581,1.1730366072491925,2.090238354813902,0.18777954481614625,0,
0,100,0.0,0.2,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08332168723414922,0.17073376169182386,6.667665508919021,0.4880211529840577,-0.16604923016103254,0,
0,100,0.0,0.2,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.23089893501447012,0.14825632976961406,7.101824432525986,-1.5574305351635254,-0.2813258733399677,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.004271998167962261,0.09007782993725837,2.6216775356529842,-0.04742563370962448,0.12637568708748315,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.07614637011216327,0.15236218477414584,7.500631435288995,-0.49977210700305247,-0.05839436951454915,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,-0.00041404534721289216,0.01320002533191773,0.05556579847277954,-0.031367011562601195,0.09519890889741035,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.14364962331286166,0.13573405722099466,5.9655891817289906,1.058316727974758,0.18738857290111816,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.15631846163081217,0.09712510918828436,3.0646362998182743,1.609454681052425,0.17335527123691913,0,
0,100,0.0,0.2,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-0.12340334382443367,0.16224931141855395,8.55227438429355,-0.7605785364850672,-0.06497869204290573,0,
0,100,0.0,0.2,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18761701520310559,0.16951681704621485,1.9012757275380374,1.1067752360637833,0.07149530135636772,0,
0,100,0.0,0.2,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16365836721076105,0.0830289914014291,4.904168630482584,1.9710990636933614,0.13040821898058538,0,
0,100,0.0,0.2,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04666621934470378,0.04771140267394021,1.6193854751389571,0.9780936365174755,0.16700326275953395,0,
0,100,0.0,0.2,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02465226789006563,0.01490188345316999,0.15797493862817713,1.6543055089336038,0.31308434560408416,0,
0,100,0.0,0.2,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04974661329882456,0.07531743302137629,4.0354957120815715,0.6604926814845864,-0.08341195480047116,0,
0,100,0.0,0.2,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09555519842076644,0.057102668770714744,2.3196298162304982,1.673392863728502,0.1479519974505019,0,
0,100,0.0,0.2,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10537786094679949,0.0682489870869967,3.3135863366413476,-1.5440208777380795,-0.05850400461679355,0,
0,100,0.0,0.2,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056989814275575534,0.07420018148221792,3.9166593929437177,0.7680549176181347,0.09727027871348354,0,
0,100,0.0,0.2,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14418485777347392,0.10713475534392346,8.16519638681339,1.345827106344831,0.24383949571992988,0,
0,100,0.0,0.2,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010115706145381431,0.020788979817038856,0.30744839172414884,0.4865898295350933,-0.14284062261214217,0,
0,100,0.0,0.2,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0671918738926855,0.07739836470269257,4.2615681708031214,0.8681304075452643,0.18293170029305508,0,
0,100,0.0,0.2,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039914665871829444,0.034318344865315265,0.837835076963475,-1.163070830731416,-0.042543819891618845,0,
0,100,0.0,0.2,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09073262657358111,0.06982248941736723,3.4681392620601166,1.2994756751112462,0.25527913670137364,0,
0,100,0.0,0.2,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015955493749724187,0.03560014139164479,0.9015904774074415,-0.44818624662734846,0.13009447822049078,0,
0,100,0.0,0.2,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05140335681776756,0.04639612692318411,1.5313318872752004,1.1079234459133558,0.19262284472321062,0,
0,100,0.0,0.2,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02055799504755138,0.05320815224514226,2.0140127950946827,0.38636927200245447,0.07284962032447012,0,
0,100,0.0,0.2,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12018564131992193,0.06045368776179925,2.5998690112529252,1.9880613701099534,0.0888832240439406,0,
0,100,0.0,0.2,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08722760865655277,0.05059932021063248,1.8213576526958828,1.7238889434372984,0.13593176905695958,0,
0,100,0.0,0.2,instrument_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09373966826825407,0.04517591908083694,1.451843698716955,2.0749919464951683,0.09441609553446266,0,
0,100,0.0,0.2,instrument_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12128868634968717,0.0771347148358406,4.232584400048669,-1.5724267161396241,-0.150394785681656,0,
0,100,0.0,0.2,instrument_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18357225202853747,0.09120428366500817,5.917473799293984,-2.0127591013465476,-0.09657631219630791,0,
0,100,0.0,0.2,instrument_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029208383000337547,0.058117608050084174,2.4028205289810742,0.50257372903521,0.10720781556491767,0,
