trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.021032893926250972,0.00853402081508068,22.11673972883972,-2.464593698797081,-0.3933490931436563,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.012415366144459707,0.00540276469686024,8.86517700903049,-2.297965364228201,-0.38683724433534783,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.001442407366966902,0.0010384765836503405,0.3275282170372203,1.3889647486289076,0.2361677196991623,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.01034012179694137,0.004736066944354638,6.812256150881097,2.1832718832800135,0.1517998629108545,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.010365656868104004,0.003808595960345555,4.405397586643765,-2.7216478135327136,-0.13472507387735735,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.016767585715238877,0.004650859556982315,6.569340234724758,3.6052659749885967,0.2751697220072385,0,
0,50000,0.0,0.8,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.005912636870936418,0.002017150363603041,1.2357535034374076,-2.9311830082786914,-0.27998209173588773,0,
0,50000,0.0,0.8,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.010873933206364518,0.0035466972615574625,3.820353443341625,3.0659321629242875,0.4014469724342883,0,
0,50000,0.0,0.8,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.008296212644669383,0.003195692299795844,3.1011119963706495,2.596061155574767,0.2167991388773286,0,
0,50000,0.0,0.8,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.005697900716566801,0.005331709978138394,8.632872921250899,-1.0686816687197727,0.1243353917445321,0,
0,50000,0.0,0.8,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006751597604659976,0.00687915322197469,3.1354846384675676,0.9814576571855891,0.18208344370877855,0,
0,50000,0.0,0.8,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0062393478669927225,0.0036424542993840057,0.8790689389298412,-1.7129515854318038,-0.2840367736028198,0,
0,50000,0.0,0.8,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009960207978379081,0.010812101636163503,7.745597959658815,0.9212092443771457,0.27929787139498274,0,
0,50000,0.0,0.8,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006159365740320331,0.013515835962605974,12.103766484916543,-0.45571474508578974,-0.31518285417658,0,
0,50000,0.0,0.8,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014668893410705368,0.009747282553356808,6.295088252095289,-1.504921328627499,-0.23583103359333613,0,
0,50000,0.0,0.8,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022559581770388434,0.0091198696455198,5.510766040861647,-0.24736737088639185,-0.28929560931873494,0,
0,50000,0.0,0.8,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009935287547304016,0.014919709973170842,14.748758813442414,-0.6659169357293142,-0.47919648737271375,0,
0,50000,0.0,0.8,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027897935931281087,0.010212870953428047,6.9108330343540905,0.2731644809622987,-0.11758701824427041,0,
0,50000,0.0,0.8,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00266240875458448,0.006083686286917592,2.452270274915392,-0.4376308423906975,-0.1556773970295758,0,
0,50000,0.0,0.8,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014513375363678326,0.00626065233080607,2.5970115787632646,-2.3181889996133522,-0.19334002248872337,0,
0,50000,0.0,0.8,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002424150415302846,0.010816164898435707,7.751420751710908,0.22412291584547123,0.2761938189289916,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.018523892920762376,0.006092898568155675,1.495340213715693,-3.0402431147593476,-0.7913953647376908,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.02118384875576965,0.010447546011396679,4.396704101761497,-2.027638713690402,-0.570182565403783,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.003133937064408915,0.003998487158847778,0.6439842999957858,0.7837807000265582,-0.1931165670043536,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.007578890865824992,0.012457334434155648,6.250991398536267,-0.6083878462028852,-0.13038395888773252,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.0048297074620749295,0.007018535413852752,1.984228324603785,0.6881360821436266,0.08921243353183485,0,
0,50000,0.0,0.8,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.01947354174956453,0.011784623433156269,5.594098033050217,-1.6524534585276045,0.2184693068641453,0,
0,50000,0.0,0.8,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007748607132592046,0.004861872759931681,4.9668089799947275,-1.593749469638718,-0.3551103161506733,0,
0,50000,0.0,0.8,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022202623048312373,0.00808750998775833,13.743582070887385,0.2745297759374567,0.15524115981068043,0,
0,50000,0.0,0.8,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.02671683102318019,0.009471472646997305,23.231202394333327,-2.8207684294638278,-0.23038833254551197,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.023682174323685825,0.009301619733783153,2.578483130839448,-2.5460269288017665,-0.11638362844602254,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.032197359030063974,0.005594392353391264,0.9326935868955035,-5.755291548428179,-0.19774667128581158,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.011934176075970235,0.013078829096333565,5.097661118607752,0.9124804665668264,0.2780406975072405,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.07098931235912784,0.010682149772405732,3.400609518649567,6.645601669292108,0.31468379715047995,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.029226067300735306,0.019160819246113164,10.941702079948726,-1.5253036378736213,-0.21585171712195378,0,
0,50000,0.0,0.8,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.07140277673441352,0.011351953383040026,3.8404592256104535,-6.289911024572233,-0.4981867820961545,0,
0,50000,0.0,0.8,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.03720676826499785,0.02062554172179033,12.67805666110059,-1.8039171415163318,-0.2037224580267788,0,
0,50000,0.0,0.8,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0004232124281016449,0.006907224058946101,8.705517214145251,0.06127098592574372,0.6090999455506054,0,
0,50000,0.0,0.8,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.001599439676228083,0.0011772016577084935,0.2528652907600733,-1.358679429097565,-0.6172832077219388,0,
0,50000,0.0,0.8,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.003014102451547738,0.0023786629605441864,1.0324126340367759,-1.2671414578457878,0.14573925061186535,0,
0,50000,0.0,0.8,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001774442720973607,0.0020993611276272314,0.8041957866245334,0.8452298642773965,0.48664992230612447,0,
0,50000,0.0,0.8,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00290097075046836,0.0020858220733612604,0.793856506714277,-1.3908045118122199,-0.13644820614211806,0,
0,50000,0.0,0.8,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00018548834250180625,0.00877581909771186,14.052798369779493,0.02113629969311572,-0.11955960805828175,0,
0,50000,0.0,0.8,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004571418892617908,0.0036572516266538567,2.440603187015892,1.2499601775556402,-0.18163307134281984,0,
0,50000,0.0,0.8,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002108844588747484,0.0055838051552983825,5.689158078999186,-0.3776715931333018,0.2857733404181168,0,
0,50000,0.0,0.8,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008779079645728539,0.006257561755206123,7.144926724072674,-1.40295533454777,-0.2200571471843815,0,
0,50000,0.0,0.8,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0035674364556114377,0.0016822489409373561,0.5163783407403548,2.1206352810206837,-0.16730254426079266,0,
0,50000,0.0,0.8,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0024352814239330754,0.0024075459825751715,1.057606221479305,-1.0115202125145861,-0.16533593850062242,0,
0,50000,0.0,0.8,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04148895691522049,0.011949948270582099,2.7078260740248368,-3.471894268978246,-0.4385948271691135,0,
0,50000,0.0,0.8,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008943350740466935,0.016483354246070666,5.152047989072192,-0.5425686184351021,-0.2791116232303321,0,
0,50000,0.0,0.8,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0674529381387065,0.008385717165478208,1.3334266660658922,8.043788838525641,0.6307063179971293,0,
0,50000,0.0,0.8,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.034040200351547374,0.025193856327793297,12.035884514605852,1.351131002283084,0.16060419711765933,0,
0,50000,0.0,0.8,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.040648559372498325,0.014126451988765545,3.7840329618358424,-2.877478322569972,-0.3661528162491134,0,
0,50000,0.0,0.8,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05181772799120441,0.013817638300752945,3.6203983264680417,3.7501146623863195,0.21931587672157274,0,
0,50000,0.0,0.8,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00711160407907933,0.017683792123806254,5.92979278487332,0.4021537931055837,0.20410710951471803,0,
0,50000,0.0,0.8,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02103078216687693,0.007737384546752826,1.13521227564632,-2.7180737935150177,-0.2762756855327517,0,
0,50000,0.0,0.8,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05091495338627485,0.012133952294797573,2.7918577183625377,-4.1960733114225786,-0.3058587098383666,0,
0,50000,0.0,0.8,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.037244472656521914,0.0197419248345511,7.3903958885371495,-1.8865674430762158,-0.17658577149256766,0,
0,50000,0.0,0.8,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029143103382676654,0.00933433121649196,1.6521715125356322,-3.1221415553785388,-0.2918359619763322,0,
0,50000,0.0,0.8,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09172501845013989,0.027106106322875082,13.932305543341016,3.383924542962939,0.26776395409301895,0,
0,50000,0.0,0.8,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04761619534524395,0.007027029218427665,0.9363371050439268,-6.77614876289049,-0.74098139853991,0,
0,50000,0.0,0.8,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006804645110170605,0.009685514787874508,1.7788287182944371,0.7025589510935937,0.1173260067736646,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017048478527777244,0.0037650946155415284,0.2688069566213859,4.528034556530045,0.2105462608925819,0,
0,50000,0.0,0.8,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.028161695122731402,0.011341222717681447,2.438981316759884,2.4831268923787313,0.22900480553254232,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.048781022948882105,0.009890740935878982,1.8550104847309918,-4.931988742312254,-0.6288185332995446,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011066089062414011,0.015755082085759344,4.706846721020642,0.7023821902150795,0.2474624563671273,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01625102539097543,0.015136726586329165,4.344628511744975,1.07361557324109,0.23961709467976147,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030567095571895457,0.027626057635610123,14.471932968584161,-1.1064588358960896,-0.08531516981378885,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00385154130123676,0.008630882786236213,1.4125347879183425,0.44625114216344886,0.16200826377795388,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016305673846624042,0.015543492344398455,4.5812703640240064,0.10490354088603686,0.08804255331502703,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023547775813997883,0.01257253997753543,2.9973314160085116,-1.8729529479383613,-0.3057493779651462,0,
0,50000,0.0,0.8,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.043613224215899526,0.013910129139011946,3.6690281096884476,-3.1353572479484133,-0.2703673016304045,0,
0,50000,0.0,0.8,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.019675521732211754,0.009650785940444754,4.030513459091562,2.038748124104078,0.4580648593190146,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.013832183874485123,0.009173112914040105,3.6414008461279455,-1.5079051140114037,-0.20576941836102222,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.012430406321609168,0.013122915583525,7.452391817014954,-0.9472290088655883,-0.0950798031448051,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.006182266874019259,0.0036217180845048436,0.5676119278246564,1.7069983719797148,0.15500627188569613,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.012493651718919065,0.017112505715755896,12.672643695116873,-0.7300889727338913,0.30511278349507903,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.007254435365359788,0.010950405939759824,5.1892053386896775,0.6624809532420768,0.2822632592893031,0,
0,50000,0.0,0.8,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,-0.0045481907577588805,0.011163545003350503,5.393176990660352,-0.4074145584036108,0.10580063282483221,0,
0,50000,0.0,0.8,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015638630295571213,0.0009474177320230065,0.4396028984376787,-1.6506583914339756,-0.1164112094240229,0,
0,50000,0.0,0.8,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017804199192416718,0.030110679574229332,8.953037289160124,0.5912918421029163,-0.2123353311666358,0,
0,50000,0.0,0.8,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004420315187279641,0.03471550475021303,11.900802473342425,-0.012732971100621878,-0.2719206916646379,0,
0,50000,0.0,0.8,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0310274917838855,0.015414782030265082,2.3464108317152426,2.012840124691139,0.5097751409121671,0,
0,50000,0.0,0.8,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001913847747943632,0.012472917015600878,1.536262199130143,0.15344026946942957,-0.13581433121520725,0,
0,50000,0.0,0.8,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016175426396460883,0.006287815793416659,0.3904171610639539,-0.2572503223360415,-0.24090073939353907,0,
0,50000,0.0,0.8,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006637228593073575,0.02808751210235117,7.790329443100454,-0.23630532205513427,0.09525831494355928,0,
0,50000,0.0,0.8,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010193060807842315,0.0017558609024205406,0.030444545560069168,0.5805164175471235,-0.1583789503817498,0,
0,50000,0.0,0.8,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022354197891217398,0.019013296818684747,3.569802052013378,-1.1757139282257183,0.39702819714840926,0,
0,50000,0.0,0.8,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010730213770230583,0.00998736477205291,0.9849883702636899,-1.0743788792271156,0.23257821587850278,0,
0,50000,0.0,0.8,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.033134361382203575,0.036087675450154004,12.860181423223597,-0.9181628068000754,-0.2978559439446403,0,
0,50000,0.0,0.8,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009503992436883314,0.02385014095195342,5.617087365657288,-0.39848789388831257,0.06927137074945769,0,
0,50000,0.0,0.8,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023453019122533572,0.021402883607834138,4.523492329030008,1.0957878177662481,-0.4156546301693519,0,
0,50000,0.0,0.8,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004515324671244715,0.011048423961621189,1.2053965410126355,-0.40868495696124235,-0.21182448722814848,0,
0,50000,0.0,0.8,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04163499888182628,0.016854578856657528,2.805208133055229,2.47024854408513,0.31363541227912556,0,
0,50000,0.0,0.8,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.033502509592511304,0.026053297272843008,6.702775421545058,1.2859220559170097,0.11861636005674564,0,
