trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.97,biological_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,3.282695676763578e-06,0.001265104145236674,0.01931802781425408,0.0025948027196997727,-0.2949514314249215,3599,
1,100000,0.4,0.97,biological_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100000,-0.010227515920491573,0.00950789912837632,1.091135634678443,-1.075686203902559,-0.21482703430893788,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100000,0.014619256025024034,0.005933264536645658,0.4249158828390609,2.463948124128131,0.08851402911452917,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.0052597534554111244,0.010708285118856499,1.3840635136068176,-0.4911854136335133,0.3367216202497763,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.012110784203954644,0.00850085158771735,0.8722501159156943,-1.424655409988946,-0.19461403811541395,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.0007744999433141333,0.0016138231870092513,0.031436077351327835,0.47991623217995905,-0.30175571682566477,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100000,0.001482062131784199,0.006382435962233429,0.49166420026671326,0.23220947935145056,0.2871437625422134,3599,
1,100000,0.4,0.97,biological_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100000,-0.003351560791266173,0.0026639211691712947,0.08565637266412114,-1.2581306196492266,0.13813224538672925,3599,
1,100000,0.4,0.97,biological_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100000,-0.012978134264972331,0.008172883458504821,0.8062052735939687,-1.5879504866140108,0.12869716213203686,3599,
1,100000,0.4,0.97,biological_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100000,-0.0021488966443941955,0.005761862085254452,0.4007215133764073,-0.372951766737627,-0.2821777855249467,3599,
1,100000,0.4,0.97,biological_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100000,0.010902057703837826,0.007544126596095764,0.6869618353287643,1.4451053498333206,-0.1747288339667004,3599,
1,100000,0.4,0.97,biological_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100000,-0.00975278788449288,0.007795381203657628,0.7334857083653967,-1.2510982631505985,0.3247560894031086,3599,
1,100000,0.4,0.97,biological_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100000,-0.0026985051202663857,0.008044543773510113,0.7811102267708518,-0.3354453896008741,0.18600234762233078,3599,
1,100000,0.4,0.97,biological_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0040507055756566854,0.003378852274263572,0.9942752102979857,1.1988406851967346,-0.2512659672995683,3599,
1,100000,0.4,0.97,biological_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100000,-0.000128913690938866,0.0020309352071088502,0.41007276987999625,-0.06347503873468315,-0.2283943119833862,3599,
1,100000,0.4,0.97,biological_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100000,0.0057686092574217515,0.0033685404219922855,1.1281415088044089,1.7124951862712017,0.3691806623783278,3599,
1,100000,0.4,0.97,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100000,0.0016575346963930604,0.004160139989130864,1.7206790160164456,0.39843243273632056,-0.1978980575716201,3599,
1,100000,0.4,0.97,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100000,-0.0029178321052394166,0.0016136349796669236,0.25887807266745977,-1.8082355315832934,0.26519011623871763,3599,
1,100000,0.4,0.97,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100000,-0.005425705345033439,0.004866601730895654,2.0596356046064295,-1.1148858371927812,0.20810438500781853,3599,
1,100000,0.4,0.97,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100000,-0.0010320982494542168,0.004959300342297836,2.1386969070965143,-0.20811368100686672,0.21640719349162546,3599,
1,100000,0.4,0.97,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100000,-0.0001270084078047313,0.0013771481035637636,0.16490172228605363,-0.09222567091808122,-0.4813357950587867,3599,
1,100000,0.4,0.97,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100000,-0.008868523519450711,0.006440219605906783,2.623576649704063,-1.377052967466631,0.3708229712221952,3599,
1,100000,0.4,0.97,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100000,-0.001591963874014924,0.003175130041854799,0.6376985622687771,-0.501385408795715,0.21157121892029843,3599,
1,100000,0.4,0.97,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100000,3.0718574481629463e-06,0.00030912471947456085,0.02716858934181868,0.009937275328172977,-0.22635098163149941,3599,
1,100000,0.4,0.97,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100000,0.004037485981436733,0.0017663843622513584,0.8870924925700765,2.285734672317142,-0.14315450691548848,3599,
1,100000,0.4,0.97,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.004919688950702179,0.002731833467201235,2.121817667407404,-1.800874398007285,0.18648932401500776,3599,
1,100000,0.4,0.97,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.0019288292429056914,0.0023526988817549094,1.5737375631485189,-0.819836851143038,0.23735541531298154,3599,
1,100000,0.4,0.97,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100000,-9.155448374923899e-05,0.0020001439630487595,1.1374962938818056,-0.045773946996137835,-0.3111162266436511,3599,
1,100000,0.4,0.97,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100000,0.0009584850932073522,0.0013593342838759664,0.525387843417107,0.705113601986375,0.2957369021990538,3599,
1,100000,0.4,0.97,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100000,0.0068345237148875835,0.006397413952832657,0.8678591507408069,1.0683260088025697,0.11677280842824461,3599,
1,100000,0.4,0.97,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100000,-0.01983242040364526,0.010270092806688478,2.2366158161495315,-1.931084828243153,0.3314082940639647,3599,
1,100000,0.4,0.97,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100000,0.005018352893604724,0.00669472781370667,0.9504045454254713,0.7495977481459717,0.19450792874855827,3599,
1,100000,0.4,0.97,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100000,0.0022823891026474323,0.002655559021314144,0.21161701116585813,0.8594759462427451,0.4226309184952208,3599,
1,100000,0.4,0.97,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100000,-0.0024994403965320796,0.0017918508109374474,0.09634792252891237,-1.3948931357875942,-0.23199904559909065,3599,
1,100000,0.4,0.97,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100000,-0.0026438298627534103,0.0018221818020220833,0.09963732737799136,-1.4509144256734101,-0.28981899346423023,3599,
1,100000,0.4,0.97,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100000,-0.012259567472426961,0.008364517169451819,2.0995219213195915,-1.4656634954615568,-0.29844461495050406,3599,
1,100000,0.4,0.97,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100000,0.0011891377626445125,0.0024536121313468127,0.18065520550806832,0.4846478167646582,0.40860374308451686,3599,
1,100000,0.4,0.97,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100000,0.00039602652930291037,0.006282835967061157,1.1845410129632643,0.06303308432356777,0.2926256155652171,3599,
1,100000,0.4,0.97,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100000,-0.0005423003858577416,0.001336378693645718,0.05359172613154999,-0.4057984375508973,-0.10469125897181603,3599,
1,100000,0.4,0.97,biological_error,42,dicD,dicA,False,identifiable,,100000,0.0018706217182936646,0.0010453446046415806,0.3001065658194008,1.7894785221903435,-0.5554416933897508,3599,
1,100000,0.4,0.97,biological_error,42,dicD,dicB,False,identifiable,rpoD,100000,-0.0011910820871429753,0.0008778056531206353,0.21161645819169592,-1.356885869792054,0.3464325751662854,3599,
1,100000,0.4,0.97,biological_error,42,dicD,dicC,False,identifiable,rpoD,100000,0.0004167127721357848,0.0005923070252621027,0.09634883374443123,0.7035418361809648,0.15760590800367552,3599,
1,100000,0.4,0.97,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.015161604156846772,0.007778960004655504,1.3123634324925866,-1.9490528486806653,0.12151615665347221,3599,
1,100000,0.4,0.97,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100000,0.006442447548035608,0.008503548246048065,1.5682377279980695,0.7576187447433684,0.26171771045492687,3599,
1,100000,0.4,0.97,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100000,0.002379297080172574,0.002271446534619235,0.11189921146527387,1.0474809967611314,0.17692567825122388,3599,
1,100000,0.4,0.97,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100000,0.0036067164642139184,0.004098824558259517,0.3643685954612763,0.8799392149991015,0.23981251814968302,3599,
1,100000,0.4,0.97,biological_error,42,rplA,rplJ,False,identifiable,dksA,100000,0.003761507572760295,0.004943118651402461,0.4687744149398049,0.7609583823550503,0.2660685148201818,3599,
1,100000,0.4,0.97,biological_error,42,rplA,rplK,False,identifiable,dksA,100000,-0.00209262238421286,0.002226317062836949,0.09509022168821833,-0.9399480510409759,-0.18257231424347736,3599,
1,100000,0.4,0.97,biological_error,42,rplA,rplL,False,identifiable,dksA,100000,0.002477107945489404,0.0031948879569049507,0.1958272363073167,0.7753348408152326,0.11762563839281479,3599,
1,100000,0.4,0.97,biological_error,42,rplA,rpoB,False,identifiable,dksA,100000,0.0011853787716092148,0.0018679088043717458,0.06693806725568813,0.6346020581063144,-0.2696987162275849,3599,
1,100000,0.4,0.97,biological_error,42,rplA,rpoC,False,identifiable,dksA,100000,-0.0015455920736949878,0.003006901861902013,0.17346039788400033,-0.5140148048321487,0.27627800191083024,3599,
1,100000,0.4,0.97,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100000,0.004360404307835474,0.004240127249136936,0.609049830551015,1.0283663795050066,-0.2376723343673849,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,0.2871572133172006,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,100000,0.4,0.97,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003982571886003609,0.007705903704902266,1.9363662471758607,-0.516820873776299,0.3992428487328673,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007734131828104191,0.00041123541496288613,0.005514693314703116,-1.8807066577187166,-0.31298938699152196,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003153107277116844,0.0028517147052090296,0.2651871639687674,1.10568819221547,-0.2622716374907407,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0033116444276720613,0.004239442956873095,0.5860814026060155,0.7811508401836466,0.0881678667484042,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031525478136619433,0.0025130493139495047,0.20594078808786223,-1.2544711304162208,0.07233823678937926,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014117798929953525,0.005823334824958131,1.105818551649912,2.4243495100859205,0.34167309306590166,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001213555894961068,0.0006540072665289483,0.01394779308304965,-0.18555694364098513,-0.1858258818512642,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008053315029204913,0.008803293074906788,2.5271479573695004,0.914807102374038,0.15086100065837552,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003417767018404873,0.005043815843792932,0.8295809901344402,-0.6776153460501294,0.25607383632616104,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011754480023810986,0.00726983882523832,1.72341517856646,1.6168831670660386,-0.22406314280717549,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004386855580399728,0.004169374393239788,0.566868256625839,-1.0521615874824202,-0.0692584289959641,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00428057893611045,0.007224532717124771,1.702001242821334,-0.592505993635259,-0.2255244829791927,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017747936672959119,0.003245677000469041,0.3435191437644874,-0.546817710770182,-0.06627583867881923,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005128737678203129,0.005352034542772075,0.9340672905243145,-0.9582781346449811,0.12352880784727036,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0007000862183028416,0.005337291786028692,0.928928399786735,0.13116881114415394,-0.3183075885186337,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006465025385532329,0.004705476089098312,0.7220171115654238,-1.3739365078297936,0.25900057804296317,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006155487561043955,0.004385418764016664,0.6271370944279908,1.4036259459532348,0.21074951191702626,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013289471421261427,0.0009180900045790835,0.027485957262933184,1.4475129186657736,0.2230744395964902,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0002517478327044938,0.002616011648419239,0.22316171764782144,-0.09623345249881281,0.3615616406932934,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002375537267891164,0.002285535159712974,0.17033981134097695,1.0393790083673413,0.11901114906311366,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01087139001613426,0.003345586495957833,0.36499328415684884,3.2494721117714844,0.24779118569858385,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013020240788200972,0.007495628321735708,1.8321306304323746,1.7370446117832548,-0.4152370870682638,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007024615964533871,0.005847685269829501,1.1150859123196604,1.2012643704982922,-0.4034293283129057,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018544989821626106,0.0019146279001720013,0.11953886142191551,-0.9685949849555681,-0.12387061713731463,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011787991110079304,0.00782190884446846,1.995105424421121,1.5070478759689971,0.1533449880820337,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001248071399420443,0.007159894182281134,1.6716815766110025,0.17431422415558787,0.10633618174952036,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017368890441181145,0.005162081098775296,0.8689404110008543,0.33647070065020707,-0.2519191004946294,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024189209306565203,0.0053213693099001015,0.9233942156067544,-0.4545673847812549,-0.34388803236659343,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00039612763880740094,0.001907725075475577,0.11867846621508137,0.20764398597038425,-0.145810186104469,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004777821632566626,0.003759874351576843,0.4609852314631086,1.270739707182733,-0.3217905110004274,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00037983901642300866,0.0010333244963262708,0.03481879993338538,0.36758928852788464,0.31964926306566177,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003778320500091364,0.005529978855597538,0.9972115271353059,0.6832432091972439,0.12918793554966942,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013049526074055554,0.006065700205750597,1.1997816959099652,-0.21513635081542487,0.2600471221376455,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014362683895440534,0.006703711893487063,1.4654500872738279,-2.142497190160347,0.15242491938570002,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003901028490583966,0.002791273797240347,0.25406522535227444,-1.397580020433969,0.16398332841233695,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002274922500234783,0.0016910256812556943,0.0932482639171793,1.3452915147601472,0.11884154997797179,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010674833537406266,0.0035323729265709612,0.4068866525641075,-0.3022000722831047,-0.15894774743263962,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006541472624777469,0.004675404039369413,0.7128052226591819,1.3991245611491019,0.15142067322914185,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00283542704333291,0.004155977861666385,0.5632212453981158,0.6822526822113567,0.0867191293470912,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025051738647078273,0.004199747745572704,0.575147172274247,-0.596505794270319,-0.09268221908426716,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017033122181574353,0.0020838331930703646,0.14159844392410317,-0.8173937452487444,-0.11120336330014481,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015524446287506271,0.003890371385599823,0.4935313012494788,-0.3990479249608374,-0.22289664397124864,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002110751362637555,0.0052755160187283835,0.9075493304272565,0.40010329892739727,0.3481886788823628,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007212663352461374,0.004546302955631279,0.6739956508157092,-1.5864898188378331,0.12202585822631705,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,9.183710131099001e-05,0.0013660091343288049,0.06084817476138489,0.0672302248960543,-0.18601484239840171,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011882323565648115,0.007844429543810656,2.0066105065747846,-1.5147466746034328,0.08055076369506554,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0023225414960290156,0.0033634348529671954,0.3688980749142892,0.6905266781011347,-0.08299432964572107,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008828609136973252,0.0063472485248290975,1.3137458441575742,-0.13909348440410985,-0.16509559625172737,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004011133782917548,0.0028541074446593465,0.2656323627730476,1.4053899023399585,0.21173781897283012,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00039958331567226406,0.0020378570459647022,0.13542154965551353,-0.19608015020656422,0.2301548391504086,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00045441407026771546,0.0003861514490845279,0.004862456021772352,1.1767768095782671,0.22481342352388825,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021523324362531424,0.005709060026427752,1.0628441027169166,-0.3770029437928139,-0.17778426268203304,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003497133982899945,0.0022713065851568837,0.16822551582569545,-0.1539701423732891,0.09980620487827299,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0023758447275062755,0.003569510948784017,0.4154873305345094,-0.6655939039255857,-0.12835278313147547,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015557137818225319,0.0053179709363198715,0.922215182051786,0.29253897782659055,-0.1808901223066001,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008177146244778941,0.006252660417454702,1.274882131113693,0.1307786717786866,-0.1383135701854118,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013970328756485486,0.003528011347920017,0.40588247064841965,-0.3959831014920591,0.11441960656778018,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001395663342810399,0.001939271782507445,0.12263592328832333,0.7196842419920279,-0.1648081895834898,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.4,0.97,biological_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0002027258248936683,0.0006609533668878919,0.01424564071646304,0.30671728907018914,-0.2763587267425294,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002751219701656539,0.002635356439193013,0.2264743775137418,-1.043964930413362,-0.07947334962595634,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002634099580271659,0.002547528968923242,0.2116150845648632,-1.0339821891740872,0.10825181333232305,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012509812875341135,0.0017188911277756242,0.09633965787500058,-0.7277838993520074,-0.19700306800222983,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008197424556144705,0.005849750378469077,1.115873636028132,1.4013289500893253,0.10353180287780857,3599,
1,100000,0.4,0.97,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003311013996105073,0.0005805830460834185,0.010991805824852386,-0.5702911957972236,-0.22024002159539494,3599,
