trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0033816467045024493,0.0015742895702932976,0.4568428346007129,2.14804618433217,0.24598456793861526,1774,
0,50000,0.2,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.0038396677702519882,0.005107671972885075,4.808875983329368,-0.751745176791991,-0.19942611580789849,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.005432746675637436,0.006077729731145291,3.495307356037953,-0.8938776345709085,-0.3671417081838559,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0018132816918780801,0.0029152590573733586,0.8042472758791573,-0.621996761245583,-0.14121116910107354,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.003341889711981917,0.0035058930492434573,1.163141680359134,0.9532206673284197,-0.09673403214394105,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.001252166938008863,0.004299133146355658,1.7490292930824414,0.291260329787719,0.2959373867536031,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0021179121622551273,0.0023209183548224387,0.5097473986427083,-0.9125319543681913,-0.29843346295062223,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.004979849336907267,0.005559855370785471,2.925245235336708,0.895679654379883,-0.2767316919135742,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004448421468737462,0.005205065119419074,2.5638205625569785,-0.8546332018289795,0.2668781064671621,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0011528259942600219,0.0024575601449934106,0.5715360151779066,-0.46909370523792937,-0.32268260448602193,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.008623873157030294,0.006336568488171727,3.7996431689452765,-1.3609689807863998,-0.2127565971464791,1774,
0,50000,0.2,0.95,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.0033182784272240435,0.001988061875877383,0.3739768085248746,1.6691021881598136,-0.17060843190846592,1774,
0,50000,0.2,0.95,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0111474487283562,0.0234079523598079,0.6050739477134272,0.4762248554254868,0.4460499441986056,1774,
0,50000,0.2,0.95,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00664512702008986,0.02828984120612569,0.8837768551767544,-0.23489446164338915,0.23409874099934871,1774,
0,50000,0.2,0.95,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0164250954253024,0.014559408474687379,0.23408256393749022,1.128143046048791,0.091434428850214,1774,
0,50000,0.2,0.95,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006668112304174575,0.03607199104008772,1.4368844115565627,0.01848556764378249,0.09697450793609558,1774,
0,50000,0.2,0.95,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005508702598193786,0.005605968428571754,0.03470426888701928,0.09826495936219984,0.15383893482395228,1774,
0,50000,0.2,0.95,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03906996902743534,0.030692846620185857,1.0402936382045027,-1.2729340328355232,-0.19136206077591972,1774,
0,50000,0.2,0.95,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03677028442028144,0.022794136881780825,0.5737568826579778,-1.613146600416866,-0.15777142001833955,1774,
0,50000,0.2,0.95,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01075548810541059,0.04662715821758953,2.400819440347534,-0.23067003258528443,-0.1561214926427278,1774,
0,50000,0.2,0.95,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023502172202177263,0.05903376357729954,3.8484207508696864,0.3981140753698217,-0.12906245681692324,1774,
0,50000,0.2,0.95,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0043402263620310605,0.021409295577404643,0.506158297381442,-0.20272625721566162,0.47848083793671703,1774,
0,50000,0.2,0.95,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018076463118793462,0.0239849621288916,0.6352719481785758,-0.7536581888957444,-0.21111841060063966,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.005404517321364334,0.003852668804579244,1.0186658826799169,-1.4027983186461754,-0.1774126356379999,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0021309268016852655,0.002089026915004994,0.29950975152020454,-1.0200571310878355,-0.22218666223053196,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.0025532865475663123,0.0069653126507515884,3.3296924705920588,0.366571706912654,-0.21985021744724478,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.00017139553782771083,0.005457292228775059,2.043983173109669,-0.03140669963099671,-0.11950632229321974,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.006236013704310733,0.007028434372462412,3.3903152557949046,0.8872550235004821,0.2856782967906318,1774,
0,50000,0.2,0.95,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0022989662017142854,0.0075743614359363295,3.937449040567748,-0.30351947436874477,0.1707897003495743,1774,
0,50000,0.2,0.95,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036293747706061803,0.011216142575841305,2.295422469550127,0.3235849353790821,-0.34343711969625984,1774,
0,50000,0.2,0.95,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009847202463411397,0.008873786305438785,1.4367907325394214,-0.11096956952159193,0.15170389616739244,1774,
0,50000,0.2,0.95,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.0032519195837540944,0.00215429272267024,0.8570199448708732,-1.5095068323506886,0.11517487492834055,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.0035352259029787793,0.0037921237235300546,0.25617061215467096,-0.9322548948080915,-0.15770086149439058,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.0002503033279362743,0.004263125268515372,0.3237310138530738,0.05871357564480907,-0.15521395044265307,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-8.397843589677908e-05,0.006185365373386121,0.6814904846235152,-0.013576956384519267,0.34111016148993345,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.00685093197804466,0.004585268750915323,0.3745060113269191,1.4941178696836603,-0.3248252677631466,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0007047300053439632,0.00182964474239399,0.05963405063829588,-0.3851731371751778,0.24996919841444917,1774,
0,50000,0.2,0.95,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.004715286403640571,0.00670955317877018,0.8018923826578022,-0.7027720442786406,0.1107989314414467,1774,
0,50000,0.2,0.95,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.0008498669787933564,0.003060314820242435,0.16682498719308236,0.27770573575369306,0.1498851895150647,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00012116824725338658,0.0009275662890382674,0.1826418349344749,-0.1306302834474698,0.39229741571546894,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0032947305468971864,0.005438167327016782,6.277915722611931,-0.6058531024834387,-0.3691195710289568,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.001405186734206507,0.0016187522481281354,0.5562514010537053,-0.8680678194154864,0.05532148100940209,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001948930955677348,0.00247787001669184,1.3033690075976632,0.7865347829178428,0.08996735570990134,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0017612993002058869,0.0023812229822945045,1.203678434609111,-0.739661641644635,-0.44307600682882703,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0004654170856225146,0.0027047106389751375,1.5529303128399659,-0.1720764797963265,-0.17809201761374743,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0005133305761036511,0.0033289108208137555,2.352418956671229,-0.15420376325316126,-0.14954024144146472,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0022759293874817085,0.001885255168683011,0.7544850331005362,1.2072261756861338,0.49485163282931266,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0036049489549888286,0.0019033212727422827,0.7690145411695086,1.8940307170501285,0.40973385386710637,1774,
0,50000,0.2,0.95,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002022920504553681,0.004226185556854388,3.7914686701459335,-0.47866343712067644,0.22033567968440002,1774,
0,50000,0.2,0.95,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.0018842026254017425,0.001365798440905197,0.395960800793139,1.3795612653891798,-0.18795945858153099,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004320880777925458,0.0018607673959645532,0.1258884724169369,2.322096134796941,0.16043332027319368,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012898981730779175,0.006582909776658468,1.5755696036369982,1.9594650646004736,0.18241895521037227,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025396949057676947,0.004279363900175522,0.66582519585091,0.5934748633233847,-0.3144403900563436,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010622860123916766,0.0023313727267373348,0.1976174137332475,0.4556482969063057,0.31500573723416353,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-4.537971699380375e-05,0.007664734805859474,2.13597445456788,-0.005920585400960283,-0.12176112819485685,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0113945099385281,0.007614862585471594,2.1082685455893366,-1.4963513537680508,-0.13841345171363745,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004990097494947336,0.009541274517603336,3.3098976973509417,0.5230011447360383,0.23508986265778478,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003338273092544209,0.008235404043173526,2.465878139731921,-0.4053563219295067,-0.15608441443692414,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001494197199670178,0.004641370473253312,0.783238916982871,-0.3219301730557265,-0.2512813480082168,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0073354736377907286,0.002645057932056667,0.25437367524658644,-2.773275227316865,-0.3040331318776023,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002946581154687977,0.006786916562708201,1.674737743767758,0.4341560895088115,0.15572429831840304,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007898199298086687,0.00735154182677664,1.9649823466329632,-1.0743595675833535,-0.28869953612635707,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004685807629684008,0.010748930634748558,4.200802934099287,0.4359324465762189,0.3073458149968448,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010119148951714209,0.004611148804116106,0.7730722117212329,-2.1944962918311006,-0.1833699162454262,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005887720101769802,0.004427153213041295,0.7126083259864195,0.13299110779419243,-0.3095135619555451,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-5.848935861443741e-05,0.0038167067901775306,0.5296383002352304,-0.015324561678398364,0.10527216728104592,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004152396636310563,0.005700309606028972,1.181404653261306,-0.7284510707837258,-0.14273972257920226,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020801772875917563,0.004345444921108982,0.6865470212164874,-0.47870294650078854,-0.1108296273157651,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011107153762358764,0.001950466455967801,0.1383180187393889,0.5694614090067758,0.33666964889939993,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007462837565332636,0.004344081809168102,0.6861163662760434,1.717932095473538,0.2128443978395913,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002079212270510866,0.005640980348356544,1.1569403328343317,-0.3685905892433446,-0.18086348757892948,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006633093830172084,0.003453038030309917,0.43351538132317535,-1.9209443313245962,0.4952579284227976,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011528434033210716,0.008818743915357464,2.827582277270829,1.307264860377048,0.18612280472381923,1774,
0,50000,0.2,0.95,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005156380286506265,0.007300593259858444,1.9378407948205512,-0.7062960643017997,0.14455774369259417,1774,
0,50000,0.2,0.95,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.014937985908714485,0.008843558374134902,0.5254419225659934,1.6891374802708592,0.16473573365570143,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.006924191983210234,0.0116080611004155,0.9052947405819131,0.5964985817452657,0.4178759791163793,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.016108222671432776,0.02509936434732592,4.232491283004885,-0.6417781123269339,-0.15030550592871592,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.0007584050922478683,0.010887105226324552,0.7963102904005319,0.06966085809606004,-0.3604948753148268,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.026196705844511666,0.013812295475681777,1.281748306467737,1.8966221719361671,0.11033147198086662,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.0017555552152077377,0.006138963927779805,0.25319870788741616,-0.28596929968321955,-0.37224668088287527,1774,
0,50000,0.2,0.95,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.002422838773459694,0.022172517352317213,3.302944901298672,0.10927215592894719,0.17765811773550425,1774,
0,50000,0.2,0.95,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013311370285399683,0.013342512929794138,9.017822103063244,-0.9976659086216875,-0.16995838687559406,1774,
0,50000,0.2,0.95,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037386405242845343,0.010372002732520503,2.855754975755873,-0.36045502693152554,0.21973525439489783,1774,
0,50000,0.2,0.95,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010771374402744175,0.00716367544938479,1.3622835139734113,1.5036100502946725,-0.2238621959313156,1774,
0,50000,0.2,0.95,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008293295973369917,0.005470608843411251,0.794450830769745,-0.15159731230570953,-0.19238834154367446,1774,
0,50000,0.2,0.95,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027435376184809838,0.002220045582368555,0.1308336568465949,-1.2358023818384474,-0.2778061378771686,1774,
0,50000,0.2,0.95,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012909747316657717,0.003465201419737851,0.31875181361027366,-0.372554023645597,-0.26856400197139185,1774,
0,50000,0.2,0.95,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.6953201994253922e-05,0.009096759937865436,2.1966919824453814,-0.0029629452880316986,0.05631827029167137,1774,
0,50000,0.2,0.95,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002763279228060933,0.004747692230956415,0.5983576023496355,-0.058202577034027224,-0.16745596024407297,1774,
0,50000,0.2,0.95,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010800542361082261,0.004913136059041156,0.6407863907885208,2.198299056100247,0.18892425637642937,1774,
0,50000,0.2,0.95,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014403312431912691,0.00856326849522715,1.946591486339128,-1.6819877176501667,0.2975355770486281,1774,
0,50000,0.2,0.95,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001837520681624753,0.005178527453584048,0.7118824117210277,-0.35483459305656645,0.18940350620869578,1774,
