trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.6557751769737661,0.00726504555811784,19.293076720495073,-90.26442734980704,-0.3933490931436563,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.4772117387721682,0.004819869017985277,8.535794387531583,-99.00927535405194,-0.38683724433534783,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06597787312217958,0.0014999954159955256,0.8267102767279995,43.98538316758189,0.2361677196991623,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.20951870940110612,0.004336699173078814,6.910223067571315,48.31294517769365,0.1517998629108545,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.189725742435906,0.0034689880301544676,4.421596168304893,-54.69195649760079,-0.13472507387735735,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.2999894983409009,0.004294903294592166,6.777667381753398,69.8477888241689,0.2751697220072385,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.18526070800476155,0.002139171093741855,1.6813747279992768,-86.60396942850515,-0.27998209173588773,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3423222016849241,0.003133904659242063,3.6086522479091387,109.2318493721232,0.4014469724342883,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.17182231016221114,0.003078083822376897,3.4732458208805603,55.82119268913538,0.2167991388773286,0,
0,50000,0.0,0.2,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.1284498189857687,0.004973645065216363,9.047645086690366,25.82609279542164,0.1243353917445321,0,
0,50000,0.0,0.2,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21027121752975123,0.005808193420981285,4.043052915579745,36.20251639178818,0.18208344370877855,0,
0,50000,0.0,0.2,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1922129800165536,0.003664672679758803,1.6095247724114998,-52.45024503230789,-0.2840367736028198,0,
0,50000,0.0,0.2,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5083597033330802,0.00888827663114714,9.468090704820362,57.19440611823872,0.27929787139498274,0,
0,50000,0.0,0.2,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5849183757145711,0.010378798386849115,12.909857117246348,-56.35704191495964,-0.31518285417658,0,
0,50000,0.0,0.2,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.352081064327968,0.007758147288577181,7.213454972347816,-45.382106220947826,-0.23583103359333613,0,
0,50000,0.0,0.2,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.401927024522543,0.007212885011358736,6.235126969263177,-55.723475958592815,-0.28929560931873494,0,
0,50000,0.0,0.2,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.9128052685856803,0.010975517238032098,14.437010645366122,-83.1674033022015,-0.47919648737271375,0,
0,50000,0.0,0.2,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19329639699111364,0.008150515667095607,7.961546893956698,-23.715848774019204,-0.11758701824427041,0,
0,50000,0.0,0.2,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1615949674973473,0.005266436709272814,3.3240000599984234,-30.683928511439422,-0.1556773970295758,0,
0,50000,0.0,0.2,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20421067416312902,0.005369949132426502,3.4559514115051333,-38.028418729332174,-0.19334002248872337,0,
0,50000,0.0,0.2,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4261284350579589,0.008416315006729428,8.489287626287187,50.63123643984803,0.2761938189289916,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.44566452657766303,0.005323026585976204,1.9573174839144694,-83.72389642986,-0.7913953647376908,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5138196381651524,0.00793744962794601,4.355090481029094,-64.7335935658863,-0.570182565403783,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.0689487169738185,0.00410381470459345,1.1638935001619073,-16.80112820314313,-0.1931165670043536,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12563650328865328,0.007979396695508264,4.4012428339133125,-15.745113080964652,-0.13038395888773252,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11429102894056017,0.0061427184680014025,2.6082933877283847,18.605936367737517,0.08921243353183485,0,
0,50000,0.0,0.2,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.16732444374848393,0.008608855702286644,5.123020275878545,19.43631645539604,0.2184693068641453,0,
0,50000,0.0,0.2,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18654970490658884,0.004794177802889796,5.856258699579479,-38.91172012730565,-0.3551103161506733,0,
0,50000,0.0,0.2,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1306184919159886,0.007670863980241906,14.992723912034236,17.027872251734212,0.15524115981068043,0,
0,50000,0.0,0.2,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.6024068873855275,0.00899988860206602,17.56559563001542,-66.93492708867959,-0.23038833254551197,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.2775110477938411,0.006245875054408169,2.923192832771856,-44.43109178080361,-0.11638362844602254,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.21762988171260436,0.004429480141604338,1.4705724044150397,-49.132149768207285,-0.19774667128581158,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.4855995568024665,0.008610916411543382,5.55791436714105,56.393481668396525,0.2780406975072405,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.5565483998098721,0.00667102303656787,3.335810162457154,83.42774365477338,0.31468379715047995,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.42441173192906817,0.012029179261612068,10.84547957610431,-35.28185279302184,-0.21585171712195378,0,
0,50000,0.0,0.2,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.8335402755169784,0.007046728834995121,3.720806597458984,-118.28754802902182,-0.4981867820961545,0,
0,50000,0.0,0.2,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.5659161607735831,0.012592126153063864,11.88119459608055,-44.942065692050484,-0.2037224580267788,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.4402495877809373,0.006201639261877728,8.485058044086625,70.98922868461699,0.6090999455506054,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09879412200609536,0.0017801509230190346,0.6991260170694453,-55.497610190570896,-0.6172832077219388,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.024725911027597663,0.002734935144454025,1.6501973320026422,9.040766863425457,0.14573925061186535,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.13957205072500056,0.0025774872263022892,1.4656654819033639,54.15043353104535,0.48664992230612447,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.028554425658228463,0.002386770941744071,1.2567916890336908,-11.963622130141678,-0.13644820614211806,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1221318721311255,0.007880853120831964,13.702136303469887,-15.49729074486701,-0.11955960805828175,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0447837812029023,0.0034333070654633557,2.6005613940093677,-13.043919564723911,-0.18163307134281984,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.12095675025743848,0.005041733744281377,5.607917680649561,23.991102345425233,0.2857733404181168,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1225121950509802,0.005524726961987771,6.7338502740372705,-22.17524882114733,-0.2200571471843815,0,
0,50000,0.0,0.2,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.032508974081222684,0.002208511790541374,1.0760718263109914,-14.71985534351788,-0.16730254426079266,0,
0,50000,0.0,0.2,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.05005659445898139,0.0028170208734054733,1.7501706694871728,-17.769337434290428,-0.16533593850062242,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.639674712735571,0.007967162422687727,3.431984376418427,-80.28890071501472,-0.4385948271691135,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5233636665298336,0.010576647501435669,6.0483097015718394,-49.48294499356175,-0.2791116232303321,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.648853197255399,0.006118648714223908,2.024179397600162,106.04517885575325,0.6307063179971293,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42205196478470725,0.015687296342693162,13.305590754481534,26.90406017486186,0.16060419711765933,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.603526259172732,0.009122298482483021,4.499316214453198,-66.15945096859586,-0.3661528162491134,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34753974890153916,0.009191205031081248,4.567545353896762,37.8122071835291,0.21931587672157274,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4171500226332102,0.011292204400299814,6.894383248659335,36.941416205868066,0.20410710951471803,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28534289577222544,0.005890403561283843,1.8759793787225931,-48.441994305400954,-0.2762756855327517,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4773449856987074,0.008186639349595673,3.6236753132891764,-58.307806819691265,-0.3058587098383666,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3825643820339778,0.012536843970596841,8.497954505551581,-30.515206453172844,-0.17658577149256766,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35175451901078364,0.006747364402067002,2.4615365638690028,-52.13213605345317,-0.2918359619763322,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7081563368632132,0.016676895540075596,15.037248508331874,42.46331909685891,0.26776395409301895,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5835421434198089,0.005529226101119016,1.6529764227540316,-105.53776111664352,-0.74098139853991,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14585377989505552,0.007019406927115678,2.6640280911503633,20.77864717197523,0.1173260067736646,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11182515751195828,0.003731498448347144,0.7528431286077591,29.96789602351058,0.2105462608925819,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3219860681509138,0.007628301287881884,3.146252947229909,42.20940626223197,0.22900480553254232,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7166055195891239,0.006837673632811091,2.527869765856569,-104.80253344506507,-0.6288185332995446,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45784765375223085,0.010139365056254962,5.558523925533565,45.15545610716375,0.2474624563671273,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4299763806750878,0.009894861810190014,5.293676853058824,43.454510929327554,0.23961709467976147,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22436179990176489,0.017100661263002904,15.811161287896365,-13.120065736122685,-0.08531516981378885,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1955130083431148,0.006436225747060873,2.2397549071506115,30.37696563586145,0.16200826377795388,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1683725551377754,0.010163510123457844,5.585028688413422,16.566378455132728,0.08804255331502703,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4704179686496081,0.008377027057643044,3.7941788300370423,-56.15571794296731,-0.3057493779651462,0,
0,50000,0.0,0.2,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45622222804184726,0.009140692420712136,4.517479089140798,-49.911123473324764,-0.2703673016304045,0,
0,50000,0.0,0.2,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.4034930832953474,0.00791568661744522,4.563555639311292,50.973857707567305,0.4580648593190146,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.03654319117231208,0.007948696488804061,4.601696736890074,-4.597381623991315,-0.20576941836102222,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.07760566120638442,0.009988346563992438,7.266300776013331,-7.7696203980496135,-0.0950798031448051,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.07590784210712467,0.004073526393824488,1.208543242689087,18.634429918559462,0.15500627188569613,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.38842482773384407,0.013628217281624354,13.534761039363874,28.501514153107745,0.30511278349507903,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.26529228425198353,0.009102047227312508,6.03822000877119,29.14644119357249,0.2822632592893031,0,
0,50000,0.0,0.2,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.10765067972776667,0.009237769944901338,6.219637147341803,11.653318968739095,0.10580063282483221,0,
0,50000,0.0,0.2,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025278139391110083,0.0013452483845556391,1.05547909561966,-18.790685557641407,-0.1164112094240229,0,
0,50000,0.0,0.2,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28850953222294434,0.019143866483062873,10.69653537490512,-15.070598850979085,-0.2123353311666358,0,
0,50000,0.0,0.2,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3803337702104308,0.021220573198287275,13.143106883476142,-17.922879210497847,-0.2719206916646379,0,
0,50000,0.0,0.2,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3554573963882351,0.01055993318637792,3.2546639925995455,33.66095126877955,0.5097751409121671,0,
0,50000,0.0,0.2,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07504570131443923,0.009027643475014339,2.3786613563462886,-8.31287827461751,-0.13581433121520725,0,
0,50000,0.0,0.2,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07557466913648728,0.0058649212230927885,1.0039409858077357,-12.88587966687709,-0.24090073939353907,0,
0,50000,0.0,0.2,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10551407176272362,0.017575585555103114,9.015782468016736,6.003445599687992,0.09525831494355928,0,
0,50000,0.0,0.2,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006123978707496203,0.002134542055315158,0.1329821193444946,-2.8689894828949707,-0.1583789503817498,0,
0,50000,0.0,0.2,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.320141048337523,0.01248242249434702,4.547592846698249,25.647349181018903,0.39702819714840926,0,
0,50000,0.0,0.2,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1343447451617145,0.00782056136267627,1.785088180424564,17.178401770859637,0.23257821587850278,0,
0,50000,0.0,0.2,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.422158391849776,0.02207017005774494,14.21658144938041,-19.12800810982563,-0.2978559439446403,0,
0,50000,0.0,0.2,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06257769362743242,0.015078986994849932,6.636332719689514,4.149993209013653,0.06927137074945769,0,
0,50000,0.0,0.2,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3490221731808449,0.013719755171160029,5.4938467585429915,-25.439387862730676,-0.4156546301693519,0,
0,50000,0.0,0.2,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10704815420884345,0.008367979596415715,2.0437371698541766,-12.792592641441878,-0.21182448722814848,0,
0,50000,0.0,0.2,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24575803708044947,0.011363161493849725,3.7686185050165273,21.627611049395473,0.31363541227912556,0,
0,50000,0.0,0.2,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0883543178083271,0.016218543188072778,7.677282148257689,5.44773453347545,0.11861636005674564,0,
0,50000,0.0,0.2,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12090036136343897,0.012657367791311354,4.675958176462382,9.551777538330757,0.1447228476859894,0,
0,50000,0.0,0.2,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24123304636197207,0.017995078048317525,9.451294321066971,-13.40550153293314,-0.22132897316137096,0,
