trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.9,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2716361708220981,0.3654201612021235,1.9314440226110827,-0.7433529937934897,0.14215686573707326,3599,
0,100,0.4,0.9,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.2320677845801465,0.39304780476738416,2.2345386258115743,-0.5904314481987508,0.21377655078292468,3599,
0,100,0.4,0.9,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.13551909840039744,0.3785155941158768,2.072357459875243,-0.35802778143642433,0.09625777341156559,3599,
0,100,0.4,0.9,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.6297807597746211,0.3203896917054579,1.484752910381218,1.9656711064024932,-0.21552869703801386,3599,
0,100,0.4,0.9,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.02876024508643533,0.07253162316867863,0.0760942619764823,-0.39652008089700225,-0.12751666764951292,3599,
0,100,0.4,0.9,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.08736361972527915,0.1320168101595279,0.2520899813115729,0.6617613288770555,0.16297933060094336,3599,
0,100,0.4,0.9,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.19916485854112187,0.3447900444272619,1.7195173052429797,-0.5776409782131583,-0.257460070549085,3599,
0,100,0.4,0.9,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,0.06916693869457106,0.18965875721813358,0.520004963077575,0.3646915107379914,-0.27017357433356565,3599,
0,100,0.4,0.9,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.5022282084630321,0.5784778580229303,4.770149041531906,0.8681891648878362,0.08386911583619706,3599,
0,100,0.4,0.9,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06820721911526959,0.2353053686006953,0.9653444195267706,-0.28986682080770865,0.1952549771943726,3599,
0,100,0.4,0.9,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.48198921554308843,0.16890720984196533,0.4974105523055101,2.8535739593002103,-0.19911847561908094,3599,
0,100,0.4,0.9,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06105314700325802,0.390531851975715,2.6590808379106643,-0.15633333541012828,0.2957856768968565,3599,
0,100,0.4,0.9,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15704098096463914,0.32294748318895705,1.8183707097262132,0.4862740511674904,-0.20550270149648775,3599,
0,100,0.4,0.9,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12263151902450484,0.13222590624018637,0.3048258005124509,0.9274394293183857,-0.13500644608307158,3599,
0,100,0.4,0.9,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17016856921338602,0.18047995899198516,0.5679061682679541,-0.9428668432983351,0.30352046681902684,3599,
0,100,0.4,0.9,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02826911289707041,0.2961694029310006,1.5293222185335262,0.09544913356109357,-0.38718123588722997,3599,
0,100,0.4,0.9,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20299986674242892,0.5625969202803995,5.51840180952754,-0.3608264806022282,0.14341370703714834,3599,
0,100,0.4,0.9,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6468309504508422,0.4039738322790684,2.845280497170776,1.6011704193850014,0.12129081722405101,3599,
0,100,0.4,0.9,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18705892327133655,0.2504259300516385,1.0933953164132117,-0.7469630769975159,-0.150225141798351,3599,
0,100,0.4,0.9,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003992150197438475,0.16549795899379424,0.4775335651371996,-0.024122050940750095,0.43468524641146217,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100,-0.016996316057395926,0.1236252345946742,1.6083261746235442,-0.13748257880457143,0.18444617181541237,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.11836867476108062,0.08638919783754725,0.7870014108049964,1.3701791164176564,0.15116877424925163,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100,0.3661689378601731,0.12910629607042093,1.7571162315163442,2.8361818827212466,0.23542636389144794,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.17258436960939413,0.13868847250871832,2.0283241331701967,1.2444031323406854,-0.23218133856593068,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,0.0007427318558699547,0.10982665393125254,1.2719561296203694,0.006762765041852933,0.14023220478998946,3599,
0,100,0.4,0.9,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100,-0.010310795407885702,0.07569468023231163,0.6042092161946593,-0.1362155884170623,-0.19139620479634364,3599,
0,100,0.4,0.9,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02523987878845135,0.031191939944777508,0.4360428031880233,-0.8091795134620117,0.2325346746230951,3599,
0,100,0.4,0.9,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024943827991626942,0.03630524432418015,0.590721908963411,-0.6870585353701577,-0.29222436766713045,3599,
0,100,0.4,0.9,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100,-0.12551839739207196,0.236654638523775,2.3634404840945225,-0.5303863815010836,-0.2511255940734617,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100,0.014988501494524999,0.08949933708695205,2.6421452845269013,0.16747053087067104,0.17081248486536899,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100,-0.06161037972392783,0.06329933471638485,1.2664047482170946,-0.9733179661362248,0.1358412238935092,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.012370849125226437,0.036147556522315216,0.4359853312843433,-0.342231960204266,-0.26792952850255813,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,-0.024199410993743634,0.03294392286817039,0.3631877589922864,-0.7345637339724502,-0.2516611566313447,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,-0.08951725147145342,0.13181554449814817,5.843430133523685,-0.6791099775998802,0.1536089846226755,3599,
0,100,0.4,0.9,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.047806328221983496,0.08808688979955133,2.5386594893226553,-0.5427178588183845,-0.35409737738228975,3599,
0,100,0.4,0.9,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.2004505860679004,0.07971194396729117,2.078876557154638,2.514686960214555,0.15188112897423853,3599,
0,100,0.4,0.9,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.02598642465395308,0.04426785250166374,0.13895669145795136,-0.5870270000781361,-0.313923971286393,3599,
0,100,0.4,0.9,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.01738932216396942,0.07102446454989,0.3576996318517263,-0.24483566717711144,-0.17000965084518746,3599,
0,100,0.4,0.9,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.20170589367648428,0.14998282675595995,1.5950915918387187,1.344859928561581,0.21969846231044124,3599,
0,100,0.4,0.9,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.017449006775875443,0.02790156721962667,0.05520262792109729,0.6253773000823183,0.051524268288200586,3599,
0,100,0.4,0.9,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.005737766231399892,0.014048654268069052,0.013994971108429616,-0.4084210574133897,-0.12923376333425682,3599,
0,100,0.4,0.9,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.18782726495916827,0.1981006869265823,2.7827521026388475,-0.9481404021015765,0.19823170018739555,3599,
0,100,0.4,0.9,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.012265734868748226,0.23298491276038755,3.84909077925723,0.052646047863892695,0.17012851461647852,3599,
0,100,0.4,0.9,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.01803503314617161,0.1035064994013591,0.7596924293834021,-0.17424058634461748,0.23007633392172702,3599,
0,100,0.4,0.9,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.04872385552963487,0.10662351118019467,0.8061363722805953,-0.45697102815617396,-0.3576665094984469,3599,
0,100,0.4,0.9,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.014766678906251194,0.044120606641223456,0.13803382000163716,-0.33468893631335883,0.17313851965022445,3599,
0,100,0.4,0.9,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.07845665436758126,0.11749815677020925,0.9725235291783002,-0.6677266820535633,-0.1198250137744695,3599,
0,100,0.4,0.9,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005523525773451551,0.05934759427676805,0.41364059681895954,-0.0930707611784993,-0.23637563880652254,3599,
0,100,0.4,0.9,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0027942976400355916,0.10704018138650973,1.3455833071138026,-0.026105128035477685,0.13090880002085428,3599,
0,100,0.4,0.9,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025802456418141502,0.1868169860683134,4.098733115500218,-0.13811622251900751,0.21028219469072348,3599,
0,100,0.4,0.9,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04241051564634005,0.07145195983104598,0.5995773369265148,-0.5935528675017899,-0.21330168963765025,3599,
0,100,0.4,0.9,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2793647555880897,0.21260169772217993,5.3082378518283315,-1.314028808712305,-0.11229132048021964,3599,
0,100,0.4,0.9,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00218198661527059,0.03572688492935262,0.1499019286021129,-0.06107407963457529,-0.22252234608231067,3599,
0,100,0.4,0.9,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10795547298466801,0.11113690587768882,1.4505527315043925,-0.9713737496298294,-0.10343691345507547,3599,
0,100,0.4,0.9,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08756456421877196,0.06549168470300772,0.503720055683494,-1.3370333137078476,-0.1628297427594215,3599,
0,100,0.4,0.9,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15858783987112834,0.11668030914282554,1.598865974014929,1.3591654070525714,-0.23721037424025102,3599,
0,100,0.4,0.9,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06350275421481165,0.07402345012477755,0.6435103912214638,-0.8578734726329061,0.36991313677740506,3599,
0,100,0.4,0.9,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03021593126347162,0.10831933732153473,1.377935556392085,0.27895232754036114,0.2140083482909739,3599,
0,100,0.4,0.9,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11148632646322461,0.10999766944172722,1.4209666508968797,1.013533532383484,-0.11677409906944218,3599,
0,100,0.4,0.9,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02425051585572427,0.15110393711414674,2.681442439182049,0.1604889741384103,0.17218651301987656,3599,
0,100,0.4,0.9,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06503003102049613,0.057526765847237385,0.3886483564106643,1.1304308535818564,0.30750341215753024,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02387377681071045,0.08104377778967317,0.7713585047069671,-0.2945787753461872,0.171268410364752,3599,
0,100,0.4,0.9,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02169226829662342,0.030017050590818207,0.10581639273345188,-0.7226648811145616,-0.46969131355500726,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042622272469283955,0.07511828897513234,0.6626867577032323,0.5674020674697997,0.36350499507691586,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08245279194911592,0.10205551065649385,1.2231784985889371,0.8079210168928728,0.30648214695154447,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05555961862633903,0.09288182814976544,1.013160915371987,0.5981753345417904,0.38027004303874684,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19545208570167322,0.1413949669002831,2.3479282389299665,-1.3823128926471135,-0.09744010101093309,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06099138872100179,0.0534241072912365,0.33519031825645795,-1.1416454446026203,0.08904652107278681,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021214783482035045,0.03155385072481992,0.1169288427077129,-0.6723358003765836,0.1346542327482897,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08755497199006272,0.09114657758253635,0.9756580909329944,-0.9605952775437859,0.35157986546673026,3599,
0,100,0.4,0.9,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09475271301398064,0.1982037931384092,4.61360959033331,-0.4780570114912642,-0.1411049049473826,3599,
0,100,0.4,0.9,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.07130947852855328,0.0701863558066004,2.2212983373845017,-1.0160020093513282,0.07047851333349518,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.13441472545784255,0.12381705947725187,6.912935036715085,-1.0855913234035228,0.3174482349544251,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.011475527015735065,0.036568442797149346,0.6029960097673248,0.3138095619600632,0.14494649643969632,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.03693971193539722,0.06246906354548137,1.7480332741190896,0.5913280884785924,0.37421911896907195,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,-0.02813152375576493,0.034806023519760365,0.5483040729629077,-0.808237221922058,-0.1600966020418418,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.02882064890433708,0.03661089984520948,0.606651755635662,-0.7872149831386417,0.19843033179465241,3599,
0,100,0.4,0.9,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.019119989154079975,0.038692944810473494,0.6776137653104896,0.4941466525159525,-0.5294045466672488,3599,
0,100,0.4,0.9,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024114154605619595,0.09340812766254855,1.392539309119039,0.2581590618402688,0.2502772424498211,3599,
0,100,0.4,0.9,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14303216045710535,0.19580274703543799,1.0668516998659676,0.7304910815741427,0.4631756685323861,3599,
0,100,0.4,0.9,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05086961151558504,0.18123449398962863,0.9140042427887513,-0.28068393822699184,0.14273088390621547,3599,
0,100,0.4,0.9,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5202255462394054,0.3406326829251418,3.228784970029527,1.527233211364311,0.22151277668276023,3599,
0,100,0.4,0.9,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03994569332195552,0.08510988146341887,0.20157026365017963,-0.4693426031749863,-0.09983766667321727,3599,
0,100,0.4,0.9,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16837953591614363,0.23094837490744097,1.4842132823939842,0.7290786782267962,-0.17298736528634462,3599,
0,100,0.4,0.9,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3847029909633448,0.22402728586582685,1.3965880680050962,1.7172148895904982,-0.2570561797700042,3599,
0,100,0.4,0.9,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12921355755029051,0.24052928082177288,1.609912965666743,-0.5372051049619818,0.048426628867230155,3599,
0,100,0.4,0.9,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14691552389921536,0.3789314636049636,3.99565357044274,-0.3877100162164811,-0.19503783093920893,3599,
0,100,0.4,0.9,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4613765314693769,0.40565762790982673,4.579159659238562,1.137354507165673,-0.19799454082875148,3599,
0,100,0.4,0.9,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11030401507702509,0.25423258605101345,1.7985765336403994,-0.4338704836794283,-0.22212797437778967,3599,
0,100,0.4,0.9,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06112693106828254,0.13724768550066258,0.5241752986725448,-0.4453767715302379,-0.12931772099212385,3599,
0,100,0.4,0.9,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13196484347364296,0.27218957388801196,2.0616240125586547,-0.48482695934539277,0.6206410719185398,3599,
0,100,0.4,0.9,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09065814079524306,0.26545338670703045,1.9608439547726702,-0.3415218841991968,0.2923811077065394,3599,
0,100,0.4,0.9,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01665180456130689,0.14006920580565865,0.5459486858694876,0.11888269420482551,-0.3108446053582721,3599,
0,100,0.4,0.9,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3478493050448477,0.19037325420532092,1.0085057065758176,1.8271962965432427,-0.14337708944850136,3599,
0,100,0.4,0.9,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03366329874153192,0.11728068743102461,0.3827537887482531,-0.287031901661815,0.23919967664701436,3599,
0,100,0.4,0.9,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3018401379255962,0.2612827139760604,1.8997123650888859,1.155224290701649,-0.47800785522194644,3599,
0,100,0.4,0.9,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2173995724747213,0.27803314957847564,2.151095300380456,-0.7819196121193442,-0.26413480074086615,3599,
0,100,0.4,0.9,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07226505235549832,0.20704512941018444,1.1928793746572401,-0.3490304387326662,-0.31943327411704453,3599,
0,100,0.4,0.9,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.057793753873567694,0.31518176285253113,2.7643221460817995,-0.18336642751950255,-0.14918709594878465,3599,
0,100,0.4,0.9,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7344124393458589,0.1918699238653458,1.0244253080181691,3.8276579494619964,0.08079543131107,3599,
0,100,0.4,0.9,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04436064840887047,0.07079863476686152,0.13948138747167696,-0.626574912848944,-0.21626717406133322,3599,
0,100,0.4,0.9,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.101010239843668,0.14301875724503235,0.5691837497367829,-0.7062726721265543,0.1606813029132949,3599,
0,100,0.4,0.9,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2008221959167351,0.3248312738899209,2.9361765319603004,-0.6182354103773576,-0.5459521950098707,3599,
0,100,0.4,0.9,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14065006590889584,0.27536756210969504,2.11004662531056,-0.5107720925127218,-0.6844365056463878,3599,
0,100,0.4,0.9,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007558895884951219,0.03607432986959386,0.03621287762267696,-0.20953669582431858,-0.21402038412827967,3599,
0,100,0.4,0.9,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20592550434857637,0.2647962488004264,1.9511477140005402,-0.7776753080206201,0.4223271656670436,3599,
0,100,0.4,0.9,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02203896303884234,0.07977031488188281,0.17707167899541168,-0.27628025627673386,-0.27717316662270325,3599,
0,100,0.4,0.9,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12059665968133548,0.2880527928515691,2.308929503709441,-0.4186616574256852,0.20066661129289806,3599,
0,100,0.4,0.9,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14816562197453795,0.23617890955395143,1.5522037159365165,0.6273448474055715,-0.23080168070064336,3599,
