trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.4,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.010015118471173366,0.002501533622019809,12.698526286172989,4.003591390103674,0.20522985549705894,1774,
1,100000,0.2,0.4,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-0.0013838958506689459,0.0019463383702008387,7.687463944333707,-0.7110253139212092,-0.12166024554953778,1774,
1,100000,0.2,0.4,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,-0.010230318229363766,0.0031766340742980614,20.47768146365377,-3.2204899872278654,-0.4452122474012986,1774,
1,100000,0.2,0.4,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.0005993845791589466,0.0011358225847732683,2.617986501389298,0.5277096856447833,0.12204225194428509,1774,
1,100000,0.2,0.4,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,0.022334618783649385,0.0037332168051577674,10.255343879335285,5.982673910819255,0.23266599099620305,1774,
1,100000,0.2,0.4,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,0.006630605191617624,0.004645561293576986,15.880354475666952,1.4272990436667332,0.10257817850013937,1774,
1,100000,0.2,0.4,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,-0.00894108132275705,0.003157261452658103,7.674671375323986,-2.8319103301468878,-0.28310997852332753,1774,
1,100000,0.2,0.4,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,-0.0004153230442147251,0.004018026777289224,12.429592061588853,-0.10336492692438556,0.08041319728410727,1774,
1,100000,0.2,0.4,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.006078383571623151,0.001993476597499298,1.5121245704761155,3.0491371602998174,0.1296459602970145,1774,
1,100000,0.2,0.4,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.017130186754756766,0.004124278264498244,6.472338250746282,4.153499268517666,0.1632558666406247,1774,
1,100000,0.2,0.4,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.04086622398436247,0.007743795816903429,17.379632950401948,-5.277285836379911,-0.32506950966104087,1774,
1,100000,0.2,0.4,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,-0.04952489256811911,0.005705759500916098,9.434711913882966,-8.679807229899465,-0.4159903333162341,1774,
1,100000,0.2,0.4,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,-0.016791779572352655,0.0018302126540137747,3.3945651722979635,-9.174769683472135,-0.47795536702196495,1774,
1,100000,0.2,0.4,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.010218091070280284,0.0028229810614750204,8.07601232185637,-3.6196102091245645,-0.2785421671432825,1774,
1,100000,0.2,0.4,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.021815751757905316,0.0004008443305251893,0.16619719439601172,54.424498730772,0.5339004260251382,1774,
1,100000,0.2,0.4,biological_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.04481548376031933,0.003678603749812749,13.996247322636998,-12.182742912334758,-0.20091618975775574,1774,
1,100000,0.2,0.4,biological_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.0416175833596241,0.001475105077399586,2.250702602379407,28.21330086734591,0.16542747117307577,1774,
1,100000,0.2,0.4,biological_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.008675667304061737,0.0017922817918582666,4.489052962851091,-4.840571021517027,-0.16302408804850133,1774,
1,100000,0.2,0.4,biological_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.005593896972241101,0.0016435995691416385,3.775149730559474,3.40344271029621,0.1990949463485377,1774,
1,100000,0.2,0.4,biological_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.008324603093476088,0.0022753594721568265,7.2350607243855425,3.658588102382411,0.31198388770747376,1774,
1,100000,0.2,0.4,biological_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.0002326510202997293,0.0013347277934864755,2.4895884009112037,0.1743059681794861,-0.1172214563582024,1774,
1,100000,0.2,0.4,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.006768299597018298,0.0034658106259298927,16.786177135633924,-1.952876347709371,-0.31062151630115376,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.010821674110362795,0.002472781910125609,2.5830614073707574,-4.376315624944494,-0.2913721663891319,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.004697910528042275,0.0010026413269093352,0.4246779983196492,-4.6855344996836426,-0.339661689300682,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.01335679041840412,0.0023991687850670853,2.431588444410979,5.567257502489822,0.4169294470271712,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.011846066473770015,0.004213052681147111,7.498245265565811,2.811753702197861,0.2059671909783625,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.004853188887623059,0.004236178837289817,7.580834906546897,1.1456525028881894,-0.14139998959976247,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.005110353608136298,0.0007533192032642353,0.23973229503155843,-6.783782473608047,-0.6251055692707601,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.0001767806367064892,0.0015718805041487482,1.0437765154621539,0.11246442477014164,0.10145141678260827,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.004889753856714632,0.0028179360894128223,3.3545227724238385,1.735225250524939,0.10666267662945979,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.011760365537315225,0.004447931203160784,8.357657870655755,-2.644007966885389,-0.28872996077622,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.027927511654377384,0.004309404492482847,7.84518133428518,-6.48059649612679,-0.49049783412716436,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.00028229367298493403,0.0013900478516941381,0.816258972151436,-0.20308198213528053,-0.2392964744925024,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.01571361345452361,0.0034421168314044005,5.004983195237901,-4.56510171623442,-0.3587334699131843,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.0011247253205011979,0.004280141435071262,7.738999158441526,-0.2627776061990044,-0.0802403475903586,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.010164001947039763,0.0024134773681716614,2.4606793247157577,-4.211351670863,-0.16955126986675612,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.014292566215307112,0.006774404508522538,19.387008896733317,2.1097893102377268,0.0852811918197752,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.009173103431435603,0.007751256821806326,25.38123861368105,-1.1834343310144553,-0.3215436545298188,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.0028078611557488206,0.0010512161491329419,0.46682338878978547,-2.6710597607017212,-0.10041505798776726,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.01203327625773018,0.008114919942906196,27.818713271036977,-1.4828582835557467,-0.11489497109711906,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.0247894465260855,0.004086133988168473,7.053322892410101,6.066723851411655,0.28144595554605684,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.024317509311476054,0.007194195006110594,21.864168725661596,-3.3801570976073467,-0.3701247145786668,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.005911442143960542,0.004402377249560506,8.187344597509208,1.3427840934237718,-0.20102791623359295,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.025134235701765237,0.00242992197906527,2.4943260219002132,10.343638980307404,0.28945912383742944,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.0273606996677846,0.006007121128263505,15.244084141787265,-4.554710831291966,-0.2848098950246661,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.005331948651152167,0.005122319951709162,11.084161867892405,-1.040924561803887,-0.19543237458681437,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.004509442636964684,0.0020532549931148803,1.780964368306025,-2.1962409209212033,-0.12591097351563,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.01658565025092902,0.006162753863326558,16.044238183025648,-2.691272541262316,-0.28869580118857147,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.014115337618807861,0.005125917669345081,11.099737501305507,2.753719144422256,0.295738519738148,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.015114065795969338,0.002617624253606777,2.8945700710738262,-5.773963079362495,-0.34033827205258277,1774,
1,100000,0.2,0.4,biological_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100000,0.011031224030459199,0.005075967245139678,10.88379278334964,2.1732260075203946,0.2544135394869642,1774,
1,100000,0.2,0.4,biological_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100000,-0.03321924414028543,0.006623750144563531,2.6672127717681207,-5.015171679981054,-0.12134987262526194,1774,
1,100000,0.2,0.4,biological_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100000,-0.06964438671742217,0.010158648404155202,6.2736930697030076,-6.855674490017339,-0.30738404292488647,1774,
1,100000,0.2,0.4,biological_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100000,-0.044544054318562044,0.016290149676988035,16.132498927332144,-2.7344165156128883,-0.21750836273587745,1774,
1,100000,0.2,0.4,biological_error,42,fimZ,sfmA,False,identifiable,,100000,-0.0181398846318069,0.003013165051921039,0.5519617981908557,-6.020209420735795,-0.1709821417951281,1774,
1,100000,0.2,0.4,biological_error,42,fimZ,sfmC,False,identifiable,,100000,-0.055492971352407446,0.012841172396484635,10.024726449983843,-4.321487917068931,-0.18784364113101915,1774,
1,100000,0.2,0.4,biological_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03730865601169896,0.010953382696526638,28.26176523039627,-3.406130968429477,-0.11079180559907018,1774,
1,100000,0.2,0.4,biological_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0994631876162724,0.006471260652328742,9.86462424133404,15.369986307147075,0.2807455725912114,1774,
1,100000,0.2,0.4,biological_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.051941764028848286,0.004399108372362358,4.558606266465621,-11.807339040605433,-0.19614258611226887,1774,
1,100000,0.2,0.4,biological_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06513679961408805,0.007572244022056704,13.506784266148586,-8.60204708463637,-0.21011620416516757,1774,
1,100000,0.2,0.4,biological_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04842757730936915,0.0029762584728924256,2.086623291276211,16.27129422744848,0.16148737399412472,1774,
1,100000,0.2,0.4,biological_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06803115970788222,0.004036252783763481,3.8375979751120473,16.855029492094555,0.23984574133071349,1774,
1,100000,0.2,0.4,biological_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0819260179519393,0.007490772002765056,13.217700848947787,10.936925849791995,0.26144063513456217,1774,
1,100000,0.2,0.4,biological_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08620855400743077,0.003016945066841835,2.1440631182825878,28.574784126803692,0.3145937985180355,1774,
1,100000,0.2,0.4,biological_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05008290647591795,0.004351219525591297,4.459896194746278,11.510084973042602,0.21844495720188228,1774,
1,100000,0.2,0.4,biological_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04440370786198018,0.0024331643324494814,1.3945871021122862,-18.249366583998334,-0.22895729973829157,1774,
1,100000,0.2,0.4,biological_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05406280533244926,0.0033412062010164164,2.629718845558203,16.180625223310972,0.2291931322459343,1774,
1,100000,0.2,0.4,biological_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05124232406673077,0.004398840995685598,4.558052141470344,11.649051219853016,0.1584524655639931,1774,
1,100000,0.2,0.4,biological_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05603035231903653,0.0016057254507191821,0.6073588207281214,34.894104900648685,0.3020494744240776,1774,
1,100000,0.2,0.4,biological_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.045960463867324886,0.001287757269126139,0.390634666151194,35.69031600071127,0.45672101724856506,1774,
1,100000,0.2,0.4,biological_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05924045322040212,0.003590886592971508,3.037429035760573,-16.49744476374004,-0.2255943225982745,1774,
1,100000,0.2,0.4,biological_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.043198212924812046,0.003063720765444256,2.211063022332578,-14.099918442974705,-0.15903255519953707,1774,
1,100000,0.2,0.4,biological_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.053845182267439715,0.005676156800992238,7.589471412482236,-9.486204161595245,-0.16337010955256276,1774,
1,100000,0.2,0.4,biological_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04655431321548596,0.00415672153686433,4.070095733534194,11.199767124791508,0.15162906340723784,1774,
1,100000,0.2,0.4,biological_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09402767296576521,0.006161885618542821,8.943963658887325,-15.259561567129694,-0.30710359643069485,1774,
1,100000,0.2,0.4,biological_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07398871320747323,0.0025835006143617146,1.5722438315294238,28.638937725104064,0.31896166892301997,1774,
1,100000,0.2,0.4,biological_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10756410405136416,0.003238654991682641,2.470768938146872,-33.21258495505237,-0.43184615332755183,1774,
1,100000,0.2,0.4,biological_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05722259536503874,0.007070335825191635,11.775594602026054,-8.093334854216458,-0.16414632895485282,1774,
1,100000,0.2,0.4,biological_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04917767924609458,0.006747567140130105,10.724997272090093,-7.288208953656494,-0.16845276775270585,1774,
1,100000,0.2,0.4,biological_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06562254149667474,0.007997480892744125,15.066389249700812,8.205401472882805,0.22853602933395617,1774,
1,100000,0.2,0.4,biological_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04033368039241111,0.007477936282117306,13.172441600012547,5.3936913702868585,0.15070580425453375,1774,
1,100000,0.2,0.4,biological_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03133504609773938,0.0035875799296456326,3.031837586101547,8.734313022214542,0.16316145230007323,1774,
1,100000,0.2,0.4,biological_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057738149511316866,0.005451443524382026,7.000447383393016,10.591350575875598,0.1505189139489278,1774,
1,100000,0.2,0.4,biological_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014242106719987551,0.0017871182540345483,0.7523316676959353,7.969314111047195,0.09921058531064116,1774,
1,100000,0.2,0.4,biological_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03630573951126819,0.0040926899604254155,3.9456672171169744,-8.870874623372249,-0.1098902878165837,1774,
1,100000,0.2,0.4,biological_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.038146252184589224,0.002584551128528798,1.5735227166308277,-14.759333550620523,-0.19071674030271368,1774,
1,100000,0.2,0.4,biological_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0615626561672776,0.00824460290700712,16.01187707998782,7.467025017657947,0.21254832051293865,1774,
1,100000,0.2,0.4,biological_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0660528450541481,0.0075157144338931225,13.305870792538116,8.788631557935988,0.23565891452821405,1774,
1,100000,0.2,0.4,biological_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08049465468921123,0.00457835102903409,4.9376572110672035,17.5815821414186,0.26858537822843886,1774,
1,100000,0.2,0.4,biological_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05812873375799329,0.009661448412537542,21.988076525915016,-6.016565143851552,-0.2816310599446751,1774,
1,100000,0.2,0.4,biological_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03024538624542174,0.004263480971394359,4.28184970413182,-7.0940591615986675,-0.10987550905310249,1774,
1,100000,0.2,0.4,biological_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09690953545405981,0.006388409367036154,9.613648447828718,15.169587590004447,0.3298379142221347,1774,
1,100000,0.2,0.4,biological_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04788390921068544,0.005671625868382186,7.5773598165425975,8.442712957782629,0.187041620680654,1774,
1,100000,0.2,0.4,biological_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.060480348300739326,0.002453183084756888,1.4176293109879523,-24.653825748489933,-0.34709303267205477,1774,
1,100000,0.2,0.4,biological_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02132719966755578,0.0018541129746824454,0.8097951049719203,11.502643020557308,0.14066714855507065,1774,
1,100000,0.2,0.4,biological_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026464497067238895,0.006393577861666726,9.629210440623831,-4.13923121604715,-0.11246778696796353,1774,
1,100000,0.2,0.4,biological_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024352758608281677,0.0013373465611996606,0.4212992556539405,-18.209759021951758,-0.2655505126270776,1774,
1,100000,0.2,0.4,biological_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029634316480836937,0.0025694926641171706,1.5552403862672965,11.533139165827793,0.1300618057198734,1774,
1,100000,0.2,0.4,biological_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06475133192292046,0.004101685031565729,3.963030154457082,15.786519789941805,0.2279608821972444,1774,
1,100000,0.2,0.4,biological_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.060065888057937764,0.0035254043657243946,2.9276599870992626,-17.03801375011786,-0.17946600271677682,1774,
1,100000,0.2,0.4,biological_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0118853074760109,0.0021696033892244343,1.1088261572962677,-5.478101451648048,-0.13140531768018143,1774,
1,100000,0.2,0.4,biological_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05738368230731529,0.004666476770783462,5.129570201497819,12.297003740936024,0.17672462850129955,1774,
1,100000,0.2,0.4,biological_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06749789747384768,0.0031465273791942143,2.3322000017300004,-21.451552565588365,-0.24636652563775904,1774,
1,100000,0.2,0.4,biological_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100000,0.04742675976458354,0.006018718313562545,8.53317574719989,7.879876959470317,0.12667211511622825,1774,
1,100000,0.2,0.4,biological_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07113333376171106,0.004893488133147171,5.640788810309173,14.536324974382387,0.275435942093731,1774,
1,100000,0.2,0.4,biological_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15567673179797345,0.009888977703161697,23.03591973128677,-15.74244946959488,-0.5039880629345239,1774,
1,100000,0.2,0.4,biological_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1062401563490227,0.0048517181622774784,5.544902198997871,-21.897429486949378,-0.3453160864536769,1774,
1,100000,0.2,0.4,biological_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03499287393071947,0.004302539849586281,4.360663392556834,8.13307375504826,0.1282405296673245,1774,
1,100000,0.2,0.4,biological_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.026893199628484264,0.0019244019253726711,0.872357153432224,13.974835128725122,0.14786208522989436,1774,
1,100000,0.2,0.4,biological_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09935450875805184,0.006581625739711642,10.203968910182196,-15.09573966787191,-0.33735316589591896,1774,
1,100000,0.2,0.4,biological_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017096104390234117,0.005573085675658931,7.316345404578208,-3.06761915843197,-0.08573115241929667,1774,
1,100000,0.2,0.4,biological_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0599275094897531,0.008672433822781878,17.716778284706628,6.910114359400209,0.18760667756136742,1774,
1,100000,0.2,0.4,biological_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.033477680009081,0.00874099444264278,17.998008369494546,3.8299623948690273,0.18646993846506868,1774,
1,100000,0.2,0.4,biological_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1496149872236719,0.009028335814238257,19.200748995696397,16.57171269457208,0.5362832662279254,1774,
1,100000,0.2,0.4,biological_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05735709419777634,0.004703815275443959,5.211986443791993,-12.193738665122817,-0.17235969882757346,1774,
1,100000,0.2,0.4,biological_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03620496880495817,0.008169485566587148,15.721434868957216,-4.431731779175297,-0.13586519835943076,1774,
1,100000,0.2,0.4,biological_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06885475850988028,0.0049396716211084985,5.747763881862496,13.939136807322582,0.21272171139493484,1774,
1,100000,0.2,0.4,biological_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09205717411277405,0.003702520020375902,3.2292196925912267,24.863383210937467,0.33519102497985087,1774,
