trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.21479420452950593,0.003194313969924766,0.5535378819962512,67.2426713691406,0.9221892778541948,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0922412709102073,0.005222161049209448,1.5042796063708765,-17.663428998263306,-0.14215685274798578,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03944365378618267,0.002881881310296273,0.4581210279292221,-13.686772472294374,-0.21377653124983845,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.07840678016931459,0.006512799809570818,2.3397179318719514,-12.038874594931155,-0.0962577646163475,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08117313354168104,0.005032353443397645,1.3969160819059363,16.130252863732913,0.21552867734483142,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.056836461263610194,0.005254324221632742,1.5228663167251626,10.817083009382449,0.12751665599812245,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.14182659759090785,0.004757621615977291,1.2485554734346969,29.810398774593263,0.16297931570927587,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.17072896094824225,0.0048867470871179364,1.3172486768641314,34.93713873556188,0.2574600470245696,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.09832214222930707,0.006381160656848287,2.2343925352473275,15.408191004216038,0.27017354964739826,3599,
0,50000,0.4,0.0,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.03816567882088874,0.004870698983602527,1.2865500162258454,-7.83577037903093,-0.08386910817294932,3599,
0,50000,0.4,0.0,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15636112073438868,0.002414481218415758,1.3366638993521398,64.75971713583415,0.19525495935363052,3599,
0,50000,0.4,0.0,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22968027432619073,0.002383038686819115,1.3020772216336238,96.38126128483815,0.19911845742532522,3599,
0,50000,0.4,0.0,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3341772864343123,0.0028390484005715567,1.8480773689724952,117.70749888132792,0.29578564987047257,3599,
0,50000,0.4,0.0,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2149434152839427,0.0024136389657955118,1.3357315149517284,89.05367303477364,0.20550268271939562,3599,
0,50000,0.4,0.0,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08149514478378482,0.0024735806669853554,1.4028999882181865,-32.94622482763256,-0.13500643374732876,3599,
0,50000,0.4,0.0,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.258290114927853,0.0023928526953612517,1.312823929133091,-107.94233820935585,-0.30352043908590354,3599,
0,50000,0.4,0.0,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3619876706629413,0.0023970645446621686,1.3174496070451442,-151.01290095380315,-0.38718120050989585,3599,
0,50000,0.4,0.0,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08719173851216906,0.002080154638448675,0.992123642129369,-41.91598879263822,-0.14341369393322137,3599,
0,50000,0.4,0.0,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11125864523117403,0.0023568909660205365,1.2736600866010124,47.20568190688402,0.1212908061415259,3599,
0,50000,0.4,0.0,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14454826923296477,0.002318327913855573,1.2323222348219027,-62.35022594045763,-0.150225128072053,3599,
0,50000,0.4,0.0,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5067641242854996,0.002631724323756162,1.5880177218059846,192.55972964608011,0.4346852066936149,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.0670455366239002,0.008243582592139129,1.4183883570453126,-8.133058154573853,-0.18444615496228714,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.07528242355507854,0.007916634993417984,1.308173539699255,-9.5093968103455,-0.1511687604367325,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.08900550050925722,0.008667501377132633,1.5679775463319257,-10.268876419688768,-0.23542634238018562,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.07175516856219605,0.007493716535406161,1.1721377122035082,-9.575378014789948,-0.23218131735117123,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.06905405014393026,0.00795430490256405,1.3206525842957964,-8.681343120461834,-0.14023219197676118,3599,
0,50000,0.4,0.0,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.10431213583425883,0.008393662771205637,1.4705749049618926,12.427487102781923,0.19139618730818342,3599,
0,50000,0.4,0.0,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.37253750541958264,0.003972802520899793,1.7922067778883912,-93.77196663055058,-0.23253465337605075,3599,
0,50000,0.4,0.0,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07059819597191966,0.003989243932677898,1.8070715403440678,-17.697136891934438,-0.29222434096614874,3599,
0,50000,0.4,0.0,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.11535427812624878,0.0030528853572895183,0.9544146603171912,-37.78532916436313,-0.251125571127737,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.1415464404797942,0.003946101170491219,1.4396669711156664,35.86994716158638,0.17081246925797433,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08875317338033194,0.004405638327960118,1.7972232518333704,20.145360734008797,0.1358412114814915,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.23936295956610107,0.003979363552435165,1.4662747228621453,-60.15106597124641,-0.26792950402143256,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.22265394107445566,0.0038649104650527928,1.3839024151210169,-57.60908126791866,-0.25166113363668485,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.07284936422894822,0.0031276402098494613,0.9055552956480899,-23.292117808030927,-0.15360897058719064,3599,
0,50000,0.4,0.0,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.3292602240731918,0.004144591874499309,1.5883552239262104,79.4433406336223,0.3540973450278777,3599,
0,50000,0.4,0.0,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.12966993871853044,0.0038310536829851455,1.35712724260934,33.847069096012255,0.15188111509663046,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2240518819419716,0.003133979178676477,1.3765387307489467,71.49118394481224,0.31392394260268575,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.11579441896364061,0.003109797772993842,1.355378268768563,37.23535336259626,0.17000963531114896,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.17260775207685436,0.002887496886477871,1.168528397265591,-59.77764093363194,-0.219698442236261,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.014736558730431878,0.0032712942207222236,1.4998072013338688,4.5048099425243375,0.0515242635803504,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.062240243855391036,0.0032134433728962766,1.4472298920431388,-19.36870721928854,-0.12923375152597275,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.18345538222179822,0.003356645930370467,1.5790914700222665,-54.65437404699714,-0.19823168207466582,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1843823876542145,0.0031369817943777624,1.3791776741211395,58.777002781677844,0.17012849907157926,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.11598599708881226,0.0027195925542568,1.036582586122393,42.64829924882203,0.23007631289930502,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.368434710429683,0.003484919755891344,1.7020871250367111,105.72258078735814,0.3576664768179179,3599,
0,50000,0.4,0.0,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.21518897228896458,0.0032465356076760783,1.47719069328326,-66.28264657876346,-0.1731385038302965,3599,
0,50000,0.4,0.0,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.10662030729876149,0.0035159100643200438,1.7314474718098904,-30.325095166898482,-0.11982500282587707,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09188915094311755,0.0032312282731160324,0.7919716897400145,-28.437839476597645,-0.23637561720852351,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11173494973748352,0.004163161928647521,1.3146828075021757,26.83896318531685,0.13090878805951958,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16803957832230643,0.004212235034931412,1.3458590180901577,-39.89321035715725,-0.21028217547692188,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14111553248041242,0.004138921280876692,1.299417495685845,-34.09476114764904,-0.21330167014795282,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09445109682941812,0.004301724321730744,1.4036522519526895,21.95656666148632,0.11229131021999215,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14009717607832894,0.004116290955935207,1.2852467269674153,34.03480890395401,0.22252232575010794,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08162870130543505,0.004128169841018074,1.2926754183270823,-19.77358113863457,-0.1034369040038885,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15686285304236472,0.004318263412964026,1.4144664088836074,36.325447996396115,0.16282972788142205,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12043865431246305,0.0043879688825784555,1.460499642693031,27.447472289660123,0.237210352565981,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3044397492993383,0.004126589331806325,1.2916857815738656,73.77515057115615,0.3699131029778832,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3547998871276115,0.005850258832547012,2.596118660249049,60.64687004167014,0.21400832873670803,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08684236650339482,0.004074647314868423,1.259373135031777,21.31285478046315,0.11677408839961644,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13888455436661198,0.004067321354528727,1.254848658218275,34.146442402927434,0.17218649728693486,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19171781487516637,0.004725096591675246,1.6935411693995015,-40.574369466422766,-0.30750338406047917,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18574770401958246,0.00481245218374289,1.7567389548800167,-38.59730900746675,-0.17126839471569874,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3714594045046135,0.004162788247123494,1.3144468086938412,89.23331729911885,0.4696912706386027,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28945734056214145,0.004524868429102044,1.5530530401963045,-63.970333082056925,-0.3635049618629156,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21986195106154546,0.00439651534250327,1.4661944220836454,50.00823013990925,0.30648211894780797,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2967851842939826,0.004320207006659615,1.4157399609621546,68.69698230582172,0.38027000829289886,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07006865542070276,0.00413601916762404,1.2975958931998597,16.94108575926985,0.09744009210768392,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0788288096141052,0.004242425544975122,1.36522060741417,18.581070846952827,0.08904651293647173,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10603061872699883,0.004104304005083973,1.277772154582827,-25.834007080289236,-0.13465422044472916,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26262552799923494,0.00439849823960948,1.467517273511137,59.707998887945934,0.35157983334234716,3599,
0,50000,0.4,0.0,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06753674785266395,0.0043838369226421635,1.4577503594359489,-15.405853147465889,-0.1411048920544144,3599,
0,50000,0.4,0.0,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.07456763264121355,0.005136794524620378,1.8355807662600543,-14.516374420626507,-0.07047850689376702,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.1386965446066927,0.0039438700244294675,1.0820175324114254,35.167625643737324,0.31744820594870055,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.1537647683540216,0.004811211741390746,1.6102675889362963,31.95967598582012,0.14494648319571607,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.3382556911814597,0.004537161004453206,1.4320475418137442,-74.55227858333947,-0.37421908477610605,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.12765480116949177,0.004898682698947891,1.6776470724643493,26.05900586231247,0.16009658741357352,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.2363598369228319,0.004457489984682974,1.3892193167898745,-53.02532091715789,-0.19843031366377337,3599,
0,50000,0.4,0.0,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.41110547431486033,0.004626655627345687,1.4966643418076229,88.8558620799516,0.529404498294756,3599,
0,50000,0.4,0.0,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13728294117268447,0.002917303232338844,1.063671031262353,-47.05816647747748,-0.25027721958161153,3599,
0,50000,0.4,0.0,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.49236902166580565,0.0026664564806621865,1.6133831124751878,184.65293742335183,0.4631756262113259,3599,
0,50000,0.4,0.0,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11287432988722422,0.002330714987234075,1.2326700513010724,48.42905739460463,0.1427308708646791,3599,
0,50000,0.4,0.0,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20529126528347036,0.0026778454493573698,1.6271947092909522,-76.66285047657856,-0.2215127564428034,3599,
0,50000,0.4,0.0,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.045100305832474666,0.0022788162745093037,1.1783847993874137,19.791110997829822,0.09983765755089892,3599,
0,50000,0.4,0.0,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.142135299283848,0.0024430838206044025,1.3543946889986493,58.17864212644357,0.1729873494802279,3599,
0,50000,0.4,0.0,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2727578181257026,0.0024699909668814105,1.3843924970409378,110.42867029999073,0.257056156282393,3599,
0,50000,0.4,0.0,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04885715168927045,0.00234025466847798,1.2427814076544315,20.87685256965877,0.048426624442415966,3599,
0,50000,0.4,0.0,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18110092716668724,0.0023988373893859957,1.3057803402016663,75.49529116395908,0.19503781311830784,3599,
0,50000,0.4,0.0,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18837602729298028,0.0023093205586283932,1.2101437179577341,-81.57205659004096,-0.19799452273769133,3599,
0,50000,0.4,0.0,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23118646871156145,0.00237477175001571,1.2797120367601018,97.35102698186977,0.22212795408162125,3599,
0,50000,0.4,0.0,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09441622268883437,0.002499870537403881,1.418089179401785,37.768444915905825,0.12931770917616847,3599,
0,50000,0.4,0.0,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4361767109583495,0.0024749700208317052,1.3899794910886318,176.23514922890814,0.6206410152096281,3599,
0,50000,0.4,0.0,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17339673877874412,0.0021022271023907885,1.0028310414036787,-82.48240096493197,-0.2923810809912361,3599,
