trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.2,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.11736373058786383,0.006686275407202024,0.9632131824060468,17.552930957861413,0.40619816885452914,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.13584563613520087,0.009934713912641559,2.1264962735917377,13.673834730393422,0.1869355369905301,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.21855923273425995,0.012319793878377915,3.2700980808785363,17.7404942722172,0.3220677825348505,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,-0.06399973321252679,0.008669013981978923,1.6191731820354085,-7.382585072024215,-0.08300023425318082,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,-0.06160735686316184,0.008794044868699896,1.6662158044903563,-7.005576817379807,-0.16072235146893632,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,5000,0.11553904461878371,0.011069856976956303,2.655482459973085,10.43726625007865,0.20617063859556914,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,5000,0.26757701861403294,0.009110104808671195,1.798482284889976,29.371453373329725,0.5319370725501222,3599,
3,5000,0.4,0.2,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,5000,0.07727156196585636,0.010198880515523534,2.2540545662276066,7.576474873712138,0.07631609169884222,3599,
3,5000,0.4,0.2,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,5000,0.31546982120307393,0.02076346069641331,1.42055541706212,15.193508722636413,0.42124064913460235,3599,
3,5000,0.4,0.2,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,5000,0.14893032404952267,0.02576182383420627,2.186814337004114,5.781047374905755,0.13732490060418573,3599,
3,5000,0.4,0.2,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,5000,-0.1815477616915837,0.023801843172617635,1.8667230024333987,-7.627466510679382,-0.18280873692074773,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,5000,0.19730705921389158,0.010807781830114787,1.2874443642035334,18.25601796143918,0.24002170352074906,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,5000,-0.12084281327008625,0.008857014568169745,0.8647145553223086,-13.643741052924312,-0.22298714742270412,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,5000,-0.07979777655956155,0.004401279541358508,0.21351407527511254,-18.13058584661746,-0.4448535361704956,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,5000,0.4065122169273752,0.012850129120669821,1.8208592786728424,31.634874102042136,0.39494491750357524,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,5000,-0.13733167344140096,0.01341024531441644,1.9830553921670486,-10.240802477622466,-0.169839806724237,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,5000,0.07955734838985243,0.008154042671072037,0.7327767455618177,9.7567981428521,0.14041427390819558,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,5000,0.20446309885829705,0.013309538618381843,1.9533771468354613,15.362147758894697,0.18163483338224992,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,5000,-0.1472343117231137,0.017389036638262488,3.3277420414106507,-8.467076974186266,-0.11389856953034838,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,5000,-0.1252221465231123,0.007048264654844485,0.5478047660612794,-17.766379762292743,-0.25894500575646,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,5000,-0.13733571814161313,0.011674617612488714,1.5022905422257913,-11.763615965862616,-0.16765709656884423,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,5000,0.1192297868210076,0.012884036017112915,1.8302698970338809,9.254071213604453,0.14532395286242977,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,5000,0.17179345571098006,0.011206355115649413,1.3841952830235822,15.33000283661139,0.2609135334244032,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,5000,0.013128835437267037,0.0029703696084548456,0.09724999533824331,4.4199332634892246,0.11477824576118333,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,5000,0.4807155501262492,0.02491107402531554,6.83995915418456,19.29726312232578,0.2989005666252713,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,5000,-0.15098553434362919,0.013015392838391317,1.866863694355012,-11.600536089719037,-0.16008279718885773,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,5000,0.3080573103180694,0.010479511567742506,1.210998159771552,29.396151559803183,0.36300190424645756,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,5000,0.24455677389796607,0.016075643665706747,2.8467035311938185,15.212876011905207,0.16708306249055996,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.17639882363694315,0.01099944818156081,1.3328033844604816,16.037061198456623,0.2788892337495372,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.10587263249276824,0.009398325529474356,0.9730278210180371,11.265052711862136,0.222436361496175,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.19518926894751554,0.00998537409310185,1.0983808959264032,19.547516910994577,0.2949514583750816,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,5000,-0.38050055378866665,0.017715085001616688,3.453635124238412,-21.47890082118951,-0.21482705393801013,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,5000,0.02292536430035615,0.009182027640228489,0.9283472096716314,2.4967648975390873,0.0885140372021904,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,-0.2767135859998482,0.011929368464771443,1.5686302531195473,-23.195996235426012,-0.33672165101654195,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,0.0886954420762971,0.01437351766198122,2.2772557890450544,6.170754032668123,0.19461405589759406,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,5000,0.33601072392652515,0.014781261278017597,2.408357966841357,22.73220922129519,0.30175574439754277,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,5000,-0.32375326929961246,0.017358620970522275,3.3136932673866535,-18.65086344412943,-0.2871437887789749,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,5000,-0.1001808091402806,0.011570065691910983,1.476158698287233,-8.658620599736123,-0.13813225800808224,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,5000,0.20683281640571874,0.019814019440993015,4.327146007027775,10.43871068268988,0.12869717389129195,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,5000,0.16848894563187142,0.00810684824456339,0.7247120576794795,20.783532705803808,0.2821778113079593,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,5000,-0.1855369517172712,0.013962841963903454,2.149828537270247,-13.287907447274613,-0.17472884993193924,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,5000,-0.3882100650053546,0.014082022832499418,2.186711498867061,-27.567776989355384,-0.3247561190765656,3599,
3,5000,0.4,0.2,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,5000,0.10649068878991012,0.012222982374603588,1.6471725046601582,8.712332680048048,0.1860023646176477,3599,
3,5000,0.4,0.2,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.13464946095293445,0.00947906667600673,1.340460337657362,14.204928138522028,0.2512659902581212,3599,
3,5000,0.4,0.2,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,5000,0.30812491243916645,0.02083169217239249,2.8643527039664423,14.791160981512272,0.22839433285212124,3599,
3,5000,0.4,0.2,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,5000,0.3838494746985257,0.018370439684058947,2.1139516841882404,20.89495304957852,0.3691806961109254,3599,
3,5000,0.4,0.2,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,5000,0.22010551861281055,0.020398806750498606,2.824633796171778,10.7901173487724,0.19789807565386608,3599,
3,5000,0.4,0.2,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,5000,-0.12584421143271007,0.013528492696472756,1.2436002594108575,-9.302160577395371,-0.2651901404695412,3599,
3,5000,0.4,0.2,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,5000,-0.11779755858253341,0.01138225888534861,3.165769320437747,-10.349225032490162,-0.20810440402263214,3599,
3,5000,0.4,0.2,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,5000,-0.10758386905651869,0.012559680042824995,3.854825714581914,-8.56581287816949,-0.21640721326507925,3599,
3,5000,0.4,0.2,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,5000,-0.11699768832845338,0.006444916206746814,1.0081271829626732,-18.15348478944927,-0.48133583903916904,3599,
3,5000,0.4,0.2,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,5000,0.3571533830520531,0.01304883437544623,2.5735544670760975,27.37052006147787,0.3708230051048531,3599,
3,5000,0.4,0.2,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,5000,-0.2614946919164462,0.01631687867070218,4.024056732935063,-16.026024167598536,-0.2115712382518819,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.30662240632082766,0.02983988472786199,3.2879220347205047,10.275589504356539,0.22635100231353228,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,5000,0.233052314018866,0.03460373519480503,4.417693037524783,6.734888956549799,0.14315451999573311,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.20003701586300235,0.02396577026503624,2.1208502866708576,8.346780163992356,0.18648934105482043,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,5000,-0.3527905228826655,0.03849954457758153,5.473163383428299,-9.163498601178185,-0.23735543700050618,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,5000,0.32922471300994005,0.022333376009450737,1.8422622766329555,14.741376891278021,0.3111162550708131,3599,
3,5000,0.4,0.2,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,5000,0.29193624527025347,0.018975747907777344,1.3299659059250486,15.384702973978767,0.29573692922098355,3599,
3,5000,0.4,0.2,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,5000,-0.04091696494584556,0.008789368404267597,0.7579964496899789,-4.65527931745115,-0.11677281909795341,3599,
3,5000,0.4,0.2,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,5000,-0.129722480450196,0.007654793331158459,0.574941077457525,-16.94656861892888,-0.33140832434524364,3599,
3,5000,0.4,0.2,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,5000,0.1240055534850551,0.010712527275025335,1.1260048994348222,11.575751482486828,0.19450794652104303,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,5000,0.46981577927227447,0.027174819405277332,3.6271280836677633,17.288644029812268,0.4226309571116495,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,5000,0.3307214780566199,0.03834533385058602,7.221952128288495,8.624816759851097,0.23199906679719567,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,5000,0.280822385462988,0.024044873815409602,2.8397137436894293,11.679095828027085,0.2898190199454317,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,5000,0.2672144424007188,0.023949975255298246,2.8173428253750012,11.157190750817383,0.2984446422198416,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,5000,-0.3793579445759159,0.02686277669606193,3.544307245845225,-14.122067456694808,-0.40860378041926126,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,5000,-0.349115607843655,0.02905587788431449,4.1466517367279705,-12.015317838051672,-0.2926256423028638,3599,
3,5000,0.4,0.2,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,5000,0.053644056517931936,0.020921960231840134,2.1499794225020037,2.564007192609687,0.1046912685376153,3599,
3,5000,0.4,0.2,instrument_error,42,dicD,dicA,False,identifiable,,5000,-0.12986908500226424,0.005516815023491746,0.9846753506921173,-23.540590802710376,-0.5554417441413015,3599,
3,5000,0.4,0.2,instrument_error,42,dicD,dicB,False,identifiable,rpoD,5000,-0.24908395218649543,0.010899412233331318,3.843360091893601,-22.852971045977668,-0.34643260682035576,3599,
3,5000,0.4,0.2,instrument_error,42,dicD,dicC,False,identifiable,rpoD,5000,-0.1741388282925966,0.015050147021341397,7.32801591713037,-11.570573233980001,-0.1576059224043666,3599,
3,5000,0.4,0.2,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,5000,0.01721418766403679,0.0045726191076513635,0.7130556590327273,3.7646231314636047,0.12151616775658793,3599,
3,5000,0.4,0.2,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,5000,0.11197752017624263,0.008741459904886693,2.6056271487479292,12.809933511637388,0.2617177343684714,3599,
3,5000,0.4,0.2,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,5000,-0.014060994293115315,0.0021525944866630483,0.1584713451815725,-6.5321147946042855,-0.17692569441719172,3599,
3,5000,0.4,0.2,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,5000,-0.1247432583184937,0.009713127549044968,3.2443981248177836,-12.842748917752958,-0.23981254006171687,3599,
3,5000,0.4,0.2,instrument_error,42,rplA,rplJ,False,identifiable,dksA,5000,-0.21362967234692012,0.024138613608021553,3.061811088209664,-8.850121875927805,-0.26606853913126594,3599,
3,5000,0.4,0.2,instrument_error,42,rplA,rplK,False,identifiable,dksA,5000,-0.18425205221770913,0.021120524501568587,2.3440298824946093,-8.723838851825153,-0.1825723309253869,3599,
3,5000,0.4,0.2,instrument_error,42,rplA,rplL,False,identifiable,dksA,5000,0.10503729995114333,0.023019356443399062,2.7844543437745624,4.562998979116265,0.11762564914044796,3599,
3,5000,0.4,0.2,instrument_error,42,rplA,rpoB,False,identifiable,dksA,5000,0.11982807748727053,0.012399019703937121,0.8078457526043705,9.664318659742184,0.26969874087036605,3599,
3,5000,0.4,0.2,instrument_error,42,rplA,rpoC,False,identifiable,dksA,5000,0.19276398350001026,0.01879516709007787,1.8562912927829756,10.25603989452012,0.2762780271547707,3599,
3,5000,0.4,0.2,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,5000,0.3628813072012121,0.022368099862876058,3.3035666416984952,16.223161977360437,0.23767235608386694,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,,,,,0.2871572395551911,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
3,5000,0.4,0.2,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.17716208319315652,0.006786681387592722,0.6579087319825626,-26.104376067667,-0.39924288521229256,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1674924144123521,0.009087035357762533,1.1794924475850324,18.432019665167577,0.3129894155898375,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.19503178427616855,0.012194179911335427,2.1240069090913556,-15.993841791268926,-0.2622716614548984,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.28178761780821204,0.01891896908663802,5.112645300244896,-14.89444887392048,-0.08816787480443604,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.04373618040695196,0.008806821776554067,1.1078708713359686,-4.96617071590894,-0.07233824339903377,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2275616716377361,0.018731141470476043,5.011632495255386,12.148841649422058,0.34167312428509095,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.32483741314543446,0.022282612584895937,7.092232226754365,-14.578066728388146,-0.18582589883045714,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1683026089290756,0.014238388161871908,2.8958254812545245,11.820341390871942,0.15086101444277417,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07705930945814353,0.010202797988290829,1.4869258248458859,7.552762442869114,0.25607385972401625,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.27369290153523607,0.02673651652936411,10.210814215758116,10.236670182319576,0.224063163280165,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0021581628556649416,0.007356889640845396,0.7731062980975265,-0.2933526206078772,0.0692584353242119,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.21692188467583062,0.019246837000875146,5.291386260133146,-11.270521211665443,-0.2255245035857071,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0972699257667265,0.00920051844933923,1.20913649533526,-10.572222239683928,-0.06627584473454323,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.1291497247256973,0.01004707647644257,1.4418834090516692,-12.854458212646763,-0.12352881913428508,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0880219575562473,0.007793726182993036,0.8676428972912885,-11.293950478825277,-0.3183076176028813,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2468997716210376,0.009366839086897647,1.253247502106658,26.35892101172118,0.2590006017082392,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.21377616043070835,0.018781035942055293,5.038367202316317,-11.382554247287908,-0.21074953117352913,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.20722912221829423,0.009830701707195175,1.3804470901116246,-21.07978945863259,-0.2230744599791404,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.24830444758885814,0.01195842465825558,2.042672169953858,-20.763976417030772,-0.36156167372972947,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16605549732308367,0.026719090549161387,10.197508409027131,6.2148633770880926,0.11901115993734304,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.32896348303408685,0.019756520575745888,5.575343771521727,16.65088150379775,0.2477912083396407,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.1487951792235674,0.011737541177999102,1.9679088841556904,-12.676861104646832,-0.41523712500910687,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.40486770691962226,0.0189648161671193,5.137454672750317,-21.348359158976255,-0.4034293651748559,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.012749808359704132,0.0140312633362878,2.8121875390718687,0.9086714470485665,-0.12387062845556099,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11391151093017937,0.021311517867035366,6.487531709786762,-5.345067941236489,-0.15334500209339808,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.19321531833077477,0.02668603096627674,10.172289226442803,-7.240316800012031,-0.10633619146561872,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.025516270365219723,0.00699305464139638,0.6985292107893365,-3.6488018003137768,0.25191912351286005,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.24278425855564081,0.013167433187255164,2.4765835012233057,-18.438237362057254,-0.343888063788165,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11679449775421395,0.02011729150785449,5.780823992865718,5.80567705690467,0.14581019942736706,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2124388219297652,0.01537262984335589,3.3755696115420313,-13.819289483613117,-0.32179054040291494,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19805504386583309,0.01134784897648933,1.8394069507048056,17.453091266562232,0.3196492922725003,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.18688163046560152,0.01647642067147482,3.8777202269274147,-11.34236823590846,-0.12918794735376724,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09252984859932303,0.006683787271283835,0.6381106108995801,13.843924835380005,0.2600471458985459,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.05013941389897362,0.006722442124066706,0.645512820844085,-7.458511798780953,-0.1524249333129963,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1086688913873,0.023393779300287874,7.817205076866268,4.645204607276208,0.16398334339574264,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1049342391271514,0.016167521030170016,3.7336843350366746,6.490434676493377,0.11884156083670463,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09822712290233382,0.010644039700088639,1.6183173864766864,9.228368708688283,0.15894776195593663,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14266232062601508,0.017634110579127643,4.418027981787804,8.090134174097516,0.15142068706467865,3599,
3,5000,0.4,0.2,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.10030300663605952,0.010629804686373291,1.6053580574220379,-9.436015956590563,-0.0867191372707497,3599,
