trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.8,biological_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.00982928136236432,0.003298001574606702,2.4006325273863456,-2.980374975574866,-0.5061968169673672,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.004048879598249909,0.004408257043705787,4.289017213138954,0.9184762953038309,0.05276274992805342,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.00719160828844149,0.0019353177620070505,0.8266630650698883,3.7159831990501258,0.1348894649312752,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.0024357919140374877,0.002371037136084272,1.2407968469308168,1.0273107396622885,-0.21826245499684405,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.003885668593650779,0.0030856674329733996,2.1014652007214756,1.2592635720002026,0.1264874029525633,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.0046658648550192165,0.001356090620330655,0.40588349666868945,-3.4406733481288594,-0.1912856117552006,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.009614065629823218,0.0027930615084449197,1.7218089800055838,3.442124565017545,0.20436141552826176,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.016575486729574353,0.006541050086202207,9.44319413785124,2.534071213510342,0.1566610861163878,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.003352025297815952,0.0024206244278725244,1.293238997733821,-1.3847771092527688,-0.2247890264975619,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.00013342029375600973,0.004727861354026375,4.933480698659792,-0.02822000980261094,0.2979728807420661,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.0010079606625967396,0.001891746961172794,0.7898598873892924,-0.5328200247097802,-0.19340658223527682,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.002444507268216986,0.0028952937991988045,1.8501598381981235,-0.8443037003337754,-0.17352652547436667,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,0.0018208972066731102,0.007192438814554817,11.417639358349046,0.25316825816971744,0.2003459016532712,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.011499396861543497,0.006606525232206073,9.63319086149771,-1.7406119642872504,-0.2168508230904196,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.003234156683940817,0.004364972691466064,4.205203632749191,-0.7409340017782701,-0.09117384389940854,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.00974085736138648,0.003323244626076508,2.437522264344748,-2.93112859792291,-0.2741580591400584,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.0007125855925131934,0.006547119494826165,9.460726856345575,-0.10883955807990237,0.17371694548622085,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.010292962038820866,0.0031867818701818715,2.241447878734573,-3.2298922418036224,-0.4089919103163788,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,100000,-0.006127261173772176,0.003957158132756933,3.456202852937762,-1.5483993735431905,-0.29249704881081756,1774,
1,100000,0.2,0.8,biological_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100000,-0.00861696236705159,0.006922546501387687,10.576835075561686,-1.2447677116107838,-0.3907082201460269,1774,
1,100000,0.2,0.8,biological_error,42,cueR,copA,False,identifiable,ompR|rpoD,100000,0.00010611698312426834,0.0019662122686240823,3.0309340121712105,0.05397025784938621,-0.1730860734402763,1774,
1,100000,0.2,0.8,biological_error,42,cueR,cueO,False,identifiable,,100000,0.0011942775550319931,0.0033429384272475396,8.761668347000766,0.3572538295344315,0.209522263467823,1774,
1,100000,0.2,0.8,biological_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,100000,0.005009120640421592,0.0037335500139480293,10.928499148095419,1.3416508742907438,0.29170139529058264,1774,
1,100000,0.2,0.8,biological_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,100000,-0.005724976559003559,0.006169375129051149,29.840007816228,-0.9279670046395869,0.09028963840520787,1774,
1,100000,0.2,0.8,biological_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,100000,-0.0022786133407691816,0.0022127752799529317,3.8387620968441634,-1.0297536136690981,-0.09765372455698268,1774,
1,100000,0.2,0.8,biological_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,100000,0.00042178895008552206,0.0004660298186701275,0.17027229405033045,0.905068588291513,0.278033305702619,1774,
1,100000,0.2,0.8,biological_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,100000,4.44116835506003e-06,0.0040257067947286436,12.705766128802072,0.0011032021410191625,0.08213864028842503,1774,
1,100000,0.2,0.8,biological_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,-0.0020357374335441647,0.00287451988756926,6.477716652697883,-0.7082008520266725,0.17408246717099965,1774,
1,100000,0.2,0.8,biological_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,0.004200298172504115,0.002099936321282862,3.4567118754090846,2.000202639448672,0.2360334998676332,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,100000,-0.00023607183233633836,0.0014664040963667916,1.9640330694812929,-0.16098688821262658,-0.26793939697004526,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,100000,0.00013435978441567195,0.0007851591428246884,0.5630659118582491,0.17112426906512127,0.20276928213703632,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,100000,0.0019115545718814372,0.002859559045814464,7.468211870841694,0.6684787903503441,0.18128121140051354,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,100000,0.0011535314050306342,0.0022186225927012717,4.495837249021887,0.519931334344774,0.33202599668610483,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,100000,-0.0003002770680752165,0.0014363625937739357,1.8843953528160413,-0.20905380673153073,-0.1574990660313429,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.0005888259386407431,0.0027445442090612204,6.878840077474064,0.2145441624502572,-0.22180293059377185,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.0007169785191500664,0.002204132124143364,4.436597190002622,0.32528835785137883,0.2636209696773079,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.0015900717370567515,0.0016231185758451576,2.4058871218464595,0.979639910921974,0.5139091300241924,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.00039519144444491395,0.000688071124242003,0.43235592644236026,0.5743467942798313,0.3224956582678637,1774,
1,100000,0.2,0.8,biological_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,-0.0008481568829615638,0.002969070946255947,8.050371121744902,-0.2856640674184984,-0.3994970045741125,1774,
1,100000,0.2,0.8,biological_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,100000,0.0005969841600239224,0.0010959486819959957,1.097044612077502,0.5447190820437554,0.16039253286118846,1774,
1,100000,0.2,0.8,biological_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100000,0.0017810841739848914,0.0028381019842927424,7.35698458501572,0.6275617239416219,0.16747538514978041,1774,
1,100000,0.2,0.8,biological_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100000,0.004681503675215154,0.005873078292940781,31.504706073779293,0.7971124241340601,-0.19349232408228606,1774,
1,100000,0.2,0.8,biological_error,42,cynR,cynS,False,identifiable,nac|rpoD,100000,-0.0009389987148573421,0.0018084641527686374,3.408755826643036,-0.5192244001186299,0.13148796945030033,1774,
1,100000,0.2,0.8,biological_error,42,cynR,cynT,False,identifiable,nac|rpoD,100000,-0.002765184949799641,0.0017867867834952514,3.3275266842655813,-1.547574100805962,-0.4098923861914224,1774,
1,100000,0.2,0.8,biological_error,42,cynR,cynX,False,identifiable,nac|rpoD,100000,-0.0010237942962716456,0.002072603783416469,4.477222289845949,-0.4939652742426382,0.3385269340918144,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100000,0.01887117136811817,0.006387609586470624,2.447229932864062,2.9543401350152254,0.1868094117476099,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.03453467873401911,0.010184489219726832,6.222060337719826,3.3909092531736604,0.30000020673452127,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100000,-0.01884232904167958,0.008086141250053993,3.9223782005871777,-2.3302003340040303,-0.2433199930200063,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100000,-0.01578784583085969,0.010538057237816478,6.661753822220802,-1.4981742340707749,-0.11113817839137581,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100000,0.011529344027315716,0.005213902032905278,1.6307718528158588,2.2112697850004217,0.20236991856264977,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100000,-0.003165647189582867,0.014908975224233099,13.333533630782682,-0.21233164197881377,-0.2114330870854183,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100000,-0.015958724495668045,0.0032457899724567395,0.6319639932624168,-4.916745886545728,-0.2973021283979052,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100000,-0.008280263781989032,0.007167944023002322,3.08192209552862,-1.1551797496488834,-0.15896897202386015,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100000,0.0031561171400465047,0.010360925045386958,6.439683711340498,0.30461731227866734,-0.06236239673001521,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100000,-0.017468041347099207,0.008077258271738927,3.913765127558826,-2.162620131662395,-0.12673242580379943,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100000,-0.018155579417435203,0.00521437735443199,1.6310636903764129,-3.481830750512094,-0.21111517685266667,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100000,0.012935212424545942,0.004018915943353659,0.9689127382599577,3.218582475191535,0.22472331896357936,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100000,-0.030443983542541186,0.005556480050714599,1.8521081324029478,-5.479005281162828,-0.5051229679761055,1774,
1,100000,0.2,0.8,biological_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100000,0.022605594659799496,0.01261000738553672,9.538882554284726,1.792671008720217,0.29128467674940745,1774,
1,100000,0.2,0.8,biological_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100000,-0.017063752319596368,0.025896217559994973,40.22788333798083,-0.6589283658921995,0.2267148315088994,1774,
1,100000,0.2,0.8,biological_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100000,-0.013116723670929142,0.0036733768149815626,0.8094656697840944,-3.570753650274503,-0.2141618849720777,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100000,0.022730120724656362,0.008381830336545949,4.214176363405179,2.7118325964616425,0.37804737949678674,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.013188330703191562,0.006303168377278774,2.383160427393059,2.092333555729202,-0.16204476321164626,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.01642894028429004,0.01204640238858346,8.704627547300806,1.3638047073589348,0.20291475107442225,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.0012004250306658333,0.0006407689866567635,0.024628526475426227,1.8734131265139666,0.12625438234479278,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100000,-0.025334848708588986,0.003177572012531574,0.6056342419449868,-7.973021101858426,-0.4424736274158926,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100000,-0.013654808858617617,0.002716756807981714,0.44271563998449665,-5.0261432375913735,-0.2648536231130259,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.00015656576432347246,0.01242450956837727,9.259710814541847,-0.012601363736880365,0.15280554896089374,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.027174899091707668,0.009401259523320842,5.301649312748977,-2.8905594005034527,-0.20555226532992002,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.004141424913082477,0.013205288685329884,10.460477568314182,0.31361865777938647,0.2808310437952324,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100000,-0.001228856533727176,0.012495430158045783,9.365665433013435,-0.09834447619523667,0.1920140185997851,1774,
1,100000,0.2,0.8,biological_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100000,-0.018961970225832285,0.010555527353301924,6.683859998982305,-1.7964019789026175,-0.16661612743981064,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100000,-0.005084888813231344,0.011090189675651141,7.377943213612767,-0.4585033224810732,-0.15692861121037585,1774,
1,100000,0.2,0.8,biological_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100000,-0.013227494226103946,0.010475981831003338,6.583501617350777,-1.2626495959507675,-0.2578579337508215,1774,
1,100000,0.2,0.8,biological_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100000,0.02254057148911575,0.009504235332525066,5.418776291121712,2.3716344030306344,0.18198071131211568,1774,
1,100000,0.2,0.8,biological_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100000,0.017172779657961993,0.0195734816668167,22.98283717959281,0.8773492600999717,0.17347768456324517,1774,
1,100000,0.2,0.8,biological_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100000,0.006920298478556441,0.0049065132583719995,1.4441121145740379,1.4104310157010813,0.11159731178805132,1774,
1,100000,0.2,0.8,biological_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0046344658708208026,0.018457964081103125,11.656742400714887,-0.251082180594634,0.19880334496650173,1774,
1,100000,0.2,0.8,biological_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100000,-0.002664845199811867,0.002028657740284608,4.7966685986283935,-1.313600193316989,-0.3163752378403008,1774,
1,100000,0.2,0.8,biological_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100000,0.002192697405295564,0.0006057612407426825,0.42771968074453387,3.6197386987111413,0.3091141342595073,1774,
1,100000,0.2,0.8,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100000,-0.0013005157010904916,0.0024621399840697995,7.06618456658432,-0.528205426785199,-0.2869454390118004,1774,
1,100000,0.2,0.8,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100000,0.00025190408789339407,0.002006407876881248,4.692462854439338,0.1255497901478301,-0.19298118554809834,1774,
1,100000,0.2,0.8,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100000,0.00938734561773448,0.007438052281988323,1.0598419474238991,1.262070399863481,0.16392822364039458,1774,
1,100000,0.2,0.8,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100000,0.010061361015100901,0.01061710883566049,2.1594004350303155,0.9476554465851422,0.12914941870504146,1774,
1,100000,0.2,0.8,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100000,0.010286302175099953,0.013020071393363763,3.247166617058596,0.790034237472984,0.16179815241160414,1774,
1,100000,0.2,0.8,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100000,-0.003946615697999467,0.004905385099379979,10.064778311069983,-0.804547577416155,-0.2198076590342974,1774,
1,100000,0.2,0.8,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100000,-0.0033787598421479888,0.003620909966918135,5.483949552978918,-0.9331245109703052,-0.14690480301192274,1774,
1,100000,0.2,0.8,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.00011801427711821826,0.0027375017915940315,2.7588720971816043,0.043110210002638656,0.2283675537546152,1774,
1,100000,0.2,0.8,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100000,-0.0011459834645156741,0.00299217395765551,3.2960637889874826,-0.38299359620574963,-0.13431657320993684,1774,
1,100000,0.2,0.8,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.0024304652460417522,0.006083516041277112,13.624860292496946,-0.3995165344433817,0.0948628244332043,1774,
1,100000,0.2,0.8,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.0006290515401484163,0.0010490982667706661,0.4051866069209845,-0.5996116475196956,-0.32787449556780474,1774,
1,100000,0.2,0.8,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100000,-0.0011013463421969984,0.002507438659723165,2.314679248879801,-0.43923161905727065,-0.1716951536088689,1774,
1,100000,0.2,0.8,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100000,-0.004215540632471898,0.0038609192428504108,5.487968610555074,-1.0918489528829616,-0.1432241682028213,1774,
1,100000,0.2,0.8,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100000,0.01130689004128488,0.0037846302375930383,0.9137179953611885,2.987581172124195,0.12596502242543522,1774,
1,100000,0.2,0.8,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100000,0.020934046544761012,0.0058826191678960724,2.2077892391292524,3.5586268543452397,0.2689285757342719,1774,
1,100000,0.2,0.8,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100000,-0.03658149983390353,0.007278139436313233,3.3795345296317207,-5.026215855577784,-0.43284586514927065,1774,
1,100000,0.2,0.8,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100000,-0.0008423347102615519,0.0007332549307816051,0.23140761352837672,-1.148761058263426,-0.37194416882610165,1774,
1,100000,0.2,0.8,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100000,-0.007996994137646974,0.005041113966268201,10.93756610846799,-1.5863545619395967,-0.0880324051543726,1774,
1,100000,0.2,0.8,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100000,-0.0007268560647756332,0.0038272392122119,6.304329075997531,-0.18991654936445868,-0.5819369803717652,1774,
1,100000,0.2,0.8,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100000,-0.013827969069433415,0.006481577063946416,18.081274415788123,-2.1334266233369483,-0.7387636091613865,1774,
1,100000,0.2,0.8,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100000,-0.0013061980629874806,0.0013224585871451666,0.7527171676012357,-0.9877043226035622,-0.05624735819470015,1774,
1,100000,0.2,0.8,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100000,0.0019849186185859177,0.0016690433829208364,1.198955074074432,1.1892552577706506,0.20730190828073944,1774,
1,100000,0.2,0.8,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100000,-0.0007514960357932574,0.005041198715551221,10.937933867928955,-0.14907090122732572,-0.1519352317804311,1774,
1,100000,0.2,0.8,biological_error,42,dicD,dicA,False,identifiable,,100000,0.009038589648982638,0.0051566805899214575,4.304048659617999,1.7527922258067,0.190669574565251,1774,
1,100000,0.2,0.8,biological_error,42,dicD,dicB,False,identifiable,rpoD,100000,-0.001290004100469616,0.0011956978614363145,0.23140835324956113,-1.0788712952283928,-0.1765731617157009,1774,
1,100000,0.2,0.8,biological_error,42,dicD,dicC,False,identifiable,rpoD,100000,-0.0010486914143087779,0.008220449680010324,10.937731983908888,-0.12757105208719688,-0.3266232573502046,1774,
1,100000,0.2,0.8,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.0358206745757225,0.013099316551934831,3.5622893893142478,-2.7345453049939175,-0.20574610029732568,1774,
1,100000,0.2,0.8,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100000,0.029140049039338027,0.010892819510527634,2.46321707637431,2.675161285025875,0.13803043884343014,1774,
1,100000,0.2,0.8,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100000,0.01943826701213892,0.012786611284812172,3.3943611416286306,1.5202047344027365,0.19970379796961193,1774,
1,100000,0.2,0.8,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100000,-0.05221929031143687,0.016780312396598267,5.845940358463883,-3.1119379113599135,-0.28155278906069536,1774,
1,100000,0.2,0.8,biological_error,42,rplA,rplJ,False,identifiable,dksA,100000,-0.009795794022855851,0.004269707351064578,3.9065864664440313,-2.2942541999777664,-0.1761380503855663,1774,
1,100000,0.2,0.8,biological_error,42,rplA,rplK,False,identifiable,dksA,100000,0.004776969698606741,0.004408662666571876,4.164999581078254,1.0835416678231036,-0.18258689656472696,1774,
1,100000,0.2,0.8,biological_error,42,rplA,rplL,False,identifiable,dksA,100000,-0.005326487829983134,0.004985025604185129,5.325201055652669,-1.068497587156089,-0.7626431526323445,1774,
1,100000,0.2,0.8,biological_error,42,rplA,rpoB,False,identifiable,dksA,100000,-0.002616035573199891,0.0013095167567538344,0.36747122999780474,-1.9977106514351068,-0.14805225170474703,1774,
1,100000,0.2,0.8,biological_error,42,rplA,rpoC,False,identifiable,dksA,100000,0.001085875884616383,0.008968118228739915,17.234705744515235,0.12108179853567301,0.16466973056076142,1774,
1,100000,0.2,0.8,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100000,-0.001153748364167438,0.000581959980979248,0.06602890986628755,-1.9825218260301292,0.26865673603174506,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.3317134325628973,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,100000,0.2,0.8,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0042829748436708035,0.001362336143014853,0.7108393476537582,-3.143845860385507,-0.5357936691997289,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004071974202039045,0.0036816895168961384,5.191552188234653,-1.1060069523385387,-0.5328762434755578,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029130890966684773,0.002556525719898385,2.5032442939490362,-1.1394718519727096,0.20275175318338592,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005345000831340344,0.0017038307695206804,1.1118746177159946,3.137049128913192,0.20903142769709393,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008649865835562638,0.005208625934721358,10.390806093348822,1.66068094425855,-0.18339960662430377,1774,
1,100000,0.2,0.8,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00037636906396115895,0.0005102842042585486,0.0997303061824763,-0.7375675375020267,-0.17049773483862138,1774,
