trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04930004016090642,0.005170679328369899,13.981347978264496,-9.534538313063146,-0.38683724433534783,0,
0,50000,0.0,0.4,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.009346954497449716,0.0011989617464418254,0.7517345119258282,7.795873825990526,0.2361677196991623,0,
0,50000,0.0,0.4,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02467834069824722,0.0045288069602742054,10.725596481675614,5.449192450621261,0.1517998629108545,0,
0,50000,0.0,0.4,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.042252760067761914,0.0036719239180269337,7.050845256083911,-11.506981356646941,-0.13472507387735735,0,
0,50000,0.0,0.4,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.03847410176039014,0.004454213177568803,10.375184587161776,8.637687561552692,0.2751697220072385,0,
0,50000,0.0,0.4,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.0394471914333879,0.002134807341368234,2.383258828455011,-18.478103700030154,-0.27998209173588773,0,
0,50000,0.0,0.4,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06432098007884884,0.0034776908430167804,6.324639540700362,18.49531283322831,0.4014469724342883,0,
0,50000,0.0,0.4,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.02884267083695265,0.0031883465489264784,5.312821864079024,9.04627850026655,0.2167991388773286,0,
0,50000,0.0,0.4,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.011673318998795076,0.005086371801147007,13.526252694788784,2.295018817964246,0.1243353917445321,0,
0,50000,0.0,0.4,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03207546959541886,0.0063984701589380275,5.1357517594171345,5.0129904178130165,0.18208344370877855,0,
0,50000,0.0,0.4,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04222680267515804,0.0036885020083170655,1.7066787239401182,-11.448225480138658,-0.2840367736028198,0,
0,50000,0.0,0.4,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0777449477931726,0.010037112017104319,12.637735685853363,7.74574874333243,0.27929787139498274,0,
0,50000,0.0,0.4,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06808043911127086,0.01222911133736275,18.760375372943745,-5.5670798337790455,-0.31518285417658,0,
0,50000,0.0,0.4,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05501548032077927,0.008891358270273242,9.917174299180674,-6.1875226088587905,-0.23583103359333613,0,
0,50000,0.0,0.4,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06031092762029771,0.008275655023685161,8.59125249326843,-7.28775274557556,-0.28929560931873494,0,
0,50000,0.0,0.4,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0992542179100322,0.013430035286492944,22.62590886167523,-7.390465906657418,-0.47919648737271375,0,
0,50000,0.0,0.4,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018755837534621244,0.009268921154303101,10.77730321353,-2.0235189427535305,-0.11758701824427041,0,
0,50000,0.0,0.4,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019196290961334656,0.005708882227683192,4.088404837039538,-3.3625305612802934,-0.1556773970295758,0,
0,50000,0.0,0.4,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.043349830310400767,0.005848227227675486,4.290423895292533,-7.4124736647127785,-0.19334002248872337,0,
0,50000,0.0,0.4,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05067437868266395,0.009767220721818777,11.967232542786554,5.188208613885789,0.2761938189289916,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1100840925594019,0.005991824271091569,2.849216038737475,-18.372383364198225,-0.7913953647376908,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.11117468094580578,0.009527574129423592,7.204080242519406,-11.668729042209165,-0.570182565403783,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.004222146637366072,0.004147862514959238,1.3653609074845114,-1.017909012687602,-0.1931165670043536,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.02328940315307643,0.011517791461350195,10.528155495313529,-2.0220372309420407,-0.13038395888773252,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.018527972487193914,0.006618347090799058,3.4762655732117316,2.799486372201879,0.08921243353183485,0,
0,50000,0.0,0.4,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.031143957430707365,0.010702075211131996,9.089706618671155,2.9100858306725694,0.2184693068641453,0,
0,50000,0.0,0.4,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01396863913063882,0.004864354367083473,7.84695161974882,-2.8716327135134305,-0.3551103161506733,0,
0,50000,0.0,0.4,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002826136330070575,0.007926216226841504,20.83446702319032,-0.3565555429209826,0.15524115981068043,0,
0,50000,0.0,0.4,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.07409146155959033,0.008050691335657232,34.86143458801186,-9.203117902611993,-0.23038833254551197,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.12216291485835878,0.008125308965047375,4.441080888787831,-15.034863952111452,-0.11638362844602254,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.09838764112744276,0.005266177823220302,1.8649659480491765,-18.682931801812586,-0.19774667128581158,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.09609637218333683,0.010941252087034132,8.05303975138363,8.78294105820076,0.2780406975072405,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.1736787174675926,0.009150161442173748,5.632294631511379,18.980945698629426,0.31468379715047995,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.09265867464674088,0.015892894678738972,16.991286438035143,-5.830194972014558,-0.21585171712195378,0,
0,50000,0.0,0.4,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.25804343745890423,0.009849782291007022,6.525780427431935,-26.1978823323335,-0.4981867820961545,0,
0,50000,0.0,0.4,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.12575085957178417,0.017082580639652303,19.628456652330446,-7.361350268114038,-0.2037224580267788,0,
0,50000,0.0,0.4,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.03645266793748048,0.006865119752555767,13.77321043947465,5.309837155267361,0.6090999455506054,0,
0,50000,0.0,0.4,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.011435121623393643,0.00142417862955322,0.5927449708024138,-8.029274829788005,-0.6172832077219388,0,
0,50000,0.0,0.4,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0015378043024438686,0.002633506983413863,2.026786006494063,0.5839378107326623,0.14573925061186535,0,
0,50000,0.0,0.4,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.016104074585747304,0.0023377879105793233,1.5971627226630292,6.888595202700222,0.48664992230612447,0,
0,50000,0.0,0.4,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,2.825668738403494e-06,0.0024006898795474723,1.6842675126219608,0.001177023639111658,-0.13644820614211806,0,
0,50000,0.0,0.4,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002028196152732584,0.008625258245671357,21.7411825416456,-0.23514613649399396,-0.11955960805828175,0,
0,50000,0.0,0.4,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0016817354981568389,0.003844058255378005,4.318360251193275,-0.43748959730358344,-0.18163307134281984,0,
0,50000,0.0,0.4,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00011018756264301343,0.005605915709609158,9.184004235215255,0.019655586767767446,0.2857733404181168,0,
0,50000,0.0,0.4,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00040273094565718365,0.006202552380034923,11.242938357776197,0.06492987418429767,-0.2200571471843815,0,
0,50000,0.0,0.4,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.001304357536068746,0.001981473193238257,1.1474013354019528,0.6582766501812103,-0.16730254426079266,0,
0,50000,0.0,0.4,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.005828948239817076,0.002639792850797862,2.0362733289501853,-2.208108199874589,-0.16533593850062242,0,
0,50000,0.0,0.4,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1762083963557962,0.010211444944570186,4.5758182175793545,-17.255970855475542,-0.4385948271691135,0,
0,50000,0.0,0.4,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08823016263025961,0.013675409999769343,8.206823135194522,-6.451738019682609,-0.2791116232303321,0,
0,50000,0.0,0.4,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20888227821298408,0.007560272106589631,2.508240731900703,27.628936534032892,0.6307063179971293,0,
0,50000,0.0,0.4,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06485285485343398,0.02056320970428315,18.555649977232946,3.1538293771290795,0.16060419711765933,0,
0,50000,0.0,0.4,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12679393733188205,0.011820452270679821,6.131440950424071,-10.72665702025544,-0.3661528162491134,0,
0,50000,0.0,0.4,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0845925780899362,0.011560107776637423,5.864326323716308,7.317628842604294,0.21931587672157274,0,
0,50000,0.0,0.4,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08349522755751812,0.014538528635573643,9.275456116620385,5.7430314752221605,0.20410710951471803,0,
0,50000,0.0,0.4,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07857821859700011,0.006870517371340914,2.0714442372995436,-11.437016217261096,-0.2762756855327517,0,
0,50000,0.0,0.4,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12056897658390833,0.010304783492006586,4.659851809369387,-11.700292070904121,-0.3058587098383666,0,
0,50000,0.0,0.4,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06956077987124298,0.016168044225610394,11.471212886154495,-4.302362048283972,-0.17658577149256766,0,
0,50000,0.0,0.4,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11416712470621715,0.008156087048975942,2.919161128134521,-13.997781536742142,-0.2918359619763322,0,
0,50000,0.0,0.4,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07722593822240291,0.022107343556318493,21.44704600921371,3.4932255893011166,0.26776395409301895,0,
0,50000,0.0,0.4,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19841508795647833,0.00654687018381416,1.8808831753301691,-30.306861505673407,-0.74098139853991,0,
0,50000,0.0,0.4,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030459679749820005,0.008404185809780659,3.0994572752273006,3.6243463006697816,0.1173260067736646,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03319119348998401,0.003756352955258345,0.6191945829393309,8.83601564744367,0.2105462608925819,0,
0,50000,0.0,0.4,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09535884104946604,0.009693141473429279,4.123096177274648,9.83776429043799,0.22900480553254232,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22143429998211717,0.008721477436673302,3.3379089483923625,-25.389539970716303,-0.6288185332995446,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09932927166294708,0.01301266380240086,7.430649588480787,7.633277334393336,0.2474624563671273,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08330536516806039,0.012610792472128382,6.978773774185928,6.605878683054765,0.23961709467976147,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04475861578403383,0.02236206567148851,21.944121528603436,-2.0015420955095746,-0.08531516981378885,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05794198903658502,0.0075652217782306835,2.5115260718600836,7.658994109507283,0.16200826377795388,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.054530227226027454,0.012860002461378618,7.257323226227245,4.240296795416142,0.08804255331502703,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11391023642170943,0.010587816777210988,4.919344046457828,-10.758614246790483,-0.3057493779651462,0,
0,50000,0.0,0.4,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10756383919074321,0.011623381578198838,5.928698337139634,-9.2540917173788,-0.2703673016304045,0,
0,50000,0.0,0.4,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.06414308772872075,0.008786935465850612,6.41795228961952,7.299824606429089,0.4580648593190146,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.006882373516689024,0.008449054693721356,5.9338676235552805,-0.8145731997454626,-0.20576941836102222,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.024923859851119817,0.011884074654480091,11.739574421252774,-2.0972486773906245,-0.0950798031448051,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.015960397272953127,0.00377531779496983,1.1847511822171573,4.22756391375012,0.15500627188569613,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.023780757961575583,0.015374077074827852,19.65087481378623,1.5468088162841387,0.30511278349507903,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.04360578786106151,0.009934596406990846,8.205603162739669,4.389286295553656,0.2822632592893031,0,
0,50000,0.0,0.4,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.019888214947779526,0.010082546919933136,8.451826167419343,1.9725387945838013,0.10580063282483221,0,
0,50000,0.0,0.4,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034476407692201347,0.001105396802280544,0.9436746297813131,-3.1189169012496754,-0.1164112094240229,0,
0,50000,0.0,0.4,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026940492119159408,0.024439625142801288,14.08994337882322,-1.1023283688577667,-0.2123353311666358,0,
0,50000,0.0,0.4,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03777744370291291,0.027766129989693904,18.186573083243438,-1.3605584831928308,-0.2719206916646379,0,
0,50000,0.0,0.4,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07652353662986226,0.012935589090220015,3.947231426956053,5.9157365077187,0.5097751409121671,0,
0,50000,0.0,0.4,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012757040844434148,0.01066932077462886,2.6853055659542218,-0.11956750681608325,-0.13581433121520725,0,
0,50000,0.0,0.4,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02041265965307977,0.006108821966958266,0.8803089229540684,-3.3415050828930513,-0.24090073939353907,0,
0,50000,0.0,0.4,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035247647151674444,0.02269937696919759,12.154806282180516,1.5528024050838267,0.09525831494355928,0,
0,50000,0.0,0.4,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004981314556932134,0.00194677159694621,0.08940260426257371,0.2558756540698477,-0.1583789503817498,0,
0,50000,0.0,0.4,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04214559353060315,0.01567528361525454,5.796301689147055,2.6886654535289423,0.39702819714840926,0,
0,50000,0.0,0.4,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02754289500119885,0.008873694371368214,1.8575011888092094,3.1038814104380834,0.23257821587850278,0,
0,50000,0.0,0.4,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02078921636700714,0.028934333454464008,19.749091934796624,-0.7184964671719357,-0.2978559439446403,0,
0,50000,0.0,0.4,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017165172253218983,0.019221188769000863,8.715266162275546,0.893033852354765,0.06927137074945769,0,
0,50000,0.0,0.4,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03570062938865128,0.017383948959933768,7.128810060282818,-2.053654751917041,-0.4156546301693519,0,
0,50000,0.0,0.4,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025943138578625523,0.009700416853914132,2.219734142626019,-2.6744354360562794,-0.21182448722814848,0,
0,50000,0.0,0.4,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06113955881825444,0.014056351044574417,4.6608524718452795,4.349603864073498,0.31363541227912556,0,
0,50000,0.0,0.4,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02919715534472617,0.020853082931421886,10.25795307185545,1.4001361544834818,0.11861636005674564,0,
0,50000,0.0,0.4,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04581465660791873,0.01586928578684564,5.940663181137965,2.887001798524253,0.1447228476859894,0,
