trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,biological_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,100000,0.006917077451272232,0.003781683347664873,15.91878487962017,1.8291001163657483,0.31470851711303793,3599,
1,100000,0.4,0.6,biological_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,100000,-0.0017547697546025534,0.002756206781050123,8.455965166645486,-0.63666114119855,-0.1572230121146809,3599,
1,100000,0.4,0.6,biological_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,100000,0.00012056243426092852,0.00013101929264875323,0.0191077738421905,0.9201884075511056,-0.22898962576947135,3599,
1,100000,0.4,0.6,biological_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,0.0046527432173375585,0.0027057747684580973,8.148918743175448,1.7195604274146417,0.20204324152546094,3599,
1,100000,0.4,0.6,biological_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,0.003256847267056587,0.0026128473444622415,7.598614028067209,1.2464743774485185,0.15300237308766804,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,100000,-0.004885542034582218,0.0037833918047088903,19.897721971966387,-1.291312739140992,0.1562978362395295,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,100000,0.0008086692407362879,0.0004825133133717913,0.3236652766909417,1.6759521827187045,0.23545509185995345,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,100000,-0.0004321294052896787,0.0033674175235443127,15.763544187104689,-0.1283266486167266,0.12476297016637965,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,100000,0.00044147524747274204,0.001491164545097971,3.091205006862777,0.2960607190695623,-0.2548625651069686,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,100000,0.0029311953641543934,0.0033998745088798022,16.069534012084162,0.8621481047311272,0.2167063950137062,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.009368902744301032,0.002680838469371565,9.988128639260655,3.4947658545414955,0.4061981317395892,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.010628206096256533,0.002469791704716867,8.47741587074737,4.303280343827591,0.1869355199099478,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,-0.0027920452686123927,0.002006773615619857,5.596797556350893,-1.3913105329272426,-0.32206775310703095,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,-0.0033918045520695997,0.0015169494641257542,3.19804859801464,-2.2359377370717874,0.08300022666932409,3599,
1,100000,0.4,0.6,biological_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100000,0.005545172925134224,0.001962840801438336,5.354426820684596,2.82507522824613,0.16072233678349238,3599,
1,100000,0.4,0.6,biological_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,100000,-0.00497397695452119,0.0011249492751349997,1.759314122751133,-4.421512209005413,-0.2061706197574466,3599,
1,100000,0.4,0.6,biological_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100000,0.0068874038973644235,0.0022847005463217085,7.256648375780927,3.0145762027557237,0.5319370239462288,3599,
1,100000,0.4,0.6,biological_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100000,0.002791644865116039,0.0029600618717230843,12.180891822327373,0.9431035519169713,-0.07631608472572571,3599,
1,100000,0.4,0.6,biological_error,42,cynR,cynS,False,identifiable,nac|rpoD,100000,0.011402811884469585,0.002902904659646364,10.962756756648124,3.928069716853426,0.42124061064520824,3599,
1,100000,0.4,0.6,biological_error,42,cynR,cynT,False,identifiable,nac|rpoD,100000,-0.0023803383928756652,0.0004903386045868343,0.3127853521027775,-4.854478865439057,0.1373248880566022,3599,
1,100000,0.4,0.6,biological_error,42,cynR,cynX,False,identifiable,nac|rpoD,100000,-0.007693803493038133,0.002804724753299848,10.233748220098024,-2.743158124156792,-0.18280872021723743,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100000,0.025081883398676553,0.004518903741563812,2.379278240674843,5.550435422640074,0.2400216815896036,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.042776885972210264,0.010165998331445316,12.041288056139525,4.207839169114698,0.2229871270480318,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100000,-0.04595766646757937,0.004553780250853499,2.416128485087897,-10.092201190201413,-0.44485349552355635,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100000,-0.028354698725476087,0.0037626100638193495,1.6496203036600627,-7.5359121047727715,-0.3949448814168618,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100000,0.038845019731799824,0.00802715332839136,7.508076430553327,4.83920240995127,0.16983979120571746,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100000,0.022102434696965413,0.01109556376999855,14.34467497283966,1.9920064590794833,0.14041426107833135,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100000,0.01797913271019272,0.008922659107081813,9.27651648813829,2.0149971543710423,0.18163481678600096,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100000,0.017539856297568147,0.017788246018166906,36.868081669307124,0.9860363005804461,0.11389855912326413,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100000,-0.03409789823055529,0.0076433096859295155,6.807199527434999,-4.461143095291002,-0.2589449820962639,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100000,0.005020563863799052,0.0014597881507073243,0.24828789992772862,3.4392414141506715,0.16765708124976214,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100000,0.015114745752209332,0.014378733724474079,24.08520079745513,1.051187541395421,0.1453239395839608,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100000,0.0427009635072235,0.004550345616011435,2.41248518695275,9.384114331221426,0.2609135095843397,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100000,-0.001264037160047676,0.0037754950665985095,1.6608243407999341,-0.3348003739246033,0.11477823527372172,3599,
1,100000,0.4,0.6,biological_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100000,0.018570095688145074,0.005055371109353303,2.9777070647573454,3.6733397581410423,0.29890053931427524,3599,
1,100000,0.4,0.6,biological_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100000,-0.015612508718685516,0.010757065024458426,13.481717650946878,-1.4513725336034715,-0.16008278256185085,3599,
1,100000,0.4,0.6,biological_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100000,0.04478350153705451,0.006389620693370198,4.75724724885186,7.008788735068638,0.3630018710784255,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100000,-0.03330035699468011,0.012213053380552313,17.378429693554914,-2.7266201135013923,-0.16708304722392828,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.02308316447739113,0.006177593073671526,4.446322948964957,3.7365951758412157,0.27888920826700686,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.047568233177546354,0.009832704336544273,11.264407929113633,4.837756892654043,0.2224363411718288,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,-0.005191646051655074,0.0013661080634003308,0.21743653483947686,-3.8003187234930254,-0.2949514314249215,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100000,-0.00800228463121656,0.00923783756135619,9.942596626990282,-0.8662508490831008,-0.21482703430893788,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100000,-0.012814402384392767,0.0057813305983403255,3.8939491921816436,-2.2165143761319337,0.08851402911452917,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,0.05259831851061023,0.009915575451304271,11.454402470672731,5.304615830813084,0.3367216202497763,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.043596235825954226,0.007961138710118294,7.383919839626149,-5.476130665898978,-0.19461403811541395,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,-0.009696415509729836,0.0017667294747785117,0.36367461419172453,-5.488341960755163,-0.30175571682566477,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100000,0.0457686289442151,0.0063060103776315865,4.630472376204889,7.2579374601988675,0.2871437625422134,3599,
1,100000,0.4,0.6,biological_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100000,0.013731559386964345,0.002739017730250241,0.8741687051133319,5.013315260909176,0.13813224538672925,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100000,0.0022098276150810748,0.007658966838721097,6.8340477299132445,0.2885281607316731,0.12869716213203686,3599,
1,100000,0.4,0.6,biological_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100000,-0.01652704448866712,0.00553460683227805,3.569267664340691,-2.986128010445246,-0.2821777855249467,3599,
1,100000,0.4,0.6,biological_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100000,8.553152746886873e-05,0.0071328511557126545,5.928254116853504,0.01199121159290799,-0.1747288339667004,3599,
1,100000,0.4,0.6,biological_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100000,0.021975456933011506,0.007302280490215411,6.213303804204253,3.009396442995748,0.3247560894031086,3599,
1,100000,0.4,0.6,biological_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100000,0.014670732613244438,0.007607053833419024,6.742576874461045,1.9285695795648936,0.18600234762233078,3599,
1,100000,0.4,0.6,biological_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001336735288356888,0.003434251661576085,8.824718003090977,-0.38923626457340593,-0.2512659672995683,3599,
1,100000,0.4,0.6,biological_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100000,-0.010889005881805207,0.0020318668978759856,3.640494648013961,-5.359113775212363,-0.2283943119833862,3599,
1,100000,0.4,0.6,biological_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100000,0.006099168440935416,0.003314858236508499,9.682508703784432,1.8399485002892908,0.3691806623783278,3599,
1,100000,0.4,0.6,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100000,-0.009995014731083086,0.004052253320285362,14.483761851344097,-2.466532553887631,-0.1978980575716201,3599,
1,100000,0.4,0.6,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100000,-0.0012649250971967275,0.0016523236763361228,2.4085419445130976,-0.765543165248097,0.26519011623871763,3599,
1,100000,0.4,0.6,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100000,0.011119359378384965,0.004865766893964246,17.653251257444737,2.2852223751569367,0.20810438500781853,3599,
1,100000,0.4,0.6,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100000,0.00834204610202556,0.004860148456316431,17.608946008023647,1.7164179606867616,0.21640719349162546,3599,
1,100000,0.4,0.6,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100000,-0.005860883679545564,0.0015162286577313203,1.712666394959327,-3.8654352360777815,-0.4813357950587867,3599,
1,100000,0.4,0.6,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100000,0.047140345485159676,0.006163778238630578,22.330893789236416,7.647962606719765,0.3708229712221952,3599,
1,100000,0.4,0.6,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100000,0.02808633181047989,0.003070622149866383,5.5419786998737965,9.146788644021882,0.21157121892029843,3599,
1,100000,0.4,0.6,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.000601119582230387,0.0003563738904229298,0.29655856032190864,-1.6867666189490007,-0.22635098163149941,3599,
1,100000,0.4,0.6,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100000,0.0013236245984174489,0.0017477764427959205,7.132876558520236,0.7573191662316061,-0.14315450691548848,3599,
1,100000,0.4,0.6,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.0025466041924483854,0.0027484716222059957,17.63929497991662,-0.9265528419043358,0.18648932401500776,3599,
1,100000,0.4,0.6,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.0002445200887172753,0.0023840018321724748,13.271251458523496,0.10256707248184073,0.23735541531298154,3599,
1,100000,0.4,0.6,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100000,0.000701099553711212,0.0020303705950656488,9.626130931862782,0.34530619947662466,-0.3111162266436511,3599,
1,100000,0.4,0.6,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100000,0.0013780250155344543,0.0014166194133142145,4.686056411971559,0.9727559869524394,0.2957369021990538,3599,
1,100000,0.4,0.6,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100000,0.02201860107437752,0.006113140395769807,7.410213486410289,3.601847765448677,0.11677280842824461,3599,
1,100000,0.4,0.6,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100000,0.05314627254839769,0.009691194714626306,18.630171519032398,5.4839753109270815,0.3314082940639647,3599,
1,100000,0.4,0.6,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100000,0.011112923282690326,0.0064291944180527695,8.199272726384878,1.7285094461424193,0.19450792874855827,3599,
1,100000,0.4,0.6,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100000,0.009364632513531732,0.0026872721310667296,1.9520733148654035,3.484809895235427,0.4226309184952208,3599,
1,100000,0.4,0.6,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100000,-0.010220004532975684,0.0019093230351768732,0.9854433259767537,-5.35268487557368,-0.23199904559909065,3599,
1,100000,0.4,0.6,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100000,-0.009746848345547603,0.001892209751458221,0.9678574130231805,-5.15104012017497,-0.28981899346423023,3599,
1,100000,0.4,0.6,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100000,-0.011190537586339127,0.00800282778698385,17.31249938604942,-1.3983229283703826,-0.29844461495050406,3599,
1,100000,0.4,0.6,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100000,0.013585025690039295,0.0024905164797095697,1.6766857286729673,5.4547021875653305,0.40860374308451686,3599,
1,100000,0.4,0.6,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100000,0.014978975782096417,0.006082018776795005,9.999271060029322,2.4628295853420195,0.2926256155652171,3599,
1,100000,0.4,0.6,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100000,-0.00369886352207525,0.001445724984764028,0.5649944753095233,-2.558483502088041,-0.10469125897181603,3599,
1,100000,0.4,0.6,biological_error,42,dicD,dicA,False,identifiable,,100000,-0.003974461712243251,0.0010957761886172008,2.7033329924736313,-3.627074354717241,-0.5554416933897508,3599,
1,100000,0.4,0.6,biological_error,42,dicD,dicB,False,identifiable,rpoD,100000,0.0016429347324569453,0.0009312359789826084,1.9522908584899643,1.76425177885833,0.3464325751662854,3599,
1,100000,0.4,0.6,biological_error,42,dicD,dicC,False,identifiable,rpoD,100000,1.4250330217395848e-05,0.0006617033757049164,0.9857158214051907,0.021535828198269186,0.15760590800367552,3599,
1,100000,0.4,0.6,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.015502122051239235,0.007512468615071993,11.142114047186526,2.0635190435455386,0.12151615665347221,3599,
1,100000,0.4,0.6,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100000,0.01018487946746785,0.008225528352606763,13.361865240170836,1.238203678945456,0.26171771045492687,3599,
1,100000,0.4,0.6,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100000,0.011901411196776264,0.0023449026240875553,1.08590309319431,5.075439412503247,0.17692567825122388,3599,
1,100000,0.4,0.6,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100000,0.028104257888609818,0.004038664185817864,3.2227649229864,6.9588003843697805,0.23981251814968302,3599,
1,100000,0.4,0.6,biological_error,42,rplA,rplJ,False,identifiable,dksA,100000,0.030381707720658787,0.004640077750615174,4.166260101210366,6.547672119638692,0.2660685148201818,3599,
1,100000,0.4,0.6,biological_error,42,rplA,rplK,False,identifiable,dksA,100000,-0.0152993738389155,0.0022035695102381255,0.9396137711924232,-6.94299579288615,-0.18257231424347736,3599,
1,100000,0.4,0.6,biological_error,42,rplA,rplL,False,identifiable,dksA,100000,0.010379079615086767,0.003113643955849438,1.8760040141899723,3.333418901537583,0.11762563839281479,3599,
1,100000,0.4,0.6,biological_error,42,rplA,rpoB,False,identifiable,dksA,100000,-0.017462243345030107,0.0018802720757641225,0.6841278284111368,-9.287083273804212,-0.2696987162275849,3599,
1,100000,0.4,0.6,biological_error,42,rplA,rpoC,False,identifiable,dksA,100000,0.025140381603748353,0.0028956671221003704,1.6225314897264036,8.68206894772932,0.27627800191083024,3599,
1,100000,0.4,0.6,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100000,-0.026850780198680466,0.00423524947051933,5.364907351144074,-6.33983437943456,-0.2376723343673849,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,0.2871572133172006,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,100000,0.4,0.6,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03588161313740028,0.007187620973983255,16.343489282257682,4.992140412979416,0.3992428487328673,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029707805532179212,0.00045941428417277906,0.0667703167318676,-6.466452297118071,-0.31298938699152196,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026384600500864174,0.0027525753611551307,2.3969163846815653,-9.585423481299983,-0.2622716374907407,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.026026513763265972,0.004032366682709908,5.143923289688625,6.454401549061292,0.0881678667484042,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004895322511498407,0.0024730335635598497,1.9347928289520582,-1.9794808221089213,0.07233823678937926,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.043016433808877035,0.00544116014381178,9.366071403582255,7.905746692237966,0.34167309306590166,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0073660499604493185,0.0007509226413240205,0.1783876753735297,-9.809332619751032,-0.1858258818512642,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014198658054526,0.008057358852930817,20.538080921721892,-0.17621975530308323,0.15086100065837552,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010168801337447209,0.004717939526211338,7.0417270604397775,2.1553479608953556,0.25607383632616104,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015967231282255863,0.006756299733646921,14.440833620235377,-2.363310082697746,-0.22406314280717549,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009484516249083867,0.003954424946217631,4.946991023128246,-2.398456508361782,-0.0692584289959641,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01786176604638403,0.0067722402086562005,14.50905596391996,-2.637497415338771,-0.2255244829791927,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004307522588995775,0.0031010502007382127,3.042229977740663,-1.3890528402185682,-0.06627583867881923,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0026106636923533583,0.0049562046241777334,7.770928356810096,0.5267465511044117,0.12352880784727036,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020761149960934533,0.005014610585812481,7.955159180696192,-4.1401320412940406,-0.3183075885186337,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04230479639403659,0.004459323236203537,6.290893819112697,9.486819894682707,0.25900057804296317,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019523409249819646,0.0041209383640595345,5.372379531459438,4.737612535070082,0.21074951191702626,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004756316348258276,0.0009875702242675944,0.30853925210113775,4.816180390397729,0.2230744395964902,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028411876800295877,0.0025335243239077666,2.030601040527686,11.21436906375256,0.3615616406932934,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009409216171322502,0.0022480006110990824,1.5987011885825708,0.41855932444440885,0.11901114906311366,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02631839718019669,0.003182782855038316,3.2047080244787365,8.268989239569049,0.24779118569858385,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02929896177122352,0.007063455151809,15.783700519043895,-4.147964578457025,-0.4152370870682638,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0399069053945706,0.005560255927920099,9.780566527541692,-7.177170603637736,-0.4034293283129057,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017191295083199228,0.0019297081457592172,1.1780336828211875,-8.908753958975256,-0.12387061713731463,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01652945952049174,0.007396347504619875,17.306492679959984,2.23481380643178,0.1533449880820337,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0048934365182787525,0.006697641473041466,14.191171212727067,0.7306208518289937,0.10633618174952036,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025032816952381867,0.0047861050137293125,7.246676840211318,-5.230310843697181,-0.2519191004946294,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03339890264057004,0.005014211659192361,7.9538935196927385,-6.660848187240187,-0.34388803236659343,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009880934440534927,0.0019161104100300476,1.1614900899071767,-5.156766744135574,-0.145810186104469,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026766685113396665,0.0036030296075822512,4.10686199957113,-7.42893842922317,-0.3217905110004274,3599,
1,100000,0.4,0.6,biological_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00911123496761531,0.0011194231571810367,0.3964268134161845,8.139223232222104,0.31964926306566177,3599,
