trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.8,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.0010251593082625128,0.007015207962838859,8.374979313314846,-0.14613384431267232,-0.12659798570378586,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.0028530500094657734,0.0010008162608242264,0.18841449858782214,2.8507230758981996,0.9221892778541948,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0020821834927265514,0.003462477645528863,2.2553222335158796,0.6013565157352854,-0.14215685274798578,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.002034912471166384,0.000855774507262109,0.1377695802271258,-2.3778605858179946,-0.21377653124983845,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0033913320334280355,0.008769086670211597,14.465830429340667,0.38673720091606795,-0.0962577646163475,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.004942538425637513,0.0030985748397535603,1.8061700027805536,-1.5951005482348166,0.21552867734483142,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0005481545570700662,0.003654429600751834,2.5123135747085734,0.1499972955990979,0.12751665599812245,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0006260232195858425,0.002125285674462993,0.8497071538020936,0.29455956303099023,0.16297931570927587,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0022296192710283963,0.002412528571428983,1.0949129078740774,0.9241835713090659,0.2574600470245696,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-0.016125884539435892,0.006948295151820372,9.076965654691696,-2.3208404633201423,0.27017354964739826,3599,
0,50000,0.4,0.8,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.008069290668037318,0.007987290757868833,12.000331756297838,1.0102662983800486,-0.08386910817294932,3599,
0,50000,0.4,0.8,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00304209950838691,0.003466124834963832,6.362284722692924,0.8776658814190267,0.19525495935363052,3599,
0,50000,0.4,0.8,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014040871171232826,0.005117286101109401,13.867689126220503,2.743812031183646,0.19911845742532522,3599,
0,50000,0.4,0.8,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005193469134095095,0.0022554215637961396,2.693891854601057,2.3026600514335227,0.29578564987047257,3599,
0,50000,0.4,0.8,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0061994955726764,0.004206335394328331,9.36984695504825,1.4738471832359288,0.20550268271939562,3599,
0,50000,0.4,0.8,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005037467849895194,0.0019028125702465028,1.9174176640760385,-2.6473799514802483,-0.13500643374732876,3599,
0,50000,0.4,0.8,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004787724534599558,0.002745867079650546,3.9928566728983053,-1.7436111784438124,-0.30352043908590354,3599,
0,50000,0.4,0.8,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00490792149106477,0.0029871990044507226,4.7255570667651945,-1.6429844425337254,-0.38718120050989585,3599,
0,50000,0.4,0.8,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001867793157299107,0.0009472535330491555,0.47517892202204054,-1.9717985651494871,-0.14341369393322137,3599,
0,50000,0.4,0.8,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013498027573896627,0.002644329762025554,3.7030188813672225,0.5104517510538152,0.1212908061415259,3599,
0,50000,0.4,0.8,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00483622845864623,0.004542232986595741,10.926058317586886,-1.0647248771514095,-0.150225128072053,3599,
0,50000,0.4,0.8,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0060741917772950925,0.004901396853741909,12.722264948174184,1.2392776913499317,0.4346852066936149,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,0.006236095192481039,0.03941343444203587,9.573787595491252,0.1582225776759514,-0.18444615496228714,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.003023061917775444,0.0552461632528566,18.812737426552577,-0.054719852742337385,-0.1511687604367325,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,0.011282106949667007,0.02287470544394758,3.2249253047097364,0.49321321217940056,-0.23542634238018562,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.01003895277938589,0.011621080027097292,0.8324166012596425,-0.8638571248092002,-0.23218131735117123,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.020701157259232206,0.01732788894742282,1.8507129378875267,1.1946727799355554,-0.14023219197676118,3599,
0,50000,0.4,0.8,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.042431369392826906,0.029040152547636706,5.198110841323067,1.461127634340887,0.19139618730818342,3599,
0,50000,0.4,0.8,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010449419369477148,0.007208289206346539,8.210159988275699,-1.4496393069630107,-0.23253465337605075,3599,
0,50000,0.4,0.8,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025082822702114423,0.0031240293712751633,1.5421173779566053,0.8028997080740038,-0.29222434096614874,3599,
0,50000,0.4,0.8,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.005873970531036449,0.001982039099686225,0.4405595971839664,-2.9635997251347628,-0.251125571127737,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.005286414078964884,0.003812361425982675,2.788870122204313,1.3866508151446466,0.17081246925797433,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.0015627451094084998,0.004179764420830206,3.3522780867569315,-0.3738835379382696,0.1358412114814915,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.00425744402804393,0.0048530023831789655,4.519190941728154,-0.8772804321713698,-0.26792950402143256,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.00019100318244347214,0.0057618506275092084,6.370588480751915,-0.03314962410367812,-0.25166113363668485,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0027723921517804353,0.0014958516534006303,0.4293509748810262,-1.8533870958913279,-0.15360897058719064,3599,
0,50000,0.4,0.8,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.006819929277450581,0.004911354181609448,4.628535959929252,1.388604654697433,0.3540973450278777,3599,
0,50000,0.4,0.8,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.005129053168422471,0.0046507221077076,4.150323158587164,-1.1028509228539234,0.15188111509663046,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.003417204332385252,0.0034027115884847246,2.5395466356753422,-1.004259174932596,0.31392394260268575,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0031564479098710055,0.005734446522442857,7.212551484310932,-0.5504363668782403,0.17000963531114896,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002596228342093258,0.0019388094947680107,0.8244725256764924,-1.339083777493008,-0.219698442236261,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0005821845610605641,0.003317508720213709,2.41395993876886,-0.1754884795067127,0.0515242635803504,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0015598947754210143,0.004291910535110081,4.04024064417053,-0.3634499747047979,-0.12923375152597275,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.002519920814972263,0.003186907720351462,2.227639390736409,-0.7907103173650595,-0.19823168207466582,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.01032478443200062,0.0036410143626567503,2.9077073644383895,2.835689015098227,0.17012849907157926,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004805546969421044,0.0017659240892251517,0.6839903490546988,2.7212647467364306,0.23007631289930502,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.011411896670252532,0.008322442348645093,15.191739439132647,1.3712196723249643,0.3576664768179179,3599,
0,50000,0.4,0.8,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.008772806127767476,0.005971272431168738,7.820592978300887,-1.4691686284443068,-0.1731385038302965,3599,
0,50000,0.4,0.8,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,0.009731584523028657,0.006308331792982372,8.727120502542482,1.542655783238041,-0.11982500282587707,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015700242885831313,0.0012044837317036691,0.316740485236135,-1.3034831830915867,-0.23637561720852351,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005127725558873191,0.0043304224262234224,4.094135640268171,1.1841167106057826,0.13090878805951958,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003681617224938032,0.004520315781502574,4.461072182273125,0.8144601843976143,-0.21028217547692188,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002809969444810756,0.0024517597502140905,1.312373712568961,-1.1461030978118416,-0.21330167014795282,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008787798622621192,0.005223776930029333,5.957594592575852,-1.6822691206632068,0.11229131021999215,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0020947163651719777,0.002280621471596814,1.1355548541802383,0.9184848916226891,0.22252232575010794,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004626742576553429,0.004423924630731287,4.272845004858843,-1.0458457055107233,-0.1034369040038885,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023900567418377954,0.0033213536773888763,2.408418470019215,0.7196032021849502,0.16282972788142205,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009965518986749934,0.005280709676458646,6.088163168321678,-0.18871552494499222,0.237210352565981,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034322460573773823,0.005854184909773494,7.482290614407875,0.5862893144436363,0.3699131029778832,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003308708341896315,0.005948021173015393,7.724079091130288,0.5562704377898071,0.21400832873670803,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001454071594330405,0.005070271191320126,5.612599823232847,-0.28678379113520636,0.11677408839961644,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016770355142979424,0.006734044840919076,9.900422042791782,-2.490383645958997,0.17218649728693486,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006869680554610289,0.002901940233822557,1.838563474777076,0.23672715497525115,-0.30750338406047917,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019462577472519008,0.005874346498540831,7.5339168059025,-0.33131476798914483,-0.17126839471569874,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01418203420715939,0.004940133285266062,5.328181782190636,2.870779670956911,0.4696912706386027,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006996935441855363,0.004350976109539303,4.133092241071995,-1.6081300530506069,-0.3635049618629156,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004593341129218952,0.004678449843737708,4.778654768915746,0.9818083516204247,0.30648211894780797,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012164322930671344,0.004056924941078989,3.593317942154253,2.998409659370255,0.38027000829289886,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007913319114453208,0.0036578727299329916,2.9211837905141094,-2.1633664423852634,0.09744009210768392,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005323198263902701,0.006080755710138195,8.072662818610763,0.8754172207621416,0.08904651293647173,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002571233626279686,0.004846985369882351,5.1291466717768825,0.5304809959313116,-0.13465422044472916,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006484607241344678,0.0030518937174489166,2.0334828354582166,2.124781477241341,0.35157983334234716,3599,
0,50000,0.4,0.8,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034778024344219445,0.009222354054675653,18.568861752188706,0.3771057165885676,-0.1411048920544144,3599,
0,50000,0.4,0.8,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.004477167651298019,0.010304217847312102,3.3962528149820046,-0.43449854395944343,-0.07047850689376702,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.014360141180719876,0.003994270929620059,0.5103228175100465,3.595184561525433,0.31744820594870055,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.020033598335488567,0.007725113413544555,1.9088846075714827,2.593307989545288,0.14494648319571607,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.043613965738046705,0.014604655838342176,6.82239245393797,-2.9863056151960286,-0.37421908477610605,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,-0.008585394874374428,0.019377328970072345,12.009600163008868,-0.4430638963519839,0.16009658741357352,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.031123105315676913,0.014762197468927644,6.970653672833601,-2.108297587888706,-0.19843031366377337,3599,
0,50000,0.4,0.8,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.05090365164697723,0.00802110702707738,2.0579750609701994,6.346212745340315,0.529404498294756,3599,
0,50000,0.4,0.8,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011388713068419154,0.001547247772017228,0.5524907886933939,-0.7360626574741221,-0.25027721958161153,3599,
0,50000,0.4,0.8,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009041230542798945,0.00532230736490921,11.454558061309529,1.6987426548134308,0.4631756262113259,3599,
0,50000,0.4,0.8,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005716516059407321,0.0016062447632179894,1.0432824080101657,3.5589321069316453,0.1427308708646791,3599,
0,50000,0.4,0.8,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022629099941024813,0.003000066425914563,3.6394870320706088,-0.7542866299744142,-0.2215127564428034,3599,
0,50000,0.4,0.8,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014075928462989416,0.0012724081871881478,0.6546834231032974,-1.1062431541009916,0.09983765755089892,3599,
0,50000,0.4,0.8,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025167224518465427,0.002867863823178978,3.325795075512533,0.8775599564754782,0.1729873494802279,3599,
0,50000,0.4,0.8,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00957335728998077,0.005583262255107205,12.605337859119542,1.7146529846817935,0.257056156282393,3599,
0,50000,0.4,0.8,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009738011207728968,0.004187065889166262,7.08921299814156,0.23257363188206298,0.048426624442415966,3599,
0,50000,0.4,0.8,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005278626921129175,0.0024468324953219166,2.4209560974989626,2.157330725017486,0.19503781311830784,3599,
0,50000,0.4,0.8,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032201358381486545,0.006257402892835185,15.833126150129557,0.514612195074694,-0.19799452273769133,3599,
0,50000,0.4,0.8,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011074496242906493,0.0042893503222316874,7.439803584311666,2.5818586524647844,0.22212795408162125,3599,
0,50000,0.4,0.8,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025618421455314336,0.004518574002444814,8.256219552254338,-0.5669581031859445,0.12931770917616847,3599,
