trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.95,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.7847896267550974,0.0075787927523379844,25.044833575668953,-103.55074381905976,-0.3933490931436563,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5470159252480007,0.005074651944859353,11.294189681594629,-107.79378195624439,-0.38683724433534783,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06553254300089491,0.0013769496862738322,0.831531486710818,47.59254724712036,0.2361677196991623,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22797574709228485,0.004581928125940505,9.207444309263707,49.755417550442175,0.1517998629108545,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20083401540509271,0.0036098111225928153,5.714937872155622,-55.63560213666799,-0.13472507387735735,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.34795389089160117,0.004543058677449003,9.051889594224523,76.59022601200093,0.2751697220072385,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.17979927044510963,0.0020479422475068354,1.8394075573712496,-87.79508829606755,-0.27998209173588773,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3610086691432954,0.0031885974113575206,4.4590458124245025,113.21864210809817,0.4014469724342883,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.1877655159202711,0.0031114948425789977,4.238138700311136,60.34575836373218,0.2167991388773286,0,
0,50000,0.0,0.95,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.15066870669126634,0.005305203254195377,12.280741619947648,28.40017610486778,0.1243353917445321,0,
0,50000,0.0,0.95,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24662453723084773,0.006239155956677465,5.515082694844615,39.52850977653436,0.18208344370877855,0,
0,50000,0.0,0.95,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20430778319566142,0.003616429560478504,1.8529357757107987,-56.49433502822841,-0.2840367736028198,0,
0,50000,0.0,0.95,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5619104635006781,0.009311200580717268,12.283205285477209,60.34779925849181,0.27929787139498274,0,
0,50000,0.0,0.95,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7283988200371828,0.011281605216971571,18.031927058862383,-64.56517543632978,-0.31518285417658,0,
0,50000,0.0,0.95,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4233395831539702,0.008454634146856701,10.127213931009708,-50.07189853523835,-0.23583103359333613,0,
0,50000,0.0,0.95,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47469481415025544,0.007842003743186075,8.712733617236632,-60.53233710360292,-0.28929560931873494,0,
0,50000,0.0,0.95,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.1122498088256023,0.011791025004253787,19.697153359690677,-94.33020525563653,-0.47919648737271375,0,
0,50000,0.0,0.95,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23971078188230843,0.00898790955711631,11.445051013389927,-26.670359816039078,-0.11758701824427041,0,
0,50000,0.0,0.95,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1879224030859429,0.0056161588839760395,4.468678568340681,-33.46101970550031,-0.1556773970295758,0,
0,50000,0.0,0.95,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23588347420857628,0.005717355413367437,4.6311700357780365,-41.257444597036944,-0.19334002248872337,0,
0,50000,0.0,0.95,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5282922989317557,0.009170031914913676,11.913573264926956,57.610737218108014,0.2761938189289916,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.4788172020862558,0.0052981443760685976,2.1459750159570157,-90.37451003582396,-0.7913953647376908,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5922863298599521,0.00843677854601043,5.44352270811165,-70.20290109902571,-0.570182565403783,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.07602573392737776,0.00395072056441986,1.1934451693391717,-19.24351081978932,-0.1931165670043536,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1265962277358694,0.0079611741175231,4.84708889314448,-15.901703174312223,-0.13038395888773252,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11002629155241635,0.006494101834383928,3.22526147307666,16.942495568804727,0.08921243353183485,0,
0,50000,0.0,0.95,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.19227663024803693,0.009152499685315606,6.406283960154361,21.008100175794397,0.2184693068641453,0,
0,50000,0.0,0.95,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21664172941724769,0.004716599602016127,8.202444390343217,-45.9317617981911,-0.3551103161506733,0,
0,50000,0.0,0.95,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14795046449339125,0.0076374993902578675,21.50738710120503,19.371584458927984,0.15524115981068043,0,
0,50000,0.0,0.95,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7175116767176122,0.010037255476848937,22.173194899724557,-71.48484746378752,-0.23038833254551197,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.29876193414662433,0.006882151081860636,3.6077602819975665,-43.411126927171736,-0.11638362844602254,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.23231160748131405,0.004551996418870889,1.5785378700602655,-51.03510330505452,-0.19774667128581158,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.6001529007980738,0.009846291283152238,7.386203777733238,60.95217818966839,0.2780406975072405,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.6295451397676841,0.007346473248708954,4.111859643346746,85.69351829850036,0.31468379715047995,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5221876095032416,0.013645285286334395,14.184393664739671,-38.26872055406616,-0.21585171712195378,0,
0,50000,0.0,0.95,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9349768296141221,0.007704088844220408,4.52086907570322,-121.36111726119823,-0.4981867820961545,0,
0,50000,0.0,0.95,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.7275567813763245,0.014315815281605302,15.610310340757941,-50.821889432394244,-0.2037224580267788,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.4904780867011344,0.005947867379632014,10.921512102461344,82.46284851285294,0.6090999455506054,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.09282715429123639,0.001500652413170363,0.6952170914046557,-61.85786493697398,-0.6172832077219388,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.025339701528422933,0.0024241610526424553,1.8141916233807398,10.452977742877854,0.14573925061186535,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1406839781543854,0.002285397897063388,1.6124411217134236,61.55776126999883,0.48664992230612447,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.02335263257252833,0.002024128245350512,1.264841972824996,-11.537130923482778,-0.13644820614211806,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14257917144049415,0.007759187765956786,18.5862913907164,-18.37552792137035,-0.11955960805828175,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.052775631968082694,0.0031305771263291865,3.025582739676454,-16.858115880366665,-0.18163307134281984,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1376543529455302,0.00482459677417884,7.185918093626756,28.531783978767706,0.2857733404181168,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13128409896086934,0.005293007505674713,8.648986877043873,-24.803308670943256,-0.2200571471843815,0,
0,50000,0.0,0.95,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.03199034233407126,0.0018955062336130856,1.109202021709045,-16.87693860710415,-0.16730254426079266,0,
0,50000,0.0,0.95,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.051319018875073535,0.0025484964472481456,2.004657487656258,-20.136978778403858,-0.16533593850062242,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7627992670402137,0.00892140256024329,4.424994803468321,-85.5021687329186,-0.4385948271691135,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.653099913816562,0.012246288411651315,8.337876509660783,-53.33043709759377,-0.2791116232303321,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7309461653068986,0.0064344526452910855,2.3018112593811875,113.59881027981855,0.6307063179971293,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5817236210989765,0.01849320179847167,19.013878286196082,31.456079235941267,0.16060419711765933,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7445553581255985,0.010471068810111154,6.0957692550321445,-71.1059560039024,-0.3661528162491134,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43137085725884744,0.010614057583674452,6.263388794056657,40.64146570321435,0.21931587672157274,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5308039952992711,0.013217236449858156,9.712427966946676,40.159983315193514,0.20410710951471803,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33821366958095084,0.006331920467923462,2.229037601414076,-53.41407418085704,-0.2762756855327517,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.575387251077036,0.009313712106399499,4.8227206974778944,-61.778509417494725,-0.3058587098383666,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4930607077946567,0.01464812018323334,11.92917147026497,-33.66034014105292,-0.17658577149256766,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41781695850261213,0.007462512648965776,3.0961119285000978,-55.98877725996445,-0.2918359619763322,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9743243830826622,0.01950644046861514,21.1544893041127,49.94885584842094,0.26776395409301895,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6392442238537723,0.005632596228246498,1.763858458701382,-113.49015586241968,-0.74098139853991,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1767713799720016,0.007871192212725666,3.4445106182375147,22.458018454460856,0.1173260067736646,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12474832400298089,0.003706253866271143,0.7636895001248566,33.658871870126376,0.2105462608925819,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.379022871867547,0.008480053286540248,3.9980079612986157,44.69581252150167,0.22900480553254232,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8163635493547862,0.007364578868414773,3.015381923348083,-110.84999752749047,-0.6288185332995446,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5839163685867138,0.01178811428450543,7.725652458611064,49.53433216661523,0.2474624563671273,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5461246648125546,0.011453062974366934,7.292724198942939,47.68372146689794,0.23961709467976147,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32741284448932784,0.020218046380602154,22.726097682495606,-16.194089098710265,-0.08531516981378885,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.231096475117104,0.0070926266929192084,2.7967953985311094,32.5826361829835,0.16200826377795388,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2145553156137971,0.011907474710448382,7.882896559037641,18.018540524426435,0.08804255331502703,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5790983693123809,0.009565010531226471,5.086480655128513,-60.54341157511785,-0.3057493779651462,0,
0,50000,0.0,0.95,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5703618716892139,0.01051996276799614,6.1528297412692945,-54.21709983844909,-0.2703673016304045,0,
0,50000,0.0,0.95,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5181437264282415,0.008791574338362728,6.440277346718032,58.93639824749936,0.4580648593190146,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.054210501081021066,0.008676264438476047,6.2724444714126015,-6.248138408577936,-0.20576941836102222,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05645277794816553,0.010303560055289531,8.845978480879735,-5.478958500288878,-0.0950798031448051,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.08116315376054888,0.0039273133491712405,1.28517460334198,20.66633001863126,0.15500627188569613,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.5156481113297436,0.015054448831329397,18.89431403680811,34.25220790924226,0.30511278349507903,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.3351238708662543,0.009981950895473839,8.307566195391292,33.572983315136426,0.2822632592893031,0,
0,50000,0.0,0.95,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12281382626300923,0.010257608275650532,8.772738259929003,11.972949537812259,0.10580063282483221,0,
0,50000,0.0,0.95,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02584655904624861,0.0011863051676963925,1.127095996354535,-21.78744538088655,-0.1164112094240229,0,
0,50000,0.0,0.95,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3882354104549372,0.022512691501222253,14.590954693473668,-17.245179699364655,-0.2123353311666358,0,
0,50000,0.0,0.95,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5963442168371995,0.025528423464255302,18.761901833567503,-23.360009585871843,-0.2719206916646379,0,
0,50000,0.0,0.95,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.49685509276523565,0.012160517140991757,4.257287280016912,40.85805619979698,0.5097751409121671,0,
0,50000,0.0,0.95,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11503602157724431,0.010251271297552733,3.025410592141147,-11.221634686880899,-0.13581433121520725,0,
0,50000,0.0,0.95,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10530494321349645,0.006062825991828027,1.0582275804471943,-17.368953579640102,-0.24090073939353907,0,
0,50000,0.0,0.95,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15367956845004715,0.021197169303170945,12.935541268410137,7.250004293123129,0.09525831494355928,0,
0,50000,0.0,0.95,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007870245695683915,0.002082405300796594,0.12484161835887432,-3.779401489553098,-0.1583789503817498,0,
0,50000,0.0,0.95,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4754857593100825,0.014730247652764645,6.246675783804326,32.27954957164899,0.39702819714840926,0,
0,50000,0.0,0.95,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1732320169894105,0.008590176631424497,2.124384169590369,20.166292780953405,0.23257821587850278,0,
0,50000,0.0,0.95,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6330975757992584,0.026690644962802802,20.509119021128107,-23.7198305504258,-0.2978559439446403,0,
0,50000,0.0,0.95,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08087765618863141,0.01814341844950785,9.476917560411476,4.457685656851797,0.06927137074945769,0,
0,50000,0.0,0.95,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5217833216886583,0.016280348237419136,7.630557145923848,-32.049887022034284,-0.4156546301693519,0,
0,50000,0.0,0.95,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15422065936369642,0.009352481660158304,2.518155814398612,-16.489811471181866,-0.21182448722814848,0,
0,50000,0.0,0.95,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3463229855840353,0.013356827577046157,5.1361240933401415,25.928536067890466,0.31363541227912556,0,
0,50000,0.0,0.95,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16801812976323127,0.019546094441815494,10.998889891147424,8.595994983211863,0.11861636005674564,0,
0,50000,0.0,0.95,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18972415868787518,0.01505303850644141,6.523448135164705,12.603711775977288,0.1447228476859894,0,
