trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.97,MCAR,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,5000,-0.030436109964073386,0.021716133879859087,0.541938275180603,-1.4015436694420895,0.2702942255557672,0,
3,5000,0.0,0.97,MCAR,42,cueR,copA,False,identifiable,ompR|rpoD,5000,-0.01596650858985254,0.07763921158524932,1.0878701421726018,-0.20565006088864016,-0.05194738015139769,0,
3,5000,0.0,0.97,MCAR,42,cueR,cueO,False,identifiable,,5000,-0.03498270345397903,0.07656271829915998,1.0590437353047963,-0.45691564028967935,-0.08550665119418914,0,
3,5000,0.0,0.97,MCAR,42,cueR,moaA,False,identifiable,csrA|fnr|modE,5000,0.035943028552173656,0.0663996255956818,0.7944695855184715,0.5413137232284508,-0.25925152423667536,0,
3,5000,0.0,0.97,MCAR,42,cueR,moaB,False,identifiable,csrA|fnr|modE,5000,0.0006051521793486968,0.046862499306365726,0.39572811722242884,0.012913356912367965,-0.17405695298888313,0,
3,5000,0.0,0.97,MCAR,42,cueR,moaC,False,identifiable,csrA|fnr|modE,5000,-0.019711009238155747,0.03908049932599128,0.2752112752941529,-0.5043694317653341,-0.1562289192371392,0,
3,5000,0.0,0.97,MCAR,42,cueR,moaD,False,identifiable,csrA|fnr|modE,5000,0.0008975404739297744,0.025054607098276446,0.11311526258315308,0.03582337054455417,-0.08615941545447278,0,
3,5000,0.0,0.97,MCAR,42,cueR,moaE,False,identifiable,csrA|fnr|modE,5000,-0.018187827440931215,0.06472399411379617,0.7548777664895091,-0.28100594980207516,-0.06599282651967303,0,
3,5000,0.0,0.97,MCAR,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,5000,-0.04312009973534111,0.04387570939621466,0.34730009420133995,-0.9827784058361291,-0.08048014344987432,0,
3,5000,0.0,0.97,MCAR,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,5000,0.04013408785416139,0.05435072276660668,0.5325882927108819,0.7384278591198414,-0.13921000399495861,0,
3,5000,0.0,0.97,MCAR,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,5000,-0.01766727735335768,0.025746112724876626,0.6294309399237844,-0.6862114503323468,-0.21957127968577764,0,
3,5000,0.0,0.97,MCAR,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,5000,0.011359784800213601,0.023066529761022928,0.505231812301306,0.49247914263241266,0.22335718915258684,0,
3,5000,0.0,0.97,MCAR,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,5000,-0.02293837403050139,0.034370408401092636,1.1212803683366617,-0.6673872990631143,-0.19497955517047932,0,
3,5000,0.0,0.97,MCAR,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,5000,-0.011002175284072633,0.021048760530803852,0.4205969616659789,-0.5226994372410422,-0.09837730079920168,0,
3,5000,0.0,0.97,MCAR,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,5000,-0.04201190984720907,0.030793295764788436,0.9004062707295051,-1.3643200184908075,-0.12113640946051245,0,
3,5000,0.0,0.97,MCAR,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.01921536027575949,0.023152170296599814,0.5084583219087214,0.8299593528206514,0.1286368920138201,0,
3,5000,0.0,0.97,MCAR,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.012094981279358579,0.007067449342710492,0.047380250428755356,1.7113644106743522,0.39392182465334735,0,
3,5000,0.0,0.97,MCAR,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,-0.010527771244206762,0.030413947185564467,0.8774401806451444,-0.34614945505013617,0.05894403344549459,0,
3,5000,0.0,0.97,MCAR,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,0.004862086599378015,0.03301609793819012,1.034006887504296,0.14726411971761147,-0.12650098802162552,0,
3,5000,0.0,0.97,MCAR,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,5000,-0.004209053438696488,0.006472108214241641,0.03973410942923335,-0.6503373088593633,-0.2607241573737867,0,
3,5000,0.0,0.97,MCAR,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,5000,0.03929065899376214,0.035713668594966774,1.2111420778250854,1.1001574618211998,-0.06835008310402062,0,
3,5000,0.0,0.97,MCAR,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,5000,-0.01387895267327955,0.02086684033126809,0.41346575959829257,-0.6651199919559704,0.10310159011220013,0,
3,5000,0.0,0.97,MCAR,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,5000,0.008138866895706302,0.008853449774270182,0.07443054859064895,0.9192876339976995,-0.10918779370032904,0,
3,5000,0.0,0.97,MCAR,42,cynR,cynS,False,identifiable,nac|rpoD,5000,-0.006896265584761608,0.010897646934377685,0.4716723954285609,-0.6328215280132327,0.06404653616718468,0,
3,5000,0.0,0.97,MCAR,42,cynR,cynT,False,identifiable,nac|rpoD,5000,-0.0026416262215997596,0.0027253784104545836,0.029500448299166027,-0.9692695192221565,0.19156583907541083,0,
3,5000,0.0,0.97,MCAR,42,cynR,cynX,False,identifiable,nac|rpoD,5000,0.0010847292464020658,0.005080704505985071,0.10252336859958465,0.21349977057792963,-0.19848869925521184,0,
3,5000,0.0,0.97,MCAR,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,5000,0.001487495447419742,0.0030278911473676506,0.04074928694819373,0.4912645055661667,0.1834195568438777,0,
3,5000,0.0,0.97,MCAR,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,5000,-0.005103693205310043,0.014821719980692878,0.976706620520835,-0.3443387954946007,-0.09205642363156072,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,5000,-0.0034945248573435223,0.004386877070191122,0.08556487220932851,-0.7965859998879059,-0.1485384610887623,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,5000,-0.008008414600892584,0.005642033771865477,0.14153542401480806,-1.4194198270891754,-0.12045668119739025,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,5000,0.004752714356644215,0.012223485352210885,0.6643300542684231,0.38881826416101384,0.4175158426889327,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,5000,0.004812209321436436,0.015549315518150739,1.0746587502616027,0.3094804601410999,0.1492221619598765,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,5000,0.032036053936598655,0.01682735659394949,1.2587184409115422,1.9038078712920166,0.078557059908212,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,5000,0.005610144140263565,0.006404866589649386,0.1823014507643204,0.8759189690742136,-0.15567277325929413,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,5000,0.005810080755309458,0.007109273779980891,0.22472131428561082,0.8172537639034454,-0.07236267034941728,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,5000,0.01016826600188027,0.016279362090084012,1.1783094008711352,0.6246108382879391,-0.07810728499561716,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,5000,0.0002346229395436088,0.002956011746509022,0.03884429529799473,0.07937145034037595,-0.08452327655091811,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,5000,0.0034467589373256063,0.01296083576862824,0.7468795902553941,0.26593647191090114,0.11391286345273553,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,5000,-0.00028308352780129697,0.00532571021893604,0.12610712964951112,-0.05315413647456223,-0.2272550657504883,0,
3,5000,0.0,0.97,MCAR,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,5000,0.0031500496100265373,0.003248129499475801,0.04690846787148477,0.9698041936243329,0.1899550804555625,0,
3,5000,0.0,0.97,MCAR,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,5000,0.005061523023952054,0.004195181591081225,0.07820142218557037,1.2065086847998745,0.18476526667865034,0,
3,5000,0.0,0.97,MCAR,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,5000,-0.01100154019218613,0.012516499251311599,0.6965616223072811,-0.8789630368118533,-0.082115454915161,0,
3,5000,0.0,0.97,MCAR,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,5000,0.007721152003003575,0.007811415639908838,0.2711571197131916,0.9884446506156832,0.1085196593603004,0,
3,5000,0.0,0.97,MCAR,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,-0.002820973177382383,0.012745613350375171,0.7219172145604871,-0.22132894666064437,0.1629737394220687,0,
3,5000,0.0,0.97,MCAR,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,-0.00108453651492637,0.002434482374096272,0.02633778134218845,-0.4454895736630549,0.10389996215406289,0,
3,5000,0.0,0.97,MCAR,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,-0.007303753703162975,0.007652449994049557,0.2602357270044598,-0.9544333787012365,0.12376756198316452,0,
3,5000,0.0,0.97,MCAR,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,5000,-0.0005234870067210994,0.005460262139631107,0.132479638035615,-0.09587213824801202,-0.1773753081592837,0,
3,5000,0.0,0.97,MCAR,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,5000,-0.0019081166540985493,0.009636125010873745,0.4127576503087052,-0.19801700911365958,0.11948635562055708,0,
3,5000,0.0,0.97,MCAR,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,-0.0019565688975880656,0.0015945199529406612,0.011303011671269942,-1.2270582716633323,-0.15927277862208492,0,
3,5000,0.0,0.97,MCAR,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,-0.009356150727837685,0.01454405583454136,0.940384205183924,-0.6432972228845082,0.3154350365863122,0,
3,5000,0.0,0.97,MCAR,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,5000,-0.012325017956488316,0.010698224267326426,0.5088506327925242,-1.152062029035071,-0.13053731532176793,0,
3,5000,0.0,0.97,MCAR,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,5000,0.0013747184040849118,0.0088915435913211,0.3511756523429123,0.15460964566678315,-0.256533030809409,0,
3,5000,0.0,0.97,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,5000,-0.002057602823980028,0.010966210059291465,0.5346959673534277,-0.1876311700081524,-0.18815640532959527,0,
3,5000,0.0,0.97,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,5000,-0.00364397169376291,0.007672985363427279,0.26165979529268985,-0.47490924603240264,-0.06830394534226267,0,
3,5000,0.0,0.97,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,5000,0.0020175164895076154,0.004542560249854218,0.09174769876207693,0.44413642935663045,-0.081983664328661,0,
3,5000,0.0,0.97,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,5000,0.00820935496035156,0.004295379166613594,0.08203082678361447,1.9112061221882028,-0.0937648999489543,0,
3,5000,0.0,0.97,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,5000,-0.008562816224945776,0.006689717397816443,0.19897995618575876,-1.2799967047547811,-0.09277443046834213,0,
3,5000,0.0,0.97,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,5000,-0.003090349312391368,0.00644912695225694,0.1849150650226911,-0.47918878559366357,0.13597127544874987,0,
3,5000,0.0,0.97,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.04567381807387696,0.015502763870141715,0.22314898579892084,2.9461725958327096,-0.2664449711115655,0,
3,5000,0.0,0.97,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,5000,-0.0015460034832993977,0.011417467164187487,0.14531972040444693,-0.13540686923529396,-0.05022273962601734,0,
3,5000,0.0,0.97,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,5000,-0.006903753968819334,0.014616159308954555,0.23825890101908628,-0.47233707726418706,0.14736069874556953,0,
3,5000,0.0,0.97,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,5000,0.011730141213748256,0.01517021545149296,0.2567323619164704,0.7732349781883847,0.1440951180305901,0,
3,5000,0.0,0.97,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,5000,0.003079641749693912,0.009321704742044029,0.09697065424189268,0.33037323482299225,-0.15587476608091905,0,
3,5000,0.0,0.97,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,5000,-0.01895508865457306,0.018877597041385693,1.2440506876471213,-1.0041049511236775,0.4077721960253514,0,
3,5000,0.0,0.97,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,5000,-0.0016167313082669818,0.006820970930269465,0.16247186645708012,-0.2370236326755775,0.2645120478113698,0,
3,5000,0.0,0.97,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,5000,0.0032625177069094324,0.011210437146323093,0.43883175344314995,0.29102502108755895,0.21063335872719047,0,
3,5000,0.0,0.97,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,5000,0.05746919333203704,0.05018347514316133,0.8722263529581947,1.1451816194094036,0.08793078417371142,0,
3,5000,0.0,0.97,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,5000,0.0022920359678186425,0.011837118891407953,0.04852882304755878,0.1936312365234695,0.11006720699951841,0,
3,5000,0.0,0.97,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.013689768477035697,0.016087894892841615,1.2352536368430371,0.8509359719354597,-0.13566196268388261,0,
3,5000,0.0,0.97,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,5000,-0.006914793564631228,0.015399994737706158,1.1318586461468945,-0.44901272256286445,0.09653300441559753,0,
3,5000,0.0,0.97,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,5000,-0.002547570884744544,0.006597507545557176,0.2077387394286142,-0.38614141282189246,0.18269549205268076,0,
3,5000,0.0,0.97,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.0012735111882771946,0.004985494835460658,0.11862445828674684,0.25544328703722796,-0.1700415724799043,0,
3,5000,0.0,0.97,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,5000,0.0030963532394617486,0.004738819229029566,0.10718381989169311,0.6534018475517649,0.0825525144825967,0,
3,5000,0.0,0.97,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,5000,0.0015183360440776568,0.01954500108499298,1.8233092881309436,0.07768411152678133,0.2587848136648824,0,
3,5000,0.0,0.97,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,5000,-0.0044931266533186,0.007664644402123647,0.495607440182146,-0.5862146262224098,0.14971652809544603,0,
3,5000,0.0,0.97,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,5000,0.0021529996585673305,0.007575713251468703,0.48421034580808586,0.28419761771605184,0.05992255348323419,0,
3,5000,0.0,0.97,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,5000,0.020154190905579378,0.007123892171108066,0.4281753716720707,2.829098254366833,0.1386450537926762,0,
3,5000,0.0,0.97,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,5000,-0.0028496969639253637,0.004317780432323817,0.10502127907021093,-0.6599911710637091,-0.12016314065896261,0,
3,5000,0.0,0.97,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,5000,0.0026032069460497874,0.011123041458887185,0.6969527043630495,0.23403733193584875,-0.21519781185361025,0,
3,5000,0.0,0.97,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,5000,0.018835248051059277,0.016895267080831427,1.6080010154823114,1.1148239303318774,0.15620348056923886,0,
3,5000,0.0,0.97,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,5000,0.009082222952667616,0.007254467060263161,0.2964607628742299,1.2519490235769506,-0.07370430588848029,0,
3,5000,0.0,0.97,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,5000,-0.0009225795871932699,0.00976578612600671,0.5372428117434201,-0.09447059102967661,-0.07010577267573331,0,
3,5000,0.0,0.97,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,5000,0.0027354921536959466,0.0017432326030960667,0.017118546041063425,1.5692066272955072,0.24935272531772973,0,
3,5000,0.0,0.97,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,5000,-0.005828107181810149,0.011936512926837419,0.8026221505015588,-0.48825877519945915,-0.25867711292958767,0,
3,5000,0.0,0.97,MCAR,42,dicD,dicA,False,identifiable,,5000,0.0013339858271342164,0.014460368676590033,1.1273286133532903,0.0922511629522844,-0.16717532997170412,0,
3,5000,0.0,0.97,MCAR,42,dicD,dicB,False,identifiable,rpoD,5000,0.01120533988001934,0.004414214761106605,0.10500941690614488,2.5384673121817616,0.30049823701992845,0,
3,5000,0.0,0.97,MCAR,42,dicD,dicC,False,identifiable,rpoD,5000,-0.002431597763243526,0.011371032736490212,0.6968208696253256,-0.21384141788989905,-0.24126440567205332,0,
3,5000,0.0,0.97,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,5000,0.017889075744143335,0.018734475955826998,0.44029669411784966,0.9548746272019037,0.2002172228265774,0,
3,5000,0.0,0.97,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,5000,0.11385379384294728,0.03202540066600415,1.2879346768446724,3.555109115740314,0.09019128305219114,0,
3,5000,0.0,0.97,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,5000,-0.01687814558326034,0.013201535383377153,0.21889954658118582,-1.2784986816391544,0.33808687938750737,0,
3,5000,0.0,0.97,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,5000,-0.003976638077971013,0.016273311694146732,0.33269974849280415,-0.24436563083845744,0.1859986178273751,0,
3,5000,0.0,0.97,MCAR,42,rplA,rplJ,False,identifiable,dksA,5000,-0.004050933105109616,0.008613339496017964,0.08780918748701709,-0.47030923452888446,-0.19402091002055785,0,
3,5000,0.0,0.97,MCAR,42,rplA,rplK,False,identifiable,dksA,5000,-0.011253602804639398,0.026302708804730224,0.8188376095928817,-0.4278495758054993,0.1770288553701043,0,
3,5000,0.0,0.97,MCAR,42,rplA,rplL,False,identifiable,dksA,5000,-0.007579669191597905,0.012881909052396213,0.1964071461372894,-0.5883964217390575,-0.25606497686722185,0,
3,5000,0.0,0.97,MCAR,42,rplA,rpoB,False,identifiable,dksA,5000,-0.013459425561181477,0.018720493593560216,0.4147929999754866,-0.7189674510404721,-0.05891205445699397,0,
3,5000,0.0,0.97,MCAR,42,rplA,rpoC,False,identifiable,dksA,5000,-0.019195815521420016,0.013352835853034305,0.21102982965670933,-1.4375834266739638,0.25768986693708934,0,
3,5000,0.0,0.97,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,5000,0.008588982221966752,0.019392971310582763,0.8717173735858592,0.4428915035459129,-0.2050667798481068,0,
3,5000,0.0,0.97,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,,,,,-0.14260333218313867,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
3,5000,0.0,0.97,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0027548728051275434,0.010440542012932432,0.3695178789786451,-0.2638630065101173,0.19320677464135078,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.002600813853583586,0.010053148855026105,0.3426049173212073,0.25870639051398314,0.1665439994447445,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004323474402224973,0.007820719598956912,0.20733985765423588,-0.5528230935170743,0.08262572010123437,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.006725587877035389,0.012653027520256571,0.5427230551442701,0.531539812607553,-0.2367474942709153,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.021461061872528678,0.014591203200623373,0.7217247137575531,-1.4708219450752222,0.08897151416079983,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0013369670328813163,0.004001154523192028,0.054270024016069535,0.33414531359181676,0.10152087247155707,0,
3,5000,0.0,0.97,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0012766427303056776,0.003244856238028885,0.035692772709858475,-0.3934358371085139,0.10594849682379857,0,
3,5000,0.0,0.97,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0043073174920066765,0.003697401851550906,0.046342843160702425,-1.164957898801272,-0.2690464010232263,0,
3,5000,0.0,0.97,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01992870298364898,0.011298688472405307,0.4327583284365364,-1.7638067491037288,-0.19435474732032307,0,
3,5000,0.0,0.97,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02658059659788112,0.016813034292225082,0.9582560354995734,1.5809517863276406,-0.22300720100731702,0,
3,5000,0.0,0.97,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,6.56753975271096e-05,0.0033310002766028194,0.03761306316133561,0.019716419115428548,-0.1880385570551609,0,
3,5000,0.0,0.97,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.010208825859779731,0.01987401828131742,1.338938827453505,0.5136769884818181,0.1312398765983343,0,
3,5000,0.0,0.97,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.012003267897039708,0.011768068596367469,0.4694612472358798,-1.0199862278798102,-0.18139304233743803,0,
3,5000,0.0,0.97,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.007692859054917204,0.005625203456760654,0.10726692616914248,-1.3675699224125906,0.21293318729244773,0,
3,5000,0.0,0.97,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.006504610940478589,0.008645861420897781,0.2533995890293312,-0.7523380984058329,0.1172551219273209,0,
3,5000,0.0,0.97,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0037871016140682626,0.0025514100091974367,0.02206733437124102,1.4843171424492143,-0.21300851545181326,0,
3,5000,0.0,0.97,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.007537025690551364,0.012694107392482576,0.5462528326104651,-0.5937420771321641,0.1696603022786166,0,
3,5000,0.0,0.97,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.008169741313953637,0.018668493468966936,1.1814297699568461,0.43762188564033755,-0.09686474574048223,0,
3,5000,0.0,0.97,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0009893949879381837,0.006389827826175486,0.13841006680828205,-0.15483906841514505,0.0824554823120765,0,
3,5000,0.0,0.97,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0024966236455042775,0.00774078383567059,0.20312306695828447,0.3225285318005516,0.09813594843971209,0,
3,5000,0.0,0.97,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.007372005665646112,0.012635132308189922,0.5411889912700778,-0.5834529853611171,-0.11004204642904712,0,
3,5000,0.0,0.97,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0011549037957734412,0.004759447433165301,0.07678960520741371,-0.2426550165730825,-0.17395057388944543,0,
3,5000,0.0,0.97,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00354091114718993,0.010623268700919156,0.3825654086047768,-0.333316538146452,0.11627299950296972,0,
3,5000,0.0,0.97,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0007562208822620639,0.008174486441337106,0.22652196556149573,-0.09250989498716061,-0.14768463202426876,0,
3,5000,0.0,0.97,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.003397692157647448,0.007951291843249598,0.21432101325742428,0.42731322464688354,0.29013873720338607,0,
3,5000,0.0,0.97,MCAR,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0027442525840760948,0.008496952866794635,0.24474610228459068,-0.3229690251431662,0.12694446558333441,0,
3,5000,0.0,0.97,MCAR,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.014115746817947418,0.010164053682070575,0.3502057448241188,1.3887910532042589,-0.15199891482227648,0,
