trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.95,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015494908340945657,0.001468722327284177,0.05757545094216199,-1.05499235989674,-0.09964386771693776,0,
0,50000,0.0,0.95,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017325277524693251,0.0037445597030768907,0.3742479868151535,-0.4626786297587173,-0.3872690363373449,0,
0,50000,0.0,0.95,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,9.959039689866632e-05,0.006109203161484275,0.9961553914047835,0.016301699954347257,-0.09209651736774588,0,
0,50000,0.0,0.95,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009630658194066539,0.005580191938219603,0.8311056386735062,0.17258650420435653,0.19139371012217418,0,
0,50000,0.0,0.95,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011087141734099984,0.0029347264986680026,0.22987578275482962,-0.3777913116991363,0.18203669764675814,0,
0,50000,0.0,0.95,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009606795909367097,0.006982589316179987,1.3013405218852585,1.3758214144295047,0.3743237661490357,0,
0,50000,0.0,0.95,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006474698478697848,0.0065760040593535445,1.1542027357918425,-0.9845946596532886,0.19403745766448696,0,
0,50000,0.0,0.95,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022010938591376416,0.0071417791982279705,1.3613531236142,-0.30819965138151856,0.35594765057774524,0,
0,50000,0.0,0.95,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0031049986725491855,0.002636993949887645,0.18559925170220123,-1.1774766008399378,-0.11898373096788344,0,
0,50000,0.0,0.95,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019046951305736405,0.00517588303466915,0.7150342767748104,-0.3679942374693541,-0.2908857519597294,0,
0,50000,0.0,0.95,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00022269061609773215,0.0009044428192811553,0.02183334032252875,-0.24621856832776345,0.07702278812815841,0,
0,50000,0.0,0.95,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022531337597172566,0.004669689345743962,0.5820146730799494,0.48250185245637434,-0.4605038581565367,0,
0,50000,0.0,0.95,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014768875414126192,0.012488193290127965,4.162528099047646,1.1826270679043003,0.21594377257431902,0,
0,50000,0.0,0.95,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002814533148115443,0.0027740813566340134,0.20539806194571464,-0.10145820494358222,0.09030096481221968,0,
0,50000,0.0,0.95,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004253148374418503,0.0016526785057723304,0.07290120581698399,0.25734880435387036,-0.05163613431914666,0,
0,50000,0.0,0.95,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013621788767891205,0.006669203591668573,1.1871508420919499,-2.0424910681851234,-0.10781239064856746,0,
0,50000,0.0,0.95,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00839043514546211,0.01571601730906612,6.592390897390137,0.5338779526936451,0.22934632512899455,0,
0,50000,0.0,0.95,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0039034535711508556,0.004656075038920836,0.5786259355930152,-0.8383571008889024,0.22410991129799854,0,
0,50000,0.0,0.95,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.004743719022965911,0.008541105635493687,1.94703070284839,0.5553987066092196,-0.1759750171717241,0,
0,50000,0.0,0.95,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027612696752655676,0.004573770129836854,0.558350130423812,-0.603718507244714,-0.13309529196771414,0,
0,50000,0.0,0.95,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010874863463002685,0.00639721283830823,1.0922940159663745,-1.699937728799811,0.18839530322439718,0,
0,50000,0.0,0.95,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0051777119190998715,0.00908245576380409,2.201732416908931,-0.570078407619047,-0.23554235986294664,0,
0,50000,0.0,0.95,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00808768893127163,0.007033663317068507,1.3204474007653317,-1.1498544309969077,0.15610100664493456,0,
0,50000,0.0,0.95,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008010837863148877,0.010079724298301219,2.7117850424437546,-0.0794747715917089,-0.3635107884944988,0,
0,50000,0.0,0.95,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001641915107192727,0.004851944867128746,0.6283327096814785,-0.33840349636214423,-0.16976026569624514,0,
0,50000,0.0,0.95,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004745345625472195,0.01224331955087195,4.000887351463152,-0.38758652061272375,-0.17660045614976091,0,
0,50000,0.0,0.95,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005425289050190906,0.007445966005527158,1.4797898780784227,-0.7286212488968794,-0.21673759872699377,0,
0,50000,0.0,0.95,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011337620729297147,0.0030308085916997793,0.2451743166782686,-0.37407907448680644,0.1636661814274462,0,
0,50000,0.0,0.95,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015716455847114993,0.010465326944898974,2.9232338249993375,-1.501764438881246,-0.36802081573975354,0,
0,50000,0.0,0.95,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011238940608483305,0.010798866004911358,3.112535108681428,1.0407519274127301,-0.6761803942410183,0,
0,50000,0.0,0.95,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001560277674131365,0.006527882341859244,1.1373721515163684,0.023901743205852165,-0.25721876359059126,0,
0,50000,0.0,0.95,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025414106962876252,0.0013700022687324076,0.050095708921754696,1.8550412318945,0.4292359880107387,0,
0,50000,0.0,0.95,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038880021216799463,0.008989599175531096,2.156942710559289,0.43250005320178775,-0.17110300610417947,0,
0,50000,0.0,0.95,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006998283748084974,0.010987689423535198,3.222335119202765,-0.06369204186910239,0.12197465911709665,0,
0,50000,0.0,0.95,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004157397245498769,0.006372104508994478,1.0837365840889406,-0.6524370778336166,-0.2090585785159485,0,
0,50000,0.0,0.95,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01572326830237795,0.01073838597831708,3.077768669111878,1.464211505725938,-0.16935387172878488,0,
0,50000,0.0,0.95,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001737585900289902,0.0067168337468444875,1.2041681941073594,0.25869121758539954,-0.18935861428025516,0,
0,50000,0.0,0.95,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003364677307783619,0.0023462933787757293,0.1469340956108375,0.14340394676215945,0.15919631245405558,0,
0,50000,0.0,0.95,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006178997879067217,0.009367535153975025,2.342117166589953,0.659618328354521,-0.2006450089022434,0,
0,50000,0.0,0.95,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000500349166468193,0.0035509301268996044,0.33654427516473523,0.14090650860118697,-0.21818420228884017,0,
0,50000,0.0,0.95,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-3.4232253661469576e-05,0.01029987749929804,2.831535905614442,-0.003323559300953102,-0.26167826130334576,0,
0,50000,0.0,0.95,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,3.452650197730239e-05,0.0027442738860959147,0.20100777676072973,0.012581288679761047,0.29789596293511394,0,
0,50000,0.0,0.95,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02597091173980773,0.009744976580611103,2.534659080405026,-2.6650563523652,0.2633172915524794,0,
0,50000,0.0,0.95,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013792651336779088,0.007165436994273591,1.3703872752802237,-0.19248862766920946,-0.26204404240619733,0,
0,50000,0.0,0.95,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008801264837781552,0.00534214844995944,0.7617103531784442,-0.16475140891766824,0.18309927607717494,0,
0,50000,0.0,0.95,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003675778837543017,0.005298635102183416,0.7493521861389785,-0.6937218296138818,-0.1311016400988381,0,
0,50000,0.0,0.95,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0047350141478275185,0.0109612128740071,3.2068243924943527,-0.43197903391292636,0.3356438359533871,0,
0,50000,0.0,0.95,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008777469455388712,0.0070757656258195615,1.3363026583733175,0.12404974838849396,-0.34866079055326504,0,
0,50000,0.0,0.95,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00564305441082891,0.009881598695367906,2.6062278386273934,-0.5710669482534385,0.3722379745957455,0,
0,50000,0.0,0.95,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010390722121172518,0.010947298330573627,3.198687852173852,0.9491585784369553,0.17087141692462968,0,
0,50000,0.0,0.95,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007319966426254127,0.012311944519100369,4.045863754442258,0.5945418625707871,-0.41770138288107644,0,
0,50000,0.0,0.95,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018580702958452453,0.006860465988427489,1.2562185014353555,-0.2708373307264424,0.18096334558743116,0,
0,50000,0.0,0.95,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009269684286457988,0.006399995716186676,1.0932445492974912,1.4483891392322938,-0.32112687254774724,0,
0,50000,0.0,0.95,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018235413934214082,0.0022850294068727187,0.13936109216057455,-0.7980384794772069,-0.06902692854018364,0,
0,50000,0.0,0.95,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002501907165270569,0.002686085225534873,0.19257394632723085,-0.9314325329243309,-0.19916408219900447,0,
0,50000,0.0,0.95,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008215635127630478,0.009027122355128633,2.1749867327379997,-0.9101056576421477,-0.18868157713689374,0,
0,50000,0.0,0.95,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00028231787979893566,0.004964673454969153,0.6578688624979656,0.056865347209565834,-0.12952223732489526,0,
0,50000,0.0,0.95,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007529897395395045,0.008919960807098979,2.123654422771863,0.8441626099301189,0.1747392752556866,0,
0,50000,0.0,0.95,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004408989024822716,0.004870149141797815,0.6330565058540824,-0.9053088306850371,-0.14732622134967932,0,
0,50000,0.0,0.95,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005467424122559264,0.00696925165815495,1.2963738090632593,-0.7845066286509617,0.17472217419441585,0,
0,50000,0.0,0.95,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002799286673384783,0.014289897539295897,5.450246991100835,0.19589270431694863,-0.16315314839406575,0,
0,50000,0.0,0.95,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0077374371769574225,0.007870805998113314,1.6534701916233743,-0.9830552523861138,0.1613509577757287,0,
0,50000,0.0,0.95,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011054035983491198,0.006234342605937531,1.0373833763155496,-1.7730876665269302,0.12986835734140678,0,
0,50000,0.0,0.95,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006584151898456534,0.006205467959434572,1.0277962511548928,-1.0610242356414434,0.44506855172172216,0,
0,50000,0.0,0.95,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00963583228297316,0.004719955454788115,0.5946121156424279,-2.0415091572947324,-0.4056893947758496,0,
0,50000,0.0,0.95,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011189240349355544,0.008206621429461573,1.7975739012593925,-1.3634405395119655,0.21966303780909735,0,
0,50000,0.0,0.95,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003814387395725487,0.004874210337226162,0.6341127520063601,0.7825652017094108,0.12051260377775987,0,
0,50000,0.0,0.95,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008827203797340279,0.0007095707687215829,0.013438456392454487,1.2440202142548862,-0.19724185588531176,0,
0,50000,0.0,0.95,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002614800145557301,0.007464459966780403,1.4871498803507075,0.35029997577776895,-0.5202105173118708,0,
0,50000,0.0,0.95,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009932469112062055,0.0030598267807139335,0.2498915880393416,0.3246088691904502,-0.4877996026717641,0,
0,50000,0.0,0.95,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006248899366372996,0.008512871707953727,1.9342389793383932,-0.7340530411769907,-0.21718260699963685,0,
0,50000,0.0,0.95,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006315608703389278,0.006010082414698638,0.9640927322126829,-1.0508356238083234,-0.1438584516962627,0,
0,50000,0.0,0.95,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004007008496181196,0.007066811813722509,1.3329228311811945,0.5670178578125271,0.14261541681586176,0,
0,50000,0.0,0.95,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-9.860288244281407e-06,0.003103982563319185,0.25715590420028434,-0.003176657098787789,0.49199567308670955,0,
0,50000,0.0,0.95,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015357934116721358,0.008629309790947249,1.9875134434560437,-0.17797407311570745,-0.14208213643960696,0,
0,50000,0.0,0.95,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002849166577932918,0.006769284153456716,1.2230478365735702,0.4208962887867544,0.3971458779937358,0,
0,50000,0.0,0.95,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006531581743741601,0.005211644705517404,0.7249491679620553,-1.2532668884405764,-0.1862041005098352,0,
0,50000,0.0,0.95,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010699904241309661,0.009927094146500713,2.6302815307434497,1.0778485711331107,0.3076730775123107,0,
0,50000,0.0,0.95,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,50000,-0.00985068282476988,0.00537214196950899,2.0168277777251724,-1.8336601826012848,-0.2885704701472356,0,
0,50000,0.0,0.95,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,50000,-0.0064098075543614135,0.003591160955825384,0.9013570249293418,-1.7848845076029733,-0.06741183281545124,0,
0,50000,0.0,0.95,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,50000,0.0070037505556051986,0.003894261015737474,1.0599247777883853,1.7984800010327162,-0.2067814136247415,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.013672045289434024,0.006732571509665095,3.1677058498146815,2.030731536947927,0.3550317132252718,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.0018567605809238757,0.006485754143713719,2.93970573952713,0.2862829117140573,-0.31615521474115316,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.0030148159770297693,0.002508175210184148,0.4396430441209366,1.201995763608725,0.12101087122240195,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-6.63676708413688e-05,0.003488253467142922,0.8503555159293665,-0.019026045975875625,-0.12905690457182933,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.001191874822355765,0.0013342736711734761,0.12441544482156021,-0.8932761307562389,0.16414490514971142,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.0007298998433798974,0.0038200138509282746,1.0197984305241046,0.1910725646197669,-0.2542183534650228,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.009650888937847128,0.007323279526491214,3.747966380630518,-1.3178370295625104,-0.08385750848015719,0,
0,50000,0.0,0.95,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.014055744013440865,0.007603535267233233,4.0403038378749265,1.8485801037857823,0.2300907595742299,0,
0,50000,0.0,0.95,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.004720176843697121,0.006064218552741637,2.5702471289512854,-0.7783652258975934,-0.27064291975658666,0,
0,50000,0.0,0.95,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.0005947667333015412,0.0011407744698217319,0.0909546233320216,-0.5213710063080961,0.20105269450551064,0,
0,50000,0.0,0.95,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.002982533907570613,0.005320189169629686,1.9782416564056984,-0.5606067401881903,0.301191450244875,0,
0,50000,0.0,0.95,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.0008783272824377167,0.004293917768544982,1.2886430608116457,-0.20455149115148116,-0.25903098947335107,0,
0,50000,0.0,0.95,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.009162032467491463,0.0052883427706994475,1.9546292193857369,1.732495956626441,-0.1766655674991361,0,
0,50000,0.0,0.95,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.0013235864290190762,0.0022646218840836657,0.358440102429562,-0.58446243866209,0.087969568812655,0,
