trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.0,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.045337173187661194,0.0026731509010773607,0.9183529139160609,-16.960199728862648,-0.10577309065380763,1774,
1,100000,0.2,0.0,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,-0.1439243055663632,0.003404916922154988,1.4899637306974307,-42.26954984712897,-0.17759320718364313,1774,
1,100000,0.2,0.0,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.19667670745863686,0.00420498455789229,1.4897138002842891,46.77227817388687,0.18047868672683254,1774,
1,100000,0.2,0.0,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,0.4871481113235337,0.004580913367614355,1.7613304320908512,106.3430089657492,0.4189576046559297,1774,
1,100000,0.2,0.0,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.35412192398223846,0.004300901882989486,1.5663267309527784,-82.33666649844477,-0.2337365649599554,1774,
1,100000,0.2,0.0,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,-0.4174457358128581,0.004777783284009065,1.921303091853114,-87.3722626160174,-0.36417795200032443,1774,
1,100000,0.2,0.0,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.09915240523459763,0.0034430035414470227,1.424475765330077,-28.798229232411984,-0.16651646670310902,1774,
1,100000,0.2,0.0,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,-0.09014653420376863,0.004162618823701967,1.3744420092769631,-21.65620683077536,-0.23270841756957844,1774,
1,100000,0.2,0.0,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.03568216816442143,0.002476081144476432,0.4863208384046754,-14.41074265438358,-0.3134503600007342,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.05782924573338532,0.0024984548560294476,0.801148170498437,23.14600385667474,0.20372535908408798,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.03848072034829217,0.0033919965984754536,1.476660466612826,-11.344563365891192,-0.09550441887299535,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.03311024731600772,0.00199428827674383,0.5104449373790795,16.602538209806063,0.09220613887949514,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.11565465935867383,0.0033055795991400023,1.4023882595524475,34.987709685999754,0.18488269339574495,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.019928835200382425,0.003364634612407305,1.4529438958688403,5.923031025982308,0.06762495614678926,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.32556845243534654,0.003358118273609717,1.447321468781889,96.94966820968628,0.5340449824085021,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.2494683790642796,0.003520969716406325,1.591100483551737,-70.85217969977296,-0.2933582196624994,1774,
1,100000,0.2,0.0,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.09083418036606543,0.0034872696023151586,1.560777085056155,-26.047363904919095,-0.158395383520683,1774,
1,100000,0.2,0.0,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.08609065678007014,0.0032976309635539226,1.3956500702534826,26.106819632506276,0.1249737908677347,1774,
1,100000,0.2,0.0,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.26592186959274583,0.0032984981730867853,1.396377054711746,80.61907439041934,0.3639394061839945,1774,
1,100000,0.2,0.0,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.0892495996423381,0.0032729308372014486,1.3748207970427335,-27.269014862120287,-0.12472474402608548,1774,
1,100000,0.2,0.0,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.04886451011602517,0.002675949522123392,0.9190270003226396,18.26062476591513,0.13081896978746646,1774,
1,100000,0.2,0.0,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.05790099600122312,0.003418276212214988,1.4995736715470334,16.938653404987484,0.14840646125665005,1774,
1,100000,0.2,0.0,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.122828725582263,0.003986162730497022,2.039217501753463,-30.813776026386126,-0.23043562667907183,1774,
1,100000,0.2,0.0,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.188119955707677,0.003304013035288498,1.4009963550447055,-56.93680796608929,-0.2968795671746483,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.24205206538616525,0.003294299907436046,1.3928249706126865,-73.47602591973916,-0.3951494137246603,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.26639369405356883,0.003339672433500741,1.4314455047431447,79.76641402951225,0.3670189526199789,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.16150028779942005,0.003346587416857711,1.4373900150170702,-48.25820087229673,-0.21774283138491837,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.05292187131327025,0.0016001039634376201,0.3285993333464566,-33.07402051525098,-0.36255958244084313,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.06550614128194167,0.0029059446662012345,1.083789544217445,-22.542115837179335,-0.1556216953470759,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.05691293316955825,0.0032696058739447565,1.3720220339184817,17.406664706316175,0.08757493545283274,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.11242153095149243,0.0031913033236841254,1.307092868512575,-35.227466507856114,-0.1556114668455062,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.10447672365364785,0.0034476982863283377,1.525558205226369,-30.303325574614426,-0.1454449380186085,1774,
1,100000,0.2,0.0,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.060902719022365506,0.00256752742426962,0.8460586271333966,23.720377218440188,0.1586870943793397,1774,
1,100000,0.2,0.0,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.10292227800340183,0.0031595245816648443,1.2811732687333328,32.57524204770362,0.13472564813976892,1774,
1,100000,0.2,0.0,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.13022096218543136,0.003159087185756625,1.2808185690674494,41.22107258468793,0.17284116484363932,1774,
1,100000,0.2,0.0,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,-0.22162979552878154,0.00324787741117453,1.3538284893491863,-68.23834999629298,-0.2967637733242941,1774,
1,100000,0.2,0.0,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.12512307619047017,0.002051194264424521,0.53998037778681,61.000110209246536,0.5131439399927412,1774,
1,100000,0.2,0.0,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.06804635690305064,0.003125218407080456,1.2535023099781235,-21.77331246638176,-0.09185898249418147,1774,
1,100000,0.2,0.0,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.0881988517462789,0.0033140053010927324,1.4095863051115272,26.613974249587635,0.1143267441863288,1774,
1,100000,0.2,0.0,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.10554769543002643,0.0033057040825939786,1.4025410584979077,-31.928960606541462,-0.14652626708591532,1774,
1,100000,0.2,0.0,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,0.21807165292640934,0.003246546639402292,1.3527916939062734,67.17034349044731,0.31919390729838243,1774,
1,100000,0.2,0.0,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0783733875265967,0.0030220901087345984,1.172162560447632,-25.93350453054922,-0.19645907065423077,1774,
1,100000,0.2,0.0,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.05477679666463589,0.002910238677474368,1.0869937499480753,-18.8220976817522,-0.15154357808486363,1774,
1,100000,0.2,0.0,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.056454392537142926,0.001698856710722928,0.37041053536275165,-33.230814688967754,-0.31146729573994403,1774,
1,100000,0.2,0.0,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.2901730419068069,0.0034927394670967366,1.5656886745030512,-83.07892547966279,-0.35111821879210947,1774,
1,100000,0.2,0.0,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,-0.18647784471610818,0.003553496860489927,1.6206269006597924,-52.47727858985589,-0.2156265248550796,1774,
1,100000,0.2,0.0,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.04552450197215156,0.0026594150156047285,0.9077061122789841,-17.11823905070329,-0.1447225159597925,1774,
1,100000,0.2,0.0,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.13772243627105482,0.003782199265947525,1.835954182227586,36.41332108305835,0.2491531139346256,1774,
1,100000,0.2,0.0,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.012819240755000193,0.0009812647319855437,0.12358110864942023,-13.063998263813124,-0.19369673901528817,1774,
1,100000,0.2,0.0,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.14430690147051642,0.0031598847337518396,1.2815004241995729,45.66840680266709,0.19294809547476574,1774,
1,100000,0.2,0.0,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.10506178794511589,0.0033178924180028617,1.4128719622818837,-31.665218370267628,-0.16846495230420952,1774,
1,100000,0.2,0.0,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.22042335294112803,0.003184818277794113,1.3018292721625515,-69.21065307807731,-0.34564749768759273,1774,
1,100000,0.2,0.0,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.1027400134393574,0.002873205601147296,1.0595293026980657,-35.75797478549131,-0.24662475043652166,1774,
1,100000,0.2,0.0,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.14250248115318195,0.002601599006680371,0.8686912254240565,54.7749598563287,0.36532167988603303,1774,
1,100000,0.2,0.0,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,0.30751221001968004,0.0036088409904891806,1.6715532355825864,85.21079505306678,0.42457595249786156,1774,
1,100000,0.2,0.0,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.17265057320761812,0.0009266988512605653,1.2298678210119396,-186.30709747051682,-0.273805561165311,1774,
1,100000,0.2,0.0,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.19451793206346327,0.0010473896735464924,1.5710780635113923,185.71687021203846,0.16896460951193867,1774,
1,100000,0.2,0.0,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.3654945206426636,0.0011494845521487986,1.9033312858923033,-317.96383862612447,-0.36616752797130075,1774,
1,100000,0.2,0.0,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.327187799310286,0.0010581857293757012,1.6129908683204206,309.19694929482495,0.2747221409711143,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.09087817985741688,0.0031376421330502366,1.0204229290108475,28.963844824798517,0.2540047883000861,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.1212982051736089,0.003649189603174632,1.3768513126318453,33.23976508868842,0.17268743936387887,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.09901476580434904,0.0035814242059438567,1.3294895298571279,27.646757298401198,0.18484189553699715,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.03813841135359677,0.00358683577172129,1.333510307735758,10.632884743227173,0.11233206690888059,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,0.27991432422547435,0.0037949680251658773,1.4895013821840857,73.7593366714175,0.4994636192242965,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.09230858414476319,0.0037998566318164697,1.4966071454993377,24.292649194145078,0.16605864888650337,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.17196560036697672,0.003771702448714801,1.4707323311398595,-45.5936285285637,-0.3530635500968479,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.13897818571309006,0.0036039978903583806,1.3463018684032815,38.56222726569635,0.24993559582800182,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,-0.12190916982989172,0.0037555370206864363,1.4627355351873692,-32.46118175866342,-0.2533555288570527,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.12217261458972152,0.00354003427881627,1.2989377158859319,34.51170383315442,0.20524490027723713,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.055667069321963775,0.003488080853927834,1.2610911531777098,-15.959225618086974,-0.1341099705354021,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,-0.23071780643054277,0.0037889346166220194,1.488001040523165,-60.89252778825636,-0.5165440309743909,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,-0.04561827038199346,0.002555079166819186,0.676678088975694,-17.85395574994397,-0.230421071011429,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,0.051191026004126255,0.00196463636429693,0.4000716238638132,26.05623459608802,0.38205390543605894,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.23136306788769678,0.003779046829884879,1.4802597822105077,61.222598793448874,0.43501534576482603,1774,
1,100000,0.2,0.0,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.06234230081145904,0.0036357398085342532,1.371244819989997,-17.147074349248417,-0.17723993404603275,1774,
1,100000,0.2,0.0,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.18924539604148263,0.0031703851416307856,1.581858525218548,-59.691610825597806,-0.2689917532928572,1774,
1,100000,0.2,0.0,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.19371359687902645,0.0028940465734276152,1.3181190092250628,-66.93520368941344,-0.22261264140520956,1774,
1,100000,0.2,0.0,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.13252212374406463,0.003277553399775494,1.4307210297191395,-40.43324626019584,-0.1983806879818689,1774,
1,100000,0.2,0.0,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,-0.2043879625707395,0.0031141173460709644,1.2944138734831674,-65.6327106069438,-0.29197878174866043,1774,
1,100000,0.2,0.0,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,0.11614054853167669,0.003209849934632824,1.3756229157195063,36.182547750464245,0.1695949949066431,1774,
1,100000,0.2,0.0,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.11336941980683596,0.0031109438469510485,1.2887610742514095,36.44212990792047,0.18502782914540153,1774,
1,100000,0.2,0.0,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.13892458139744301,0.0032038941407616637,1.369689284051825,-43.361164662080995,-0.199585838422111,1774,
1,100000,0.2,0.0,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.40555754410925565,0.0035166739318135583,1.6501747816904409,-115.32418187548839,-0.625588311203648,1774,
1,100000,0.2,0.0,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.06142916874802347,0.003197833460012893,1.3649374580958658,19.2096209875094,0.0869995869299661,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.09148888847436147,0.003363149948613649,1.5096865990168837,27.203333146675437,0.2797089193751919,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.08840849265492638,0.0024476461250953108,0.799563982054734,-36.11980169375333,-0.19176262914578468,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,-0.06328680094403177,0.003230915392750851,1.393179692965447,-19.58788555281493,-0.15800084561603886,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.19013075284277983,0.0033488636101867476,1.4968926228342159,-56.77470777383415,-0.18942439722570686,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.13648095752968115,0.003264131007084206,1.4219722683106883,41.812340630162794,0.3038748567365034,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,0.11242296495569612,0.0023584655014317335,0.7424287535939773,47.667843726121276,0.3126829182317496,1774,
1,100000,0.2,0.0,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.08608472724935308,0.0032457761945629657,1.4061539424174712,-26.522077336556514,-0.23887404400530313,1774,
1,100000,0.2,0.0,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.2572418688158349,0.0032734898095870533,1.430615206095478,78.58337241877213,0.3758907330223187,1774,
1,100000,0.2,0.0,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.2892657218699017,0.003148847525826786,1.3221363061834592,91.86399769990444,0.41048703165679484,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.22586266095177424,0.0034222373828969176,1.5630449810380247,-65.99853712093517,-0.3273781125036485,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0757775829662057,0.002837993355167293,1.0749146026101224,26.70111359782898,0.16564246060265125,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.17363765404188294,0.0034826483495790797,1.6187152725454768,-49.85793471306661,-0.27870353376634566,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.18230846864104094,0.0036167778996128394,1.7458016305032522,50.40632123431087,0.2793675138184929,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.09069750835188498,0.0031998340146507692,1.3664889231553445,-28.344441598100747,-0.1447650556496488,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.05893392518632578,0.0032244435190574615,1.3875887249947185,-18.27723910746397,-0.09930623833970298,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.024391894874304577,0.002409830039643417,0.775039865475271,-10.12183202675731,-0.0791654549327512,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.09487723075696129,0.00280986068980479,1.0537092470220568,-33.76581305301392,-0.22539526275363223,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.03708488483341012,0.0015302183497744963,0.3125057591375026,24.235028183314625,0.2526354894537663,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.06354114385127987,0.00333169566426248,1.4814324777336176,-19.071713101786457,-0.12054667838824475,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,0.23332158813946804,0.003325932507634609,1.4761832369590997,70.15223177376065,0.3672137139986415,1774,
1,100000,0.2,0.0,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.15093920808144937,0.0032559951751257297,1.4153470790016305,-46.35731933344185,-0.23487111430211075,1774,
1,100000,0.2,0.0,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,0.2942768589709904,0.003414021481333182,1.5549179477217387,86.1965457979704,0.42737170869621954,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yafL,False,identifiable,nac,100000,-0.172418329019045,0.003179539272308544,1.3497675878847597,-54.227456952861765,-0.26196103576727664,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.01573874607019846,0.002492261955911791,0.8290647374428869,6.315044866317216,0.12770987035096332,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,0.18769615223844685,0.0031565146442990143,1.330289689553124,59.46310199366417,0.27370980680906687,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,0.21242837773979906,0.0030890828634312045,1.274059541035508,68.76745854070222,0.3042906063422908,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,0.09990863056998527,0.003083250078967004,1.2692527429354492,32.40367404886539,0.16552397466016802,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.07488095308233328,0.003052708554278758,1.2442317958113618,24.529348855585354,0.10583500667152497,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,0.03147587542552876,0.0014893391467617843,0.2961541466721801,21.134122133273408,0.2288520835326039,1774,
1,100000,0.2,0.0,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,-0.09215603147809426,0.003236751138980939,1.3987793975712421,-28.47176922817388,-0.13196088086835395,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.18369316196521632,0.002493408511394734,0.9437445224925874,73.67150674498346,0.3812181070544059,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.03436218434159581,0.0028557388263769985,1.2379540960992619,12.032677506853881,0.17756549007760217,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.38431200614218075,0.0032456244417668726,1.5990575682143462,-118.40926547033479,-0.5155469585458765,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.010729537734023948,0.0030043984960704128,1.3701958270879995,-3.571276496129788,-0.07525245333113817,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.22334841693671778,0.002973600662987555,1.3422482875513118,75.11042747492571,0.23283397393037486,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.32850217478185095,0.002986072196594894,1.3535309046867872,110.01146427619922,0.44479974040518594,1774,
1,100000,0.2,0.0,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.004575343550221452,0.003168549278938512,1.5240123995976136,-1.4439868682598576,0.13945970149003784,1774,
1,100000,0.2,0.0,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.11781137658186584,0.0037399335292826463,1.3919925333159149,-31.500927933460666,-0.20100451519240745,1774,
1,100000,0.2,0.0,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,-0.06618313258366197,0.0024901742291888514,0.8389524405697782,-26.57771163474792,-0.17793351727730913,1774,
1,100000,0.2,0.0,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.11577532895117681,0.003133324114045647,1.327448647970041,-36.94968178752866,-0.15463136874452585,1774,
1,100000,0.2,0.0,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.16292056871443739,0.003271412418455524,1.391497580259778,-49.801293103654075,-0.24597727652623508,1774,
1,100000,0.2,0.0,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.05750742323396731,0.0032102481574269267,1.3425653917896903,-17.913700254269617,-0.1138881741846285,1774,
1,100000,0.2,0.0,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,-0.18366863517150073,0.0032331220007911013,1.3540855243961019,-56.808445560223056,-0.20591087892437432,1774,
1,100000,0.2,0.0,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.2122022365990263,0.0035176465838997685,1.611991120078295,-60.32505868277777,-0.281723180137875,1774,
1,100000,0.2,0.0,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,-0.1469736464604931,0.0032152378149290467,1.3481509430298042,-45.71159426468007,-0.1954649312561067,1774,
1,100000,0.2,0.0,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.24371413072006268,0.0032457545745393484,1.3417095629491629,75.08704836521771,0.313580567310706,1774,
