trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13465716666287209,0.006605253278982352,11.388768841871666,-20.386374447039863,-0.12659798570378586,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.10849354523869792,0.0016202202556696067,0.55500261562604,66.96222001857369,0.9221892778541948,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.06121724598586578,0.003894198345954916,3.243994262978373,-15.720115039711567,-0.14215685274798578,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.02690439275184102,0.001440844421075161,0.4440972870086129,-18.67265636616402,-0.21377653124983845,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.04267725270400285,0.009374192651067736,18.798001964421452,-4.55263234846596,-0.0962577646163475,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.021218279253441,0.0031586039551080754,2.134195949058499,6.71761308318725,0.21552867734483142,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0126655947309989,0.004028669971420869,3.47190093207829,3.1438650524485334,0.12751665599812245,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08515124295963801,0.0028165646675347013,1.6970060689267477,30.232305311906675,0.16297931570927587,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09866424229875909,0.00301135160572078,1.939844308840013,32.764105696366656,0.2574600470245696,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.07863868127339936,0.005605204930473647,6.652819982645288,14.02958183488829,0.27017354964739826,3599,
0,50000,0.4,0.4,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.061040071629505734,0.00850420033655978,15.24837475993809,-7.17763801578061,-0.08386910817294932,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19004297308508133,0.0034499549971948587,9.09490407851355,55.08563828792096,0.19525495935363052,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3721009643135572,0.0047722800553632325,17.402959385922927,77.97131769234267,0.19911845742532522,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24031918460466675,0.0022704456060875355,3.939067896789344,105.84670425942872,0.29578564987047257,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29730870864307135,0.004008905633658307,12.280694561261955,74.1620621216179,0.20550268271939562,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06844701410466923,0.0021046166044765427,3.384677138557995,-32.52231972278546,-0.13500643374732876,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2526611270801786,0.002659358778099553,5.404121794580002,-95.0082889006563,-0.30352043908590354,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34051374897102954,0.0027085769059777016,5.606006610924183,-125.71684718256725,-0.38718120050989585,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05667184099868537,0.0012317367588262846,1.159329982508835,-46.009701823535465,-0.14341369393322137,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11634642399526325,0.002745937601572848,5.761725866103809,42.3703815879214,0.1212908061415259,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2263651040951987,0.004468357006258964,15.256924321005108,-50.65958332741144,-0.150225128072053,3599,
0,50000,0.4,0.4,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6048460815397334,0.00396117934716774,11.990030150849268,152.69343509331404,0.4346852066936149,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1617928334773008,0.01966401715092987,7.567171179211126,-8.227862711645873,-0.18444615496228714,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.3320474593717793,0.03149847440589715,19.41697495013362,-10.541699737356593,-0.1511687604367325,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.17047871710649504,0.014769369367234858,4.268389021383607,-11.542721484418552,-0.23542634238018562,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12830039675482022,0.008672528529572279,1.4719532109229103,-14.79388581050282,-0.23218131735117123,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12953890330012946,0.011983639442886456,2.810476759547147,-10.809646261263673,-0.14023219197676118,3599,
0,50000,0.4,0.4,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.20280412055163458,0.015233186124554833,4.541340105367504,13.313309434638134,0.19139618730818342,3599,
0,50000,0.4,0.4,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5207542667282056,0.006229208977775529,10.324321016100448,-83.59877932914824,-0.23253465337605075,3599,
0,50000,0.4,0.4,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.060125961208132565,0.0033855677286562004,3.0497111715517327,-17.75949147294057,-0.29222434096614874,3599,
0,50000,0.4,0.4,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12437539278404233,0.002662499715765944,1.0479932329207982,-46.71376753490552,-0.251125571127737,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.12624295878009753,0.003467767643489791,3.7180120363579934,36.40467636783554,0.17081246925797433,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08228695089889737,0.0037462446631431083,4.346576102382829,21.965183349733067,0.1358412114814915,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.24719624567117524,0.004483099123774823,6.22461017421068,-55.13958956656597,-0.26792950402143256,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.2724860049899119,0.005378663932437478,8.964429889013072,-50.66053734025133,-0.25166113363668485,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.0460176596562282,0.0017775683451338518,0.9780317186675438,-25.887983312823366,-0.15360897058719064,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.299777588777635,0.004204586297833166,5.466394719181456,71.29776095501367,0.3540973450278777,3599,
0,50000,0.4,0.4,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.11741293931674857,0.003913447114132204,4.735582262537005,30.00243414373687,0.15188111509663046,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22396834224689138,0.0034047156084084196,3.8362398677810883,65.7818061789861,0.31392394260268575,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16547049209690243,0.005229324716691912,9.049723113127795,31.64280305040602,0.17000963531114896,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12423583887677249,0.0021316492256399982,1.5037496957432779,-58.281558420791484,-0.219698442236261,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0020122926163545067,0.0034253605031233855,3.8829039025169667,0.5874688560575201,0.0515242635803504,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05641354741603432,0.0041836754715516,5.792420057829922,-13.484207319530025,-0.12923375152597275,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12108959192174507,0.0027709824653980777,2.5410407291338633,-43.69915487875504,-0.19823168207466582,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.20382290911593345,0.0033631780905251257,3.7432066288615276,60.604256934876915,0.17012849907157926,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07686185148316892,0.0017657943959106877,1.031868463056965,43.52819992019984,0.23007631289930502,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.566929401673525,0.006369101275449679,13.424569894264783,89.01246457782193,0.3576664768179179,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.22695983020372365,0.004681964243255967,7.254379250113963,-48.47534462285631,-0.1731385038302965,3599,
0,50000,0.4,0.4,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14712104802845735,0.005788918027158188,11.075710228933014,-25.41425657407001,-0.11982500282587707,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.054078210743651864,0.0015616790115768116,0.8547167903609473,-34.62824968688645,-0.23637561720852351,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1059370023926684,0.004232307115301604,6.277591295555578,25.0305565041962,0.13090878805951958,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16594094954797348,0.004441434966538497,6.913298403727246,-37.362012682424165,-0.21028217547692188,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10009464941996238,0.0026452362948841297,2.452266324431942,-37.83958719058286,-0.21330167014795282,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10083169650503478,0.0051069173730878105,9.140213724450483,19.744140963860673,0.11229131021999215,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09500975264497173,0.0024987013082294813,2.1881010609392972,38.02365346032228,0.22252232575010794,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.080865941610824,0.004407907214855786,6.809317375392736,-18.3456542230029,-0.1034369040038885,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11574367610049514,0.003244034860396366,3.6881596598005393,35.678924882562214,0.16282972788142205,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1314051640098204,0.005153287910785702,9.306952600747504,25.499286336164666,0.237210352565981,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3627216398742878,0.005448635911001905,10.404333514188776,66.57109151703071,0.3699131029778832,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30911329187197445,0.0056174365263888665,11.05897906806645,55.02746500469779,0.21400832873670803,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09825131881984163,0.0049958201724687465,8.746862166120373,19.66670445051058,0.11677408839961644,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18696212872613938,0.006284195106745613,13.840061142867834,29.75116551130781,0.17218649728693486,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12614337568590508,0.0030678511512112995,3.2984298868609216,-41.117827908990655,-0.30750338406047917,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19340407123543066,0.005655104999142273,11.207791270559305,-34.19990809450308,-0.17126839471569874,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37204270825439395,0.0045383024929485745,7.218144429484153,81.97838483275595,0.4696912706386027,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2524090623492506,0.004228131419821884,6.265210162739209,-59.697544207337735,-0.3635049618629156,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20883050443080514,0.004528492691746943,7.186973288458017,46.11479329786557,0.30648211894780797,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25885162166274717,0.003935750697019392,5.428675100037326,65.76931355402661,0.38027000829289886,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06116952032827273,0.003733605390469841,4.8853481428845305,16.383499039403063,0.09744009210768392,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09277595691127138,0.00590039004498554,12.201132166082688,15.723698976496859,0.08904651293647173,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.115766322970289,0.004753898904302153,7.920244198297654,-24.35186891869399,-0.13465422044472916,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18982522791624235,0.0031034129929299625,3.3753424117398545,61.16660217273451,0.35157983334234716,3599,
0,50000,0.4,0.4,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11610910718515707,0.00864589494377525,26.197424449708134,-13.429391397908631,-0.1411048920544144,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.13708476919496324,0.007925801531979526,4.841160941919515,-17.296013361152802,-0.07047850689376702,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.16811957528688845,0.003910068012839902,1.1782345619430803,42.99658592505719,0.31744820594870055,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2321752746875463,0.006406091670107376,3.162637620856062,36.24288983733114,0.14494648319571607,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.7898666864811345,0.010649773328761034,8.739719538525554,-74.1674646114769,-0.37421908477610605,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.35559795906200187,0.014212004842784268,15.622685289722424,25.020956789396703,0.16009658741357352,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5544272235120253,0.011124870285045394,9.574354410122416,-49.83673600736847,-0.19843031366377337,3599,
0,50000,0.4,0.4,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6328065603078287,0.006225567392996055,2.9983164360794947,101.64640752580311,0.529404498294756,3599,
0,50000,0.4,0.4,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09696165678047149,0.0018284045803081022,1.283227994909826,-53.03074484977094,-0.25027721958161153,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6578579631933411,0.004345409184984188,11.185123189355595,151.39148816332585,0.4631756262113259,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09263610582976864,0.0018232667289752478,1.9691546697247169,50.80776408498059,0.1427308708646791,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21257057868214557,0.003027627024934303,5.429804110080717,-70.21029239450596,-0.2215127564428034,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03296403395299391,0.0015973957698118032,1.5114872067371894,20.636109457631505,0.09983765755089892,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16010948846554593,0.0029379633765564835,5.112957362766891,54.49676117243042,0.1729873494802279,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.46927228131610177,0.005066707480027016,15.206563463151978,92.61878313795997,0.257056156282393,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07136481737394654,0.004233570294953894,10.616783621340145,16.856887308333626,0.048426624442415966,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18154815830379267,0.002490357418339906,3.6736923122931966,72.9004427102734,0.19503781311830784,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3861912375670628,0.005917871765665856,20.744860371000634,-65.2584667021101,-0.19799452273769133,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3403207565483015,0.0040564715599103055,9.747119410389306,83.89575805526577,0.22212795408162125,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14074121869163866,0.00451181038350869,12.058161449157476,31.193956910527064,0.12931770917616847,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3369316620370947,0.0019531358002398895,2.2596662375923837,172.50805704125224,0.6206410152096281,3599,
0,50000,0.4,0.4,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1280292856329542,0.001403852410900753,1.1674070722274865,-91.19853671142457,-0.2923810809912361,3599,
