trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.95,MNAR_self_mask,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30041145727828056,0.05307604657386996,7.343151074687558,-5.660019475266967,-0.2712855313388332,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.046772462861810346,0.0315763841281682,12.939778059141876,-1.4812482224678238,-0.11834799633129564,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05536762391506611,0.013437747976662275,2.3434463617392667,4.12030527817791,0.14160207358292617,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,1000,-0.2841977657728312,0.05194029903161683,3.967427789651932,-5.471623596156729,-0.2335156015900254,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,1000,-0.1717385401178128,0.04211968904895184,2.6261945863107976,-4.077393352031088,-0.2019291241925477,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.20072944351686428,0.050767886851795035,3.811014495655976,3.9538664294388877,0.13563825707779256,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.07266202714032458,0.015104008006826422,0.33732368915840705,4.810777848335633,0.23428014658933685,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,1000,-0.1635958822599422,0.04909805449256273,3.562724292119018,-3.3320237217285946,-0.16527569591564048,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.15367916535094683,0.04729370467516314,3.3097292884920106,-3.24946346255791,-0.11572294633886078,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,0.16170003554868168,0.03386015243954789,1.6909561768046433,4.77552591759214,0.10816599436192985,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,0.15419069292182339,0.061243947951899,5.555903559999389,2.5176478342468185,0.18919951547396713,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,0.16694602264103586,0.03526018414218318,1.8422954449283417,4.7346894720640895,0.14788364846755345,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.16238674688703483,0.06432766054324382,6.115335493695961,-2.5243689186842335,-0.07747320206653453,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.11141467706498492,0.054639936459277845,4.414512981625636,2.039070399505685,0.1212127370362426,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,yciT,bsmA,False,identifiable,lrp|rpoS,1000,0.18895610283623682,0.019635210337628807,1.5467799431487936,9.623329701445693,0.3416355403973068,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,0.1218262765580943,0.042938409016808406,7.343709602414449,2.8372331287450576,0.07641581527038266,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,-0.15544632201439426,0.045886288095116565,8.378281061517171,-3.3876421141795863,-0.14079858237147536,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,yciT,ybiY,False,identifiable,lrp|rpoS,1000,-0.050631615132363916,0.027412253407102398,3.014719374560349,-1.8470431591459562,-0.10860265245320562,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,-0.05472243663230085,0.034957274063357156,1.5479451433359437,-1.5654091486973778,-0.09462989238446348,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,-0.16278888805184819,0.044839479472746226,2.5505585732070055,-3.6304812180255683,-0.12081848739068017,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,0.5261717433499266,0.05422582131167849,3.8024704566568746,9.703342994578234,0.3735188523016739,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,-0.2262979743109459,0.05736710532584664,8.108920809789238,-3.9447340601476673,-0.1655659754402583,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.06900583721848562,0.01868877777290074,0.9928021619384458,3.6923675832106073,0.13778015296365595,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.01903616683545909,0.021444755287944532,1.3054105486858951,-0.8876840318229482,-0.04948119870421606,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,0.27609440836821597,0.06094179844740406,10.519020753121016,4.5304604623130675,0.257636470196113,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.20910442807689428,0.019373679355407607,1.0643185997788167,10.79322230129347,0.3469238478323753,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,-0.0077293125203777915,0.05850034766874274,9.719263468809707,-0.13212421512680397,-0.05976747397528821,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,0.11708743528736268,0.048225325055262204,6.611782040834543,2.427924231784653,0.10054121500631252,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.2276255959347172,0.0449636112762151,5.725414755241376,5.062440259444348,0.165760734016006,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.08353630040606416,0.028687688300758428,2.330642656500683,2.9119216414469924,0.08374684007500194,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.3423909781921173,0.030550043411193918,2.6430674556520306,-11.207544735162665,-0.3573859527126202,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,1000,-0.029762481293549838,0.011637834032679074,0.3811508694765739,-2.557390078770388,-0.15750322107505016,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.5510542164501437,0.0426120693197762,5.1643328471069605,-12.931881160589407,-0.34173703588145177,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.21174488179470463,0.04414447148952043,5.544444475767778,4.796634202427167,0.10587779342862204,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.03422750760137202,0.02200882268205626,1.3778513818833003,1.5551721278247939,0.09458491272396626,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3919552525418733,0.06258775391518272,11.145104063440032,6.262491110849589,0.24306042475577178,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,1000,0.10935421903096412,0.0417924461488954,4.951423803859208,2.6166024989627084,0.07816625528508184,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.13192364452315347,0.0278414360408225,2.2054065469267576,4.738392241324063,0.16024438180449563,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.1949950286586858,0.05236853494563673,7.785683144239847,-3.723515062262258,-0.1671164791912991,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,0.16013643745924805,0.04042080815353768,4.638380843368098,3.961732700914163,0.1396268789828737,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.09591775252853495,0.014698405514560677,0.6146754179507571,-6.525725013744925,-0.201583954078348,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,1000,0.2452125696727049,0.036946592253621645,3.874853239665409,6.636946866152947,0.19391383898534195,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.18213494583670298,0.04045158580017022,4.650603541549104,4.502541550198918,0.18622122266236463,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,1000,-0.23880206317329267,0.029083976923969388,4.899105129561119,-8.210777494342095,-0.2292824231547401,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,1000,-0.042238839076980096,0.016385058328769207,1.5465133542512264,-2.5778876235561707,-0.07027985061893743,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,1000,0.10668125077825111,0.021042483195344148,2.5451378207871085,5.069803301630074,0.09048884327465902,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,1000,-0.1001495240274248,0.025947563330696536,3.8949166277176634,-3.85968897160165,-0.13464677078832843,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,1000,0.05402988393488727,0.02843582243145381,4.6848003980627375,1.9000640500245571,0.07489244215672965,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,1000,0.11476176565366761,0.042104573153281026,10.271125661790503,2.725636600943067,0.12574454347713918,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,1000,-0.14518181203539673,0.04474791779867276,7.306704611692042,-3.2444372649603572,-0.12778760195682407,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,1000,0.06331442580434746,0.015313915882597237,0.8436317815217499,4.134437350299024,0.29664216086406586,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,metR,metE,False,identifiable,metJ|nac|oxyR,1000,0.06390735876743994,0.023027845472231648,1.9420972662080251,2.775220931741237,0.16549674461598038,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,1000,-0.10739324329673293,0.021129676049786442,1.6299271512712847,-5.082578788415375,-0.25785552862597333,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,micL,lpp,False,identifiable,ompR|rpoE,1000,-0.08679844405998813,0.03737256430119058,1.4216602888455028,-2.3225177528752816,-0.11790167776719557,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mngR,mngA,False,identifiable,rpoD|rpoH,1000,0.10711667983041245,0.026277728201839268,0.9674568754240828,4.076329544458679,0.164768766748581,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mngR,mngB,False,identifiable,rpoD|rpoH,1000,0.16132181763061165,0.03455537750032853,1.67296658377222,4.66850109303763,0.22193795047735054,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.1328114831999812,0.03479428496934902,4.299920348049808,-3.817048785942217,-0.1442473655327079,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.03438274073093736,0.02469111242087373,2.1653389714525364,1.392514850884984,0.06762172800233295,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.058666640088820006,0.028230333646710317,2.8316424388102046,-2.0781419314063414,-0.06528638692358549,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.02999465873809348,0.019648696046558663,1.3717464960180599,-1.526547037371818,-0.1309058507729515,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.050529143634111776,0.04979616516877719,8.81045197466551,-1.0147195765547459,-0.047881725732597545,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.2911562845778121,0.03283413299432302,3.830517903845864,-8.867488129750607,-0.3781295668576616,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.1672212925509279,0.04117238150996587,6.0230763355253005,4.061491864648432,0.20771174749145935,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.14860794299056646,0.04067610705195055,5.876562262846528,-3.6534455669705053,-0.11215155976714129,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.07133450055629084,0.04529295475565846,7.238418500463881,1.5749579805759748,0.08848746260334524,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,1000,0.1392751363895135,0.022467666600759717,1.77807092661531,6.198914149135722,0.2576866266997765,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.04998650423250932,0.02460226823249801,2.1356627870914675,2.0317843769575834,0.08831112544549877,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.09765971423564979,0.033414692161198495,3.9396470085444477,2.9226579064239684,0.09262613077911522,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.055809885058641255,0.026626951905550776,2.512865221404183,-2.0959922583931534,-0.10507892174320711,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.09386076048767164,0.023674564011558947,1.986507767793741,-3.96462466813939,-0.16315952134174386,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.10002959737381967,0.02339378459232206,1.9396673758228693,4.275904866057876,0.21020503111621897,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.12472862084951565,0.017158069990269195,1.0443306779673514,7.269385246723706,0.27978481509535463,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,1000,-0.17880619069605688,0.03372498797383642,4.02860797302164,-5.301890421273784,-0.25986709388571505,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.08235292051023457,0.03806418910032395,5.139659288868651,2.163527516458605,0.1541724109954473,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.13489263598448004,0.023494741997038174,1.9581345320575634,5.741396777265528,0.25670964503807325,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.18178681042360828,0.0455501461779815,7.360049172767606,-3.990916071120805,-0.11018765496093152,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.041352507898588645,0.018876312022649663,1.2639662011275268,-2.190709066949615,-0.06200727186130026,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.03403096631765305,0.015467183143148454,0.8486402415879714,-2.200204523519065,-0.11018041268922117,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.06499379165503916,0.030597927566864653,3.3211247584833554,2.1241239790835618,0.10298202066534443,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.18065601363535616,0.043106197984635886,6.591444571441445,-4.190952161908282,-0.11235810510370464,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,moaA,False,identifiable,csrA|cueR|fnr,1000,-0.03999010112910106,0.06094463246745662,13.233324042047181,-0.6561710114579014,-0.0953922471960248,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,-0.07018302328380266,0.031944224754761656,3.6356555300821034,-2.1970488819999012,-0.12237986864467268,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,0.10644181562919566,0.019270398147973895,1.3230595684083752,5.523591926427687,0.2101230434936001,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,-0.1065460904677413,0.013967402920809687,0.6950712823002594,-7.628196241765241,-0.363330622244603,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,-0.0582700470035681,0.04703363287246404,7.88161237857063,-1.2389016847066145,-0.06504058348392296,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,0.009490512084768267,0.008524620361280861,0.2585164151747206,1.1133061277279304,0.08094884079700126,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,modB,False,identifiable,crp|fliA|rpoD,1000,0.08127264129118089,0.02667174582813313,2.53419336879865,3.047143663368867,0.10374765372121042,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,modC,False,identifiable,crp|fliA|rpoD,1000,0.0732287263488413,0.01845232884829054,1.2129397646507951,3.9685357306877473,0.22600465857016244,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.08366741639930908,0.020537479186277092,1.4981664018310852,-4.073889285069352,-0.13910248338391717,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.09198454009377102,0.043149797443668696,6.610976913618583,2.1317490589348704,0.10730015153940226,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,-0.2006032619606191,0.03616222744858333,4.643211481728296,-5.5473148673113,-0.22053384547742771,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.12847317056183152,0.02027824964177908,1.4605845796538928,6.335515778301669,0.24860860856499326,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,-0.07328906654493028,0.031219781373228058,3.4565997914761843,-2.347520172187303,-0.15267396405216369,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.11435014268187214,0.04006515323946711,5.701634805788386,2.854104712851288,0.10247051105625392,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.08396990083502924,0.03770184239572827,5.048832094424852,-2.2272094810025327,-0.17641240374256104,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,narL,False,identifiable,fnr|rpoD,1000,-0.10849176684960733,0.04118866859698997,6.043144147861466,-2.634019757014817,-0.13714661955117433,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,narX,False,identifiable,fnr|nac|rpoD,1000,-0.11568336265229928,0.028787359511765805,2.9510828950057633,-4.0185471892626285,-0.13661654387022354,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,-0.10223737276441891,0.041853855075524145,6.234625493403211,-2.442722960165422,-0.11928129941076893,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,-0.11660176199808504,0.02413227207867611,2.0733993509986934,-4.831777199342839,-0.24473507455607776,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,-0.17067359393007286,0.04692165141655434,7.836464817492204,-3.6374166035822393,-0.17462220062130884,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,0.2189594611616582,0.0336465105513371,4.030571161909828,6.507642473877781,0.25866534305036054,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,-0.3566693434060776,0.057997689146009695,11.97589313179227,-6.149716456946403,-0.3006202217126936,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,0.28705493047353126,0.027094474393699212,3.7783821593434235,10.594593063605823,0.19386752363017748,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.24317187245185826,0.03071058995194453,4.854234354541136,-7.918176525829362,-0.11963508077705728,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mprA,emrA,False,identifiable,rpoD,1000,-0.4556157471272645,0.03123243715225743,5.057813530314622,-14.587902471592209,-0.25926424423030836,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mprA,emrB,False,identifiable,rpoD,1000,-0.25715412400658433,0.021262039504778434,2.3440178031194194,-12.094518211613305,-0.1945165062746652,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,0.1843755958428419,0.03296099675926264,9.185569205401592,5.593750613474061,0.17984762284727437,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.040229007513573715,0.013253990224661097,1.4795811641237784,3.0352374516408975,0.12227102360166778,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,-0.06286591473152077,0.027548093605680397,6.416356716543496,-2.282042294155624,-0.13087696392415563,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,-0.029353175750377693,0.023134007345267153,4.524880756146447,-1.2688323000979285,-0.07953651322200801,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,-0.16314401121002353,0.018109969472999556,2.7637168358811173,-9.008519393324077,-0.3536442963038248,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,0.03184078671058548,0.022021338409362014,4.100084641508831,1.445906062505669,0.11757752070478467,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.12387184073687514,0.021869180704133125,4.018829320797875,5.664219543142932,0.24998599681483308,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,0.09930657812953989,0.028314250977186546,6.778218354218429,3.507300200508695,0.17696643860696873,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,1000,0.129782604842749,0.023222330215929458,4.5675898465102,5.58869862050812,0.1793879158936293,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,1000,0.06553047227268598,0.025820005207402727,5.636610840059606,2.537972852689358,0.14532327387772506,1774,
2,1000,0.2,0.95,MNAR_self_mask,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,1000,0.030063530992578094,0.011954185546547164,1.2082182331699596,2.514895797418973,0.09495631780143847,1774,
