trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,2022,0.9119915551289466,0.0033864763756350953,0.956171810570803,269.3039767501443,0.9057779981106602,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2825,1.1760221414799585,0.0029053612027231126,0.9627363166793796,404.7765697351869,1.17385990919377,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2594,5.996890255115954,0.02821301788000819,88.18329520262705,212.55756050703687,1.0609252838958483,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2351,-29.54506445928501,0.35685822903553394,12486.950410109406,-82.7921624201724,0.7765384274779866,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2695,30.96274810147259,0.1186308473796417,1601.8407965235817,261.0008171178766,0.8678826269646223,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2314,0.9047693977530415,0.0032801300072406274,0.9979680076210512,275.8333955531746,0.9058855027978161,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2797,0.9703370247680931,0.002903593746995727,0.9653179118057019,334.1848444783557,0.9690896217626148,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2699,0.9391916152158752,0.004190049565372011,1.9658003038075935,224.14809194088608,1.0014188950651224,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2785,0.9488153966023273,0.0029176722612340345,0.9679792257339159,325.196016430243,0.9443646756667848,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2719,7.066102802569015,0.0238808947178357,64.25994473277576,295.88936620919907,0.8777434925866079,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2857,1.3178915313141724,0.0029119713833291485,0.9766761706030438,452.57708879249907,1.3179684467805968,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2379,1.9273349075856983,0.03417680746557605,115.56104283259268,56.39306449342789,0.9234575534754091,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2798,1.0287023292052893,0.002832228475486449,0.9177510873061465,363.21304517235484,1.0291720861649418,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2516,13.752222518313165,0.056452224854966766,341.925752797292,243.60815811324431,0.7946359726452984,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2687,12.54506392189816,0.03681453378602345,153.02391779228043,340.7638949012269,0.9126456786442834,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2422,10.418347941268996,0.1135363636951412,1323.8894479190988,91.76221258277668,0.7506412180180235,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2829,1.081537279674811,0.0028644269847912683,0.9393416416454661,377.5754401900466,1.0774708095988836,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2777,0.9262677402435827,0.0028275525662073164,0.9088076043580682,327.586390899892,0.9289066665105192,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2410,60.13511525271316,0.4691121110252556,21634.34349825525,128.18921924928873,1.59181811812862,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2808,0.8666474559546047,0.0028009873370736823,0.900158750522342,309.40784504225223,0.8674769699651974,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2394,-3.933683166675413,0.05280189765325425,273.32433122573923,-74.49889760605933,0.5862646092228345,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2207,0.7087944594613916,0.12296517475399657,1331.683237128347,5.764188607704594,0.6800136058082329,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2809,0.8721174398554078,0.0029680963736954916,1.0088298289691986,293.8305668186776,0.8636405617254292,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2843,1.2612784466301412,0.0028485988258933055,0.9323313639844887,442.7715251320484,1.2557899339270928,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2843,1.1487059765771352,0.0028847504416601387,0.9579973034692957,398.1994282722317,1.148317999968509,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2334,4.8553605011340215,0.012911744147480357,17.43849164494387,376.04218652996724,0.9621039738027822,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2818,0.9461462758970731,0.0028543395894950877,0.9317546186790739,331.4764225599518,0.9479107432458929,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2417,0.5657025823400514,0.006939396435466143,5.022232255808472,81.52043014127803,1.3962526909443849,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2297,1.0477788028693453,0.004572074041524564,1.9915082623221263,229.16925521179053,1.0502427594592385,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2308,1.172638204815187,0.003178160765149082,0.9352537668058942,368.9675543396184,1.1738650853765231,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2583,535.0275987819086,1.751952766626973,339632.03957694885,305.38928273277304,1.0546715487995406,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2841,1.18435428667249,0.00287877168958453,0.953510869491421,411.40959213872856,1.179478125064996,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2382,0.39417115277392456,0.07645083105628925,546.2005177113529,5.155877932624487,1.1437284470621367,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2829,1.0541741067090675,0.0029463598445210928,0.9937880586499365,357.7886484807205,1.0527786956023097,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2589,5.174250708966764,0.025181907412294806,68.44208121255538,205.4749318330227,0.8612474948904224,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2812,1.0791702249392583,0.00299322638748542,1.019209545841138,360.5374553195285,1.0771117611096943,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2810,0.9861762304319033,0.0028940164997167863,0.9551160403567013,340.7638589926534,0.9865984127063833,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2732,2.4061816544412804,0.006511998605116016,4.7660474393690855,369.4997189573895,0.9383488177309848,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2598,-7.8589313868872575,0.04026448254503542,179.14531235366775,-195.1827240818784,1.5357551949932136,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1880,2.342355820944748,0.004814226620641909,1.9039677073798764,486.54872433745714,1.1917025718114966,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2767,0.8338216762225863,0.0028973241267058387,0.9525514416552574,287.7902643121306,0.8274658111492339,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2811,1.0265722373592108,0.0029221889241413004,0.9765573863550361,351.30248728215753,1.0262390978686793,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2453,-49.880147059352396,0.20140862248000924,4329.41962610715,-247.65646299131626,1.513717503818037,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2795,0.8574038379114011,0.0028876648853301858,0.9526812764439483,296.9194390481922,0.8552254690345472,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2397,13.54980231856254,0.11498060055472747,1250.7831593967842,117.84424723119463,0.9964972525696799,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2834,1.5573477141997532,0.004167269839604424,2.0001754740141453,373.70935267959123,0.8305566084737277,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2784,0.901353862391719,0.002872284212609584,0.9428630328884762,313.8108194289044,0.893094112787341,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2767,0.7346068071548013,0.0029098104078384393,0.9573578457300977,252.45864994362503,0.7341621736399861,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2432,0.6357003912399496,0.00325788571640744,0.9789507109879798,195.12667004812982,0.6386336995691548,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2446,-1.034915392049355,0.1441874201503047,2016.3879879054894,-7.177570629743791,0.9542030042093901,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2481,5.034596379524355,0.03306566363921432,111.17450189025837,152.2605574912327,0.686298432392481,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2860,1.30672373669359,0.0028471873439660394,0.9333864481101443,458.95249550855556,1.30365378255309,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2474,113.16238604904034,0.5048509882416828,27292.760744285064,224.15007335762036,0.6940393019010004,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2294,1.0810918531398828,0.0032771034385978897,0.9808037535670012,329.8925021428156,1.082723977094922,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2750,0.7017318991695558,0.0027883404049502234,0.8776965033062754,251.66651027390714,0.6963224060264792,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2848,1.4103204427355616,0.0028805289491336677,0.9543543195454196,489.60467596054605,1.407992832014392,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2756,0.8049391972529344,0.0029083050240479,0.9571070314600519,276.7726186205141,0.7996732393680852,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2790,0.961557897295645,0.0029848833843715817,1.0126131170096992,322.1425340534988,0.9607484385006901,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2399,-3.948624486904453,0.032417417038093053,107.11589323758874,-121.80564794118247,0.958161495978794,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2819,1.1476839518696678,0.0029283836522109264,0.9804316371680457,391.91721037069976,1.1420618303933157,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2774,0.8375907648973089,0.002883749717155246,0.9443559343284533,290.45196256614577,0.8346397924537988,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2773,0.7693118763828682,0.0028726695587317796,0.9367168544806648,267.80381824441463,0.7663356170282798,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2853,1.4043290336030991,0.00284199629677392,0.9307944061097901,494.1347162194466,1.4036221113511564,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2675,-135.05239580117,0.4092127283081789,18803.98190295997,-330.02980224862847,0.8481633225081111,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2747,-104.57463261495406,0.3337284741834475,12758.858463753248,-313.35244279297046,0.7680021120613516,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2333,0.7430764490568101,0.0032382906507997383,0.9767267932671321,229.4656438183823,0.7403681976718766,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2372,3.984182381954152,0.049235775130812245,232.82400423406668,80.92047644967025,0.8251143181844752,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2504,0.698762273362084,0.004909868307444957,2.579037337365806,142.31792577868802,0.8058953564671489,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2343,-3.300096453820104,0.03709122358317967,138.38948060464344,-88.97243431237598,0.9171485951690339,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2768,0.8138521623556488,0.0028322868662580807,0.9136231242625147,287.34806917029636,0.8042069942472518,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2528,-21.459332935345678,0.09716081326043145,1019.9292354757407,-220.86407282147513,1.139110484258842,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2543,23.072977812411715,0.10129725642025646,1100.4527052125304,227.7749529235799,0.843403220936325,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2524,-10.157540116238135,0.04688433064201646,237.50485408892163,-216.65106395131562,0.8212369013096169,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2793,0.9220293426718017,0.0028811477579361875,0.9522586556889139,320.0215400727196,0.9214062271765462,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2378,51.38573301026738,0.4091350394372706,16193.086014262668,125.59602101287622,0.980062094022506,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2507,-22.623081763000272,0.09332316690587866,941.2464883022423,-242.4165672154787,0.7133910460062642,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2743,0.7457959134218998,0.0028589397672741062,0.9269869365702775,260.86450717112825,0.7443180119920753,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2312,1.8536846529206428,0.0406853593971989,154.67619523778214,45.5614668368461,1.1061126246263295,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2777,0.8291446261418507,0.0029030892074247694,0.9534439699275544,285.6076981793324,0.8276758982151612,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2785,0.8910015392310916,0.00288509606078087,0.950390231834312,308.8290720517417,0.887125671234869,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2842,1.5431039145902135,0.004038510839207627,1.876467584232093,382.09725713970766,0.8349419647525332,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2804,0.9485576808898188,0.0028753456092142204,0.9437214999969609,329.8934492779261,0.9424927558431374,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2514,39.15467445999107,0.2066154507019337,4516.944298858397,189.50506521642538,1.4162335488594926,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2328,-4.6713729165967255,0.035186015571007714,124.22898113785332,-132.7622022780495,1.2500719649033996,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2341,30.496177765085402,0.4891236166313079,22192.65907501451,62.34861030656969,1.2618960680933444,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2752,-37.3248308338985,0.10668828880740648,1288.3190924633543,-349.84937195194146,1.1342713949896253,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2800,0.9203091427972189,0.002913894942820545,0.9688764375269463,315.8347026425026,0.9154681858985622,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2487,24.87518622365754,0.1533684164236368,2461.3681109651343,162.19236531038362,0.9302334610942684,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2594,10.533403488472473,0.05384984584352211,312.8071660806847,195.60693858030038,1.0254145324859019,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2854,1.3519370389677665,0.0028914610390913605,0.963374188152696,467.5619075236136,1.3480532854721716,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2672,-135.23881098369947,0.4172928909197477,19516.874406206072,-324.0860650312591,1.3676575655337453,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2736,0.6685084427111345,0.002825850274438903,0.8967761825295995,236.56895369089315,0.6698385474552835,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2753,-128.57362221558583,0.432757794625076,21292.99451503115,-297.10296108467986,1.130731349117128,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2766,0.8006682214842982,0.002857974906729969,0.9271969897937163,280.15229230980367,0.7923414099306961,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2789,1.0366301710015573,0.0029277580364671344,0.9805875964453022,354.0696184895244,1.03373353324094,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2851,1.2333521385343613,0.0028845222436473606,0.9556532264647981,427.57588063347293,1.2268434060331694,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2795,0.8657821833255058,0.002931984150248224,0.9848045253763049,295.28883478180063,0.8655966142867726,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2568,16.409906215471235,0.058532176448699506,378.06735490739726,280.3570140579633,0.9463792613951215,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,2851,1.8332780576342587,0.0035305214450586275,1.4366648230359547,519.2655210181892,1.1555866328220883,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,9948,0.8750345285339299,0.006400070633535041,1.0389890756220852,136.72263614544045,0.877662392763657,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,11104,3.883582028081417,0.15423230168513655,1856.129348116756,25.18008215950576,0.9914733208687133,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,13134,1.0198692115821348,0.005389140351189929,1.0017173047118062,189.24524972836278,1.026010150438728,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,13226,-11.438245350971757,0.11829739057857859,454.018874862686,-96.69059727377457,0.9161860585708484,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,13073,1.1138703959245997,0.0056028210224336635,1.0042177922321485,198.80527888802249,1.1060118391542257,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,13289,0.8110037131855556,0.0041451053459822095,0.9817395115680776,195.65334183162554,0.8093105019879182,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,11460,-1.3299532916335763,0.030447541771847747,45.830315308803414,-43.68015328131584,0.8083224650031464,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,11047,-6.120942294945233,0.8792582263218633,36548.27053090832,-6.961484250821881,1.0740390914100408,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,13416,0.768423709124821,0.004136405193426875,0.9847599471245614,185.77089844725955,0.7662716492871204,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,9618,1.1537580095063196,0.0048784130258659655,0.9839719153223343,236.5027322182333,1.1458034505725079,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,13038,0.9967462114240988,0.005597808605207484,1.0004655864331715,178.06007345389654,0.9971438775206133,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,12114,33.55773771527846,0.06147474138705015,315.84037336931027,545.8784690771795,0.6344181562565573,1774,
5,50000,0.2,0.3,MNAR_self_mask,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,12106,27.475589058045333,0.049946162214947395,208.5143479030947,550.104108896333,1.0218998251121894,1774,
