trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,1.4914848184151783,0,
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,1.3603483895494293,0,
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.9272833419386403,0,
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.7701592005623412,0,
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.6183739173549466,0,
0,100,0.0,0.3,MNAR_self_mask,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.9766239627182952,0,
0,100,0.0,0.3,MNAR_self_mask,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1709371460271123,0,
0,100,0.0,0.3,MNAR_self_mask,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.83995766067963,0,
0,100,0.0,0.3,MNAR_self_mask,42,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.9978722646763614,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.7247225001844104,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.9367604590837624,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,1.0730727484127536,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,1.1225930760949199,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.9718024205111163,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,33,1.335532686563692,0.0460906759347804,1.1673866620871918,28.97620092301333,1.3063557781202106,0,
0,100,0.0,0.3,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,30,0.8798385844913397,0.04673107461790588,0.9107394938962071,18.827698521493303,0.9486691767200495,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,37,1.4363651308794303,0.042971000856647935,1.0302901303914822,33.426382961643625,1.3867586970376373,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,37,1.3353608353892106,0.03668269717579179,0.7508118570320519,36.403016631788525,1.3920969201566054,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,38,0.8559023129075569,0.04258149655385434,1.0326822535593254,20.100334233792527,0.8146933777685699,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,38,1.2588896571067376,0.042755041619826996,1.0411170025655374,29.4442388408984,1.2969837573467702,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,37,0.734355237799161,0.04484391570381793,1.1314838830299787,16.37580541916502,0.7883437898324726,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,37,0.7765120613557953,0.05871098023109163,1.9233010290882528,13.226010846682765,0.7354917733416642,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,37,0.9197515233897349,0.04890502350692957,1.3611228814529992,18.806892573304076,0.9027611738601906,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,37,1.145817681501289,0.04807788075505689,1.2897312806861045,23.83253303819492,1.0840453418949172,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,37,0.9702212341073878,0.0520533470662204,1.5118403131823095,18.638978832102904,0.9795206586777807,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,38,0.9183062432706763,0.04062317428549136,0.9398803806429694,22.60547727799428,0.8698872759188816,0,
0,100,0.0,0.3,MNAR_self_mask,42,rplD,tnaA,False,insufficient_data,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,0,,,,,0.8651575076550981,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,blr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2553961664396087,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0746104636868357,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,fic,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.4007018820802684,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,insCD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8535429237195848,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,insD5,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1831860604559197,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,insI1,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9781709696877331,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,insN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9494237107364337,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,ldcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0705254407834346,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,msyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1112150547646302,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,otsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8914884359776349,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,otsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.092442497802125,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,rssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.058008079296707,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,rssB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.465155958376337,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,treF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7279483267421345,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yabI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9618479079330903,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9954629449348706,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yffO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3995028355609525,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yffP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0264693012805346,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yggE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0135826338338672,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yhfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.600506661422028,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yhjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8570246876204981,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yihG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6130938528573764,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yqiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1110720457017151,0,
0,100,0.0,0.3,MNAR_self_mask,42,rpoS,yqiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.061878314031389,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,araC,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,1.2727700649865379,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylA,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.95266823506962,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylB,False,insufficient_data,arcA|crp|dicF|fis|rpoD,0,,,,,0.6438523784873058,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylE,False,insufficient_data,arcA|cpxR|crp|dicF|fis|rpoD,0,,,,,0.839351981609659,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,30,1.1407039501368552,0.03342165501584217,1.1969400071265994,34.13068412070411,1.1102383457403389,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,33,1.1050766445747129,0.028879503991830507,0.9670395663433033,38.26508394629351,1.0791018212725016,0,
0,100,0.0,0.3,MNAR_self_mask,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,34,0.6711422755838881,0.025034622110051724,0.7464636281812786,26.80856426086878,0.6865883499529124,0,
0,100,0.0,0.3,MNAR_self_mask,42,argP,asd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7248172822796897,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,alaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9652324599810768,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,amiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0641699292649214,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,aphA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3155536409863773,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,arcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7864812461910228,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,aspS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0157197412230075,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,avtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.644602672134785,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,brnQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8479619822762189,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,cpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2155686711490363,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,dedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0016563819915854,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,dgcM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.100609733675373,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,dgcQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5171784297937925,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,dtpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2339076294587767,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,eco,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9642689661972219,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,insH3,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1212582312217416,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,intZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7323235177352311,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,leuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8118939568997567,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,lipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9818258140748074,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,lolC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8360492142458312,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,lpxL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0222700858796223,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,mnmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8450979876973209,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,msbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8868722503289922,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,mscK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2198383111095625,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,mscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1257592587220606,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,mutY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.453528840779851,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,pabB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0144035283834105,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,pal,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7409317631067929,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,panZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3412183516255278,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,pgl,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7306394902440869,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,pyrI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0547684796616912,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,rhtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9703855190904491,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ridA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9113975693517066,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,rnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0884909209939422,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,rpiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9391146474286666,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7765344795897451,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,sdaC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1157323267630332,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,serB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0439169854359889,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,serS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.295655787143212,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,slyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8825358474472442,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,trhO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1344228630192874,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,tsuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8616132607650779,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yaaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2825026139922011,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yabQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2048197679682051,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yacL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0579770951836802,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybdF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9258443661075877,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybdG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0471139741279787,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybdL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1743868733038902,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybgS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7611269038551082,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7871054507747656,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,1.145965757803106,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3617829084165542,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ybjS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.14497093431124,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ycaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9086380038522672,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yceB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0202894861300098,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ycfJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5984213898390659,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ychE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7872880541130565,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yciN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.039927003582303,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ydcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.204902535085338,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yebF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9100059236270701,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yehL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7848528082709535,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yfaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2142609077859232,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ygiV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7678176087226523,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ygiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.006474020145406,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yhbY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.029464466097294,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yhcN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9060326983002547,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yhhA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1019641415552235,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yhhW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,1.1103717543062583,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yibL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7067628035060916,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yibT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7812525876566658,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yicH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.205381149264124,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yiiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6156990938902723,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yjfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1732450401717056,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yjiC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1464855619525676,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yjiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6561677732247906,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yoaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.258701993691874,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yodC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7299801763747158,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yqeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7676131187239825,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,ytjB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0189653719460752,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,yzgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7544168898616314,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,zipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5639267582523622,0,
0,100,0.0,0.3,MNAR_self_mask,42,lrp,zitB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9240647058303654,0,
0,100,0.0,0.3,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,57,1.0983743492482827,0.0018832796156661076,0.6601602887432905,583.2242541741698,1.0970187736994226,0,
0,100,0.0,0.3,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,55,1.0459716861228094,0.0021786931002468557,0.8501363000418477,480.0913382450682,1.047677674967485,0,
0,100,0.0,0.3,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,40,1.0292467709045816,0.2132883357028674,1.4333220058232532,4.825612087565952,0.9139083333076083,0,
0,100,0.0,0.3,MNAR_self_mask,42,ascG,ascF,False,insufficient_data,cpxR|crp|hns|rpoD|spf,0,,,,,1.1593088061039993,0,
0,100,0.0,0.3,MNAR_self_mask,42,ascG,htpG,False,insufficient_data,crp|hns|nac|rpoH|rpoN,0,,,,,0.9528331512371637,0,
0,100,0.0,0.3,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,35,-25.496970749429966,4.76710571200814,629.9422159164887,-5.348522203987246,0.9386605424348126,0,
0,100,0.0,0.3,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,39,1.3997857606000252,0.17734309503733972,1.0001065801627143,7.893094232427258,1.0209380059776252,0,
0,100,0.0,0.3,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,35,1.3394376165279551,0.006443220145606676,0.772747527277874,207.88326120460957,1.3393173365941702,0,
